0,1,2,3,4,5,6,7,8,9,10
"[453, 258]","[499, 219]","[413, 228]","[740, 1058]","[270, 490]","[771, 1137]","[245, 407]","[747, 1140]","[251, 381]","[737, 1104]","[270, 412]"
"[453, 258]","[499, 219]","[412, 228]","[740, 1059]","[270, 490]","[771, 1138]","[245, 407]","[747, 1141]","[251, 381]","[737, 1105]","[270, 412]"
"[453, 258]","[499, 219]","[412, 228]","[741, 1061]","[269, 491]","[771, 1139]","[245, 408]","[747, 1142]","[251, 381]","[737, 1106]","[270, 413]"
"[453, 258]","[499, 219]","[412, 228]","[742, 1062]","[269, 492]","[771, 1140]","[245, 408]","[747, 1142]","[251, 381]","[737, 1106]","[270, 413]"
"[453, 258]","[499, 219]","[412, 228]","[742, 1063]","[269, 492]","[771, 1140]","[245, 408]","[747, 1143]","[251, 381]","[737, 1107]","[270, 413]"
"[452, 258]","[499, 219]","[412, 228]","[743, 1063]","[269, 492]","[771, 1141]","[245, 408]","[747, 1143]","[251, 381]","[737, 1107]","[270, 413]"
"[452, 258]","[499, 219]","[412, 228]","[743, 1063]","[269, 492]","[771, 1141]","[245, 408]","[747, 1143]","[251, 381]","[737, 1107]","[270, 414]"
"[452, 258]","[499, 219]","[412, 228]","[743, 1064]","[269, 492]","[771, 1141]","[245, 408]","[747, 1144]","[251, 381]","[737, 1108]","[270, 414]"
"[452, 258]","[499, 219]","[411, 228]","[743, 1064]","[269, 492]","[771, 1141]","[245, 409]","[747, 1144]","[251, 381]","[737, 1108]","[270, 414]"
"[452, 258]","[499, 219]","[411, 228]","[743, 1064]","[269, 492]","[771, 1141]","[245, 409]","[747, 1144]","[251, 381]","[737, 1108]","[270, 414]"
"[452, 258]","[499, 219]","[411, 228]","[744, 1065]","[269, 492]","[771, 1142]","[245, 409]","[747, 1144]","[251, 382]","[737, 1109]","[270, 414]"
"[452, 258]","[499, 220]","[411, 229]","[744, 1065]","[269, 493]","[772, 1142]","[245, 409]","[747, 1145]","[250, 382]","[737, 1109]","[270, 414]"
"[452, 258]","[498, 220]","[411, 229]","[744, 1066]","[268, 493]","[772, 1143]","[245, 410]","[747, 1145]","[250, 383]","[737, 1110]","[269, 415]"
"[452, 258]","[498, 220]","[411, 229]","[744, 1066]","[268, 494]","[771, 1143]","[244, 411]","[746, 1146]","[250, 383]","[736, 1110]","[269, 416]"
"[452, 258]","[498, 220]","[411, 229]","[744, 1066]","[267, 494]","[771, 1143]","[244, 411]","[746, 1146]","[249, 384]","[736, 1110]","[268, 417]"
"[452, 258]","[498, 220]","[411, 229]","[744, 1066]","[267, 494]","[771, 1143]","[244, 412]","[746, 1146]","[249, 384]","[736, 1110]","[268, 417]"
"[452, 258]","[498, 220]","[411, 229]","[744, 1067]","[267, 495]","[771, 1144]","[244, 412]","[746, 1147]","[249, 384]","[736, 1111]","[268, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1067]","[267, 495]","[771, 1144]","[243, 412]","[746, 1147]","[248, 384]","[736, 1111]","[267, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1067]","[267, 494]","[771, 1145]","[243, 412]","[746, 1148]","[248, 385]","[736, 1112]","[267, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1068]","[267, 494]","[771, 1145]","[243, 412]","[746, 1148]","[247, 385]","[736, 1112]","[266, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1068]","[267, 494]","[771, 1145]","[243, 412]","[746, 1148]","[247, 385]","[736, 1112]","[266, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1068]","[266, 494]","[771, 1145]","[242, 412]","[746, 1148]","[247, 385]","[736, 1112]","[266, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1068]","[266, 494]","[771, 1145]","[242, 411]","[745, 1148]","[247, 385]","[736, 1112]","[266, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1068]","[266, 493]","[771, 1145]","[242, 411]","[745, 1148]","[247, 385]","[736, 1112]","[266, 417]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1068]","[267, 492]","[771, 1145]","[243, 411]","[745, 1148]","[247, 384]","[736, 1112]","[266, 416]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1069]","[267, 491]","[771, 1145]","[243, 410]","[745, 1148]","[247, 384]","[736, 1112]","[266, 415]"
"[452, 259]","[498, 220]","[411, 229]","[744, 1069]","[267, 490]","[771, 1145]","[243, 409]","[746, 1148]","[247, 383]","[736, 1112]","[266, 415]"
"[452, 259]","[498, 220]","[411, 230]","[745, 1069]","[267, 490]","[771, 1145]","[243, 409]","[746, 1148]","[247, 383]","[736, 1113]","[266, 414]"
"[452, 259]","[498, 220]","[411, 230]","[745, 1070]","[267, 490]","[771, 1145]","[243, 408]","[746, 1148]","[247, 382]","[736, 1113]","[266, 414]"
"[452, 259]","[498, 220]","[411, 230]","[746, 1070]","[267, 489]","[772, 1145]","[243, 408]","[746, 1148]","[247, 382]","[737, 1113]","[266, 413]"
"[452, 259]","[498, 220]","[411, 230]","[746, 1071]","[267, 488]","[772, 1145]","[243, 407]","[746, 1149]","[247, 382]","[737, 1114]","[266, 413]"
"[452, 259]","[498, 220]","[411, 230]","[746, 1071]","[267, 487]","[772, 1146]","[243, 407]","[746, 1149]","[247, 381]","[737, 1114]","[266, 412]"
"[452, 259]","[498, 220]","[411, 230]","[746, 1071]","[267, 485]","[772, 1146]","[243, 405]","[747, 1149]","[247, 380]","[737, 1114]","[266, 411]"
"[452, 259]","[498, 220]","[411, 230]","[746, 1071]","[267, 484]","[772, 1146]","[243, 405]","[747, 1149]","[246, 380]","[737, 1114]","[266, 411]"
"[452, 259]","[498, 220]","[411, 230]","[746, 1071]","[267, 484]","[772, 1146]","[243, 405]","[747, 1149]","[246, 380]","[738, 1114]","[266, 410]"
"[452, 259]","[498, 220]","[411, 230]","[747, 1071]","[267, 484]","[773, 1145]","[243, 405]","[748, 1149]","[246, 380]","[738, 1114]","[265, 410]"
"[452, 259]","[499, 220]","[411, 230]","[747, 1071]","[267, 484]","[773, 1145]","[243, 405]","[748, 1149]","[246, 380]","[738, 1114]","[265, 410]"
"[452, 259]","[499, 220]","[411, 230]","[745, 1071]","[267, 484]","[773, 1145]","[242, 405]","[748, 1149]","[246, 380]","[738, 1114]","[265, 411]"
"[452, 259]","[499, 221]","[411, 230]","[744, 1070]","[267, 484]","[773, 1145]","[242, 405]","[748, 1149]","[246, 380]","[738, 1114]","[265, 411]"
"[452, 259]","[499, 221]","[411, 230]","[744, 1070]","[267, 484]","[773, 1145]","[242, 406]","[748, 1149]","[246, 380]","[738, 1114]","[265, 411]"
"[452, 259]","[499, 221]","[411, 230]","[741, 1068]","[267, 485]","[771, 1144]","[242, 407]","[747, 1147]","[246, 381]","[737, 1113]","[265, 411]"
"[452, 259]","[499, 221]","[411, 230]","[740, 1068]","[268, 485]","[771, 1144]","[242, 407]","[747, 1147]","[246, 381]","[737, 1113]","[265, 412]"
"[452, 260]","[499, 221]","[411, 230]","[740, 1068]","[268, 485]","[771, 1144]","[243, 407]","[747, 1147]","[246, 381]","[737, 1113]","[265, 412]"
"[452, 260]","[499, 221]","[411, 230]","[739, 1068]","[268, 485]","[771, 1144]","[243, 407]","[746, 1147]","[246, 382]","[737, 1113]","[266, 412]"
"[452, 260]","[499, 221]","[411, 230]","[739, 1067]","[268, 486]","[770, 1144]","[244, 408]","[746, 1147]","[247, 382]","[737, 1113]","[266, 413]"
"[452, 260]","[499, 221]","[411, 230]","[739, 1067]","[269, 486]","[770, 1143]","[245, 408]","[746, 1147]","[248, 382]","[737, 1113]","[266, 412]"
"[452, 260]","[499, 221]","[411, 230]","[739, 1067]","[269, 486]","[770, 1143]","[245, 407]","[746, 1147]","[248, 381]","[737, 1113]","[267, 411]"
"[452, 260]","[499, 221]","[411, 230]","[739, 1067]","[269, 486]","[770, 1143]","[245, 407]","[746, 1147]","[248, 380]","[737, 1113]","[267, 411]"
"[453, 260]","[499, 221]","[411, 230]","[739, 1067]","[271, 482]","[770, 1143]","[248, 401]","[747, 1146]","[250, 375]","[738, 1112]","[269, 405]"
"[453, 260]","[498, 221]","[410, 230]","[739, 1066]","[272, 478]","[770, 1142]","[250, 396]","[747, 1146]","[251, 372]","[734, 1111]","[269, 401]"
"[453, 260]","[498, 221]","[410, 230]","[738, 1064]","[272, 477]","[761, 1140]","[251, 394]","[746, 1144]","[252, 370]","[730, 1109]","[269, 399]"
"[452, 260]","[498, 221]","[410, 230]","[737, 1064]","[273, 473]","[757, 1139]","[251, 392]","[745, 1143]","[251, 367]","[727, 1107]","[269, 396]"
"[452, 261]","[498, 221]","[410, 231]","[737, 1063]","[274, 469]","[757, 1139]","[253, 390]","[745, 1142]","[253, 365]","[726, 1106]","[270, 393]"
"[452, 261]","[497, 221]","[410, 231]","[737, 1063]","[276, 462]","[756, 1139]","[256, 377]","[745, 1142]","[255, 357]","[725, 1106]","[272, 385]"
"[452, 261]","[497, 221]","[409, 231]","[738, 1063]","[279, 463]","[761, 1139]","[260, 376]","[745, 1142]","[260, 356]","[729, 1107]","[276, 385]"
"[451, 261]","[497, 221]","[409, 231]","[737, 1063]","[281, 463]","[761, 1140]","[263, 377]","[745, 1143]","[263, 357]","[726, 1107]","[279, 386]"
"[451, 261]","[496, 221]","[409, 231]","[737, 1063]","[281, 467]","[762, 1140]","[264, 379]","[745, 1143]","[264, 358]","[729, 1107]","[279, 387]"
"[451, 261]","[496, 221]","[409, 231]","[737, 1063]","[281, 469]","[762, 1140]","[266, 379]","[745, 1142]","[267, 358]","[729, 1107]","[281, 389]"
"[451, 261]","[496, 221]","[409, 232]","[736, 1062]","[283, 478]","[762, 1139]","[269, 391]","[744, 1142]","[272, 368]","[729, 1107]","[284, 400]"
"[451, 262]","[496, 221]","[409, 232]","[736, 1062]","[283, 486]","[762, 1139]","[271, 399]","[744, 1142]","[274, 375]","[730, 1107]","[285, 406]"
"[451, 262]","[496, 221]","[409, 232]","[736, 1062]","[283, 499]","[763, 1139]","[270, 417]","[743, 1142]","[274, 391]","[730, 1107]","[285, 422]"
"[451, 262]","[496, 221]","[409, 231]","[736, 1062]","[281, 501]","[757, 1146]","[268, 421]","[743, 1142]","[272, 396]","[730, 1106]","[283, 425]"
"[451, 261]","[496, 221]","[409, 231]","[736, 1063]","[279, 502]","[759, 1146]","[261, 426]","[743, 1142]","[265, 401]","[730, 1107]","[278, 428]"
"[451, 261]","[496, 221]","[409, 231]","[736, 1063]","[278, 517]","[761, 1146]","[254, 443]","[743, 1143]","[257, 418]","[731, 1107]","[272, 444]"
"[451, 261]","[497, 221]","[409, 230]","[736, 1063]","[274, 527]","[761, 1145]","[245, 455]","[743, 1143]","[245, 427]","[732, 1108]","[261, 455]"
"[453, 259]","[499, 220]","[410, 228]","[735, 1062]","[261, 551]","[756, 1141]","[226, 476]","[743, 1142]","[225, 443]","[729, 1106]","[243, 469]"
"[455, 259]","[501, 220]","[410, 228]","[735, 1064]","[254, 571]","[757, 1141]","[218, 497]","[743, 1144]","[215, 461]","[730, 1109]","[234, 485]"
"[457, 258]","[503, 220]","[411, 227]","[735, 1065]","[254, 593]","[757, 1141]","[218, 517]","[743, 1145]","[216, 484]","[730, 1110]","[235, 503]"
"[459, 258]","[505, 220]","[411, 227]","[736, 1069]","[252, 620]","[758, 1144]","[218, 545]","[743, 1148]","[216, 508]","[732, 1114]","[235, 526]"
"[460, 258]","[506, 220]","[411, 227]","[736, 1071]","[253, 648]","[759, 1145]","[223, 575]","[743, 1149]","[217, 534]","[732, 1116]","[236, 554]"
"[460, 258]","[507, 220]","[411, 227]","[736, 1073]","[253, 659]","[760, 1150]","[229, 588]","[743, 1150]","[224, 543]","[732, 1120]","[237, 563]"
"[461, 258]","[508, 220]","[412, 227]","[737, 1073]","[263, 674]","[760, 1147]","[256, 606]","[741, 1148]","[249, 562]","[731, 1118]","[257, 581]"
"[461, 259]","[509, 220]","[412, 227]","[743, 1072]","[265, 701]","[763, 1145]","[270, 630]","[748, 1146]","[266, 583]","[733, 1115]","[270, 601]"
"[461, 259]","[509, 220]","[411, 227]","[747, 1072]","[272, 713]","[765, 1144]","[284, 644]","[751, 1146]","[278, 599]","[735, 1115]","[281, 615]"
"[461, 259]","[509, 219]","[411, 227]","[749, 1072]","[278, 727]","[766, 1143]","[294, 660]","[753, 1145]","[286, 614]","[737, 1114]","[288, 629]"
"[461, 259]","[509, 219]","[412, 227]","[749, 1072]","[280, 734]","[766, 1143]","[295, 670]","[750, 1145]","[287, 624]","[736, 1114]","[290, 636]"
"[461, 259]","[510, 220]","[412, 227]","[749, 1072]","[281, 745]","[766, 1142]","[295, 683]","[747, 1143]","[286, 636]","[736, 1113]","[289, 647]"
"[462, 259]","[510, 220]","[413, 228]","[746, 1072]","[281, 749]","[763, 1141]","[292, 691]","[743, 1141]","[283, 642]","[735, 1112]","[288, 651]"
"[464, 260]","[511, 221]","[415, 228]","[746, 1072]","[280, 765]","[763, 1140]","[290, 712]","[743, 1140]","[282, 658]","[735, 1111]","[287, 665]"
"[465, 260]","[511, 221]","[416, 228]","[748, 1072]","[278, 781]","[764, 1140]","[289, 729]","[743, 1140]","[282, 673]","[736, 1111]","[286, 681]"
"[466, 261]","[512, 222]","[417, 228]","[749, 1072]","[278, 787]","[765, 1140]","[289, 738]","[748, 1140]","[281, 682]","[737, 1111]","[285, 689]"
"[466, 261]","[512, 222]","[417, 228]","[751, 1072]","[278, 793]","[766, 1140]","[291, 746]","[752, 1140]","[281, 688]","[739, 1111]","[285, 693]"
"[466, 261]","[512, 223]","[417, 228]","[752, 1072]","[279, 798]","[767, 1140]","[294, 756]","[754, 1140]","[283, 698]","[739, 1111]","[286, 702]"
"[466, 261]","[512, 223]","[417, 228]","[753, 1071]","[279, 802]","[769, 1139]","[296, 763]","[756, 1134]","[284, 705]","[741, 1110]","[287, 707]"
"[466, 261]","[512, 223]","[417, 229]","[753, 1070]","[279, 802]","[769, 1138]","[297, 770]","[756, 1130]","[285, 713]","[741, 1109]","[288, 713]"
"[466, 261]","[512, 223]","[417, 229]","[754, 1062]","[279, 798]","[770, 1129]","[296, 774]","[756, 1122]","[285, 720]","[742, 1098]","[288, 718]"
"[466, 261]","[512, 224]","[417, 229]","[754, 1054]","[280, 806]","[769, 1121]","[296, 793]","[752, 1115]","[287, 736]","[741, 1089]","[290, 732]"
"[465, 261]","[512, 224]","[417, 229]","[753, 1050]","[279, 810]","[769, 1118]","[296, 809]","[753, 1112]","[287, 750]","[740, 1085]","[290, 744]"
"[465, 261]","[512, 224]","[417, 229]","[752, 1051]","[279, 811]","[766, 1119]","[296, 814]","[747, 1111]","[288, 757]","[737, 1083]","[292, 750]"
"[465, 261]","[512, 224]","[417, 229]","[751, 1048]","[281, 811]","[766, 1117]","[296, 818]","[745, 1111]","[288, 753]","[736, 1082]","[293, 754]"
"[465, 260]","[512, 223]","[417, 228]","[750, 1049]","[281, 817]","[765, 1121]","[293, 828]","[742, 1111]","[288, 771]","[733, 1082]","[294, 760]"
"[464, 260]","[512, 223]","[417, 228]","[748, 1051]","[281, 822]","[763, 1123]","[293, 835]","[740, 1112]","[288, 780]","[731, 1082]","[294, 768]"
"[463, 260]","[511, 224]","[417, 228]","[740, 1054]","[282, 828]","[758, 1125]","[292, 849]","[736, 1113]","[288, 790]","[722, 1082]","[295, 778]"
"[463, 261]","[511, 224]","[417, 228]","[733, 1053]","[282, 827]","[752, 1125]","[292, 844]","[731, 1114]","[289, 789]","[716, 1082]","[295, 777]"
"[462, 261]","[511, 224]","[417, 228]","[730, 1055]","[283, 825]","[750, 1127]","[292, 840]","[729, 1115]","[290, 785]","[714, 1083]","[298, 771]"
"[462, 261]","[510, 224]","[416, 228]","[728, 1056]","[283, 824]","[748, 1128]","[293, 836]","[727, 1115]","[290, 782]","[712, 1083]","[299, 768]"
