0,1,2,3,4,5,6,7,8,9,10
"[467, 350]","[505, 304]","[424, 315]","[867, 1107]","[288, 894]","[904, 1186]","[349, 927]","[872, 1197]","[369, 890]","[853, 1160]","[355, 875]"
"[467, 350]","[505, 304]","[424, 315]","[869, 1107]","[288, 894]","[905, 1186]","[349, 927]","[873, 1197]","[369, 890]","[854, 1160]","[355, 875]"
"[467, 350]","[505, 304]","[424, 315]","[869, 1107]","[288, 894]","[905, 1185]","[349, 927]","[873, 1197]","[369, 890]","[854, 1160]","[355, 875]"
"[467, 350]","[505, 304]","[424, 315]","[870, 1107]","[287, 894]","[906, 1185]","[349, 927]","[874, 1197]","[369, 890]","[855, 1160]","[355, 875]"
"[467, 350]","[505, 304]","[424, 315]","[871, 1107]","[287, 894]","[906, 1185]","[349, 927]","[874, 1197]","[369, 890]","[855, 1160]","[355, 874]"
"[467, 350]","[505, 304]","[424, 315]","[871, 1107]","[287, 894]","[906, 1185]","[349, 927]","[874, 1197]","[369, 890]","[856, 1160]","[355, 874]"
"[467, 350]","[505, 304]","[424, 315]","[871, 1107]","[287, 894]","[906, 1185]","[349, 927]","[875, 1197]","[369, 890]","[856, 1160]","[355, 874]"
"[467, 350]","[505, 304]","[424, 315]","[871, 1107]","[287, 894]","[907, 1185]","[349, 927]","[875, 1197]","[369, 890]","[856, 1160]","[355, 874]"
"[467, 350]","[505, 304]","[424, 315]","[872, 1107]","[287, 894]","[907, 1185]","[349, 927]","[875, 1197]","[369, 890]","[856, 1160]","[355, 874]"
"[467, 350]","[505, 304]","[424, 315]","[872, 1107]","[287, 894]","[907, 1185]","[348, 928]","[875, 1197]","[369, 890]","[856, 1160]","[355, 874]"
"[467, 350]","[505, 304]","[424, 315]","[872, 1107]","[287, 894]","[907, 1185]","[348, 928]","[875, 1197]","[369, 890]","[856, 1160]","[355, 874]"
"[468, 350]","[505, 304]","[424, 315]","[872, 1107]","[287, 894]","[907, 1185]","[348, 928]","[875, 1197]","[369, 890]","[857, 1160]","[355, 874]"
"[468, 350]","[505, 304]","[424, 315]","[873, 1107]","[287, 894]","[907, 1185]","[348, 928]","[875, 1197]","[369, 890]","[857, 1160]","[355, 874]"
"[468, 350]","[505, 304]","[424, 315]","[873, 1107]","[287, 894]","[907, 1186]","[349, 928]","[875, 1197]","[369, 890]","[857, 1160]","[356, 874]"
"[468, 350]","[505, 304]","[424, 315]","[873, 1108]","[287, 894]","[907, 1187]","[349, 928]","[875, 1197]","[370, 890]","[857, 1160]","[356, 874]"
"[468, 350]","[505, 304]","[424, 315]","[873, 1108]","[287, 894]","[907, 1187]","[349, 928]","[875, 1197]","[370, 890]","[857, 1160]","[356, 874]"
"[468, 350]","[505, 304]","[424, 315]","[873, 1108]","[287, 894]","[907, 1188]","[349, 928]","[875, 1198]","[370, 890]","[857, 1160]","[356, 874]"
"[468, 351]","[505, 305]","[424, 315]","[873, 1108]","[288, 894]","[908, 1189]","[349, 928]","[875, 1198]","[370, 890]","[857, 1160]","[356, 874]"
"[468, 351]","[505, 305]","[424, 315]","[873, 1109]","[288, 894]","[908, 1189]","[349, 928]","[875, 1198]","[370, 890]","[857, 1160]","[357, 874]"
"[468, 351]","[505, 305]","[424, 315]","[873, 1110]","[288, 894]","[908, 1190]","[349, 928]","[875, 1199]","[371, 890]","[857, 1161]","[357, 874]"
"[468, 352]","[505, 305]","[424, 315]","[873, 1111]","[288, 894]","[908, 1191]","[349, 929]","[875, 1199]","[371, 890]","[857, 1161]","[358, 874]"
"[468, 352]","[505, 306]","[424, 316]","[873, 1111]","[289, 894]","[908, 1191]","[350, 929]","[875, 1199]","[371, 891]","[856, 1161]","[358, 875]"
"[468, 352]","[505, 306]","[424, 316]","[872, 1111]","[289, 894]","[908, 1191]","[351, 929]","[875, 1199]","[371, 891]","[856, 1161]","[358, 875]"
"[468, 353]","[505, 306]","[424, 316]","[872, 1110]","[290, 894]","[907, 1190]","[351, 929]","[875, 1199]","[372, 891]","[856, 1161]","[358, 875]"
"[468, 353]","[505, 306]","[424, 316]","[872, 1110]","[290, 894]","[907, 1190]","[352, 929]","[875, 1199]","[373, 891]","[856, 1161]","[359, 875]"
"[468, 353]","[505, 307]","[424, 316]","[872, 1110]","[290, 894]","[907, 1190]","[352, 929]","[875, 1199]","[373, 891]","[856, 1161]","[359, 875]"
"[468, 353]","[505, 307]","[424, 316]","[872, 1110]","[290, 894]","[907, 1190]","[352, 929]","[875, 1199]","[373, 891]","[856, 1161]","[359, 875]"
"[468, 353]","[505, 307]","[424, 316]","[871, 1110]","[290, 894]","[907, 1190]","[352, 929]","[875, 1199]","[372, 890]","[856, 1161]","[359, 874]"
"[468, 353]","[505, 307]","[424, 316]","[871, 1110]","[290, 894]","[907, 1190]","[352, 929]","[875, 1199]","[372, 890]","[856, 1161]","[359, 874]"
"[468, 353]","[505, 307]","[424, 316]","[871, 1110]","[290, 894]","[906, 1190]","[351, 928]","[874, 1199]","[372, 889]","[856, 1161]","[359, 873]"
"[468, 353]","[505, 307]","[424, 317]","[871, 1110]","[290, 893]","[906, 1190]","[351, 928]","[874, 1199]","[372, 888]","[856, 1161]","[359, 872]"
"[468, 353]","[505, 307]","[424, 317]","[871, 1110]","[290, 893]","[906, 1190]","[351, 927]","[875, 1199]","[372, 886]","[856, 1161]","[358, 871]"
"[468, 353]","[505, 307]","[424, 317]","[871, 1110]","[290, 893]","[906, 1190]","[351, 927]","[875, 1199]","[371, 885]","[856, 1161]","[358, 871]"
"[468, 353]","[505, 307]","[425, 316]","[871, 1111]","[290, 892]","[907, 1190]","[351, 926]","[875, 1199]","[371, 884]","[856, 1162]","[358, 870]"
"[468, 353]","[505, 307]","[425, 316]","[871, 1111]","[290, 891]","[907, 1190]","[351, 924]","[875, 1199]","[371, 883]","[856, 1162]","[358, 869]"
"[468, 353]","[505, 307]","[425, 316]","[872, 1111]","[290, 890]","[908, 1190]","[350, 923]","[876, 1199]","[371, 881]","[856, 1162]","[358, 867]"
"[468, 353]","[505, 307]","[425, 316]","[872, 1112]","[290, 889]","[909, 1190]","[350, 922]","[876, 1199]","[371, 880]","[857, 1163]","[358, 867]"
"[468, 353]","[505, 307]","[425, 316]","[872, 1112]","[290, 885]","[909, 1190]","[350, 919]","[876, 1200]","[371, 877]","[857, 1164]","[358, 863]"
"[468, 353]","[505, 307]","[425, 316]","[872, 1112]","[290, 877]","[909, 1190]","[350, 911]","[876, 1200]","[371, 870]","[857, 1164]","[358, 857]"
"[468, 353]","[505, 308]","[425, 317]","[872, 1112]","[289, 868]","[909, 1189]","[349, 899]","[877, 1199]","[370, 860]","[857, 1164]","[357, 848]"
"[468, 353]","[505, 308]","[425, 317]","[873, 1112]","[287, 854]","[910, 1189]","[348, 885]","[878, 1199]","[369, 843]","[858, 1164]","[355, 833]"
"[468, 353]","[505, 308]","[425, 317]","[873, 1112]","[282, 844]","[910, 1189]","[343, 870]","[879, 1199]","[363, 831]","[858, 1164]","[349, 822]"
"[468, 353]","[505, 308]","[425, 317]","[873, 1112]","[274, 827]","[911, 1189]","[334, 847]","[880, 1199]","[355, 809]","[859, 1164]","[340, 800]"
"[468, 353]","[505, 308]","[425, 317]","[873, 1111]","[270, 805]","[911, 1187]","[332, 817]","[880, 1197]","[351, 779]","[860, 1162]","[336, 770]"
"[468, 353]","[505, 308]","[425, 317]","[873, 1111]","[262, 788]","[911, 1186]","[321, 793]","[882, 1196]","[337, 752]","[860, 1161]","[322, 745]"
"[468, 354]","[506, 308]","[425, 317]","[874, 1111]","[261, 768]","[911, 1186]","[322, 771]","[883, 1196]","[337, 730]","[862, 1161]","[322, 724]"
"[469, 354]","[506, 308]","[425, 317]","[874, 1111]","[261, 754]","[912, 1186]","[322, 758]","[884, 1195]","[335, 717]","[862, 1160]","[320, 712]"
"[469, 354]","[506, 308]","[425, 317]","[874, 1111]","[261, 733]","[912, 1186]","[323, 742]","[885, 1195]","[336, 703]","[863, 1160]","[321, 696]"
"[469, 355]","[506, 309]","[425, 317]","[874, 1112]","[259, 710]","[912, 1187]","[319, 725]","[885, 1195]","[335, 686]","[863, 1160]","[320, 679]"
"[469, 355]","[506, 309]","[426, 317]","[874, 1113]","[258, 686]","[913, 1187]","[319, 692]","[885, 1195]","[335, 661]","[863, 1160]","[321, 658]"
"[469, 355]","[506, 310]","[426, 317]","[873, 1114]","[255, 670]","[911, 1189]","[316, 662]","[885, 1196]","[332, 641]","[863, 1161]","[319, 641]"
"[469, 355]","[506, 310]","[426, 317]","[873, 1117]","[253, 627]","[911, 1194]","[314, 617]","[885, 1203]","[331, 599]","[863, 1164]","[316, 601]"
"[470, 356]","[506, 310]","[426, 317]","[872, 1118]","[251, 602]","[910, 1195]","[313, 597]","[885, 1204]","[331, 577]","[863, 1164]","[317, 578]"
"[470, 355]","[506, 310]","[426, 317]","[872, 1119]","[257, 576]","[910, 1196]","[315, 577]","[885, 1205]","[335, 561]","[863, 1165]","[325, 563]"
"[470, 355]","[506, 309]","[426, 317]","[872, 1119]","[-15, 520]","[910, 1196]","[-27, 519]","[886, 1205]","[-4, 517]","[863, 1165]","[0, 530]"
"[471, 355]","[507, 309]","[426, 317]","[872, 1119]","[-184, 572]","[910, 1196]","[-240, 577]","[886, 1205]","[-234, 563]","[863, 1165]","[-215, 561]"
"[471, 354]","[507, 308]","[426, 316]","[873, 1119]","[-156, 565]","[910, 1196]","[-200, 574]","[887, 1205]","[-189, 573]","[864, 1165]","[-175, 578]"
"[471, 353]","[507, 307]","[426, 315]","[874, 1120]","[-22, 458]","[914, 1197]","[-21, 450]","[889, 1206]","[-7, 458]","[866, 1166]","[-4, 474]"
"[471, 353]","[507, 307]","[426, 315]","[875, 1121]","[14, 451]","[915, 1197]","[21, 446]","[889, 1207]","[43, 453]","[866, 1167]","[43, 467]"
"[471, 353]","[507, 307]","[426, 315]","[875, 1121]","[-58, 451]","[916, 1197]","[-73, 448]","[890, 1207]","[-52, 456]","[867, 1168]","[-46, 469]"
"[471, 353]","[507, 307]","[426, 315]","[876, 1123]","[-42, 412]","[918, 1199]","[-47, 405]","[891, 1209]","[7, 412]","[868, 1170]","[-1, 427]"
"[471, 353]","[506, 307]","[426, 315]","[877, 1124]","[245, 415]","[919, 1202]","[301, 376]","[892, 1212]","[323, 384]","[869, 1171]","[314, 405]"
"[470, 353]","[506, 307]","[425, 315]","[878, 1125]","[265, 408]","[920, 1203]","[323, 365]","[892, 1213]","[345, 374]","[870, 1172]","[337, 396]"
"[470, 353]","[506, 307]","[425, 315]","[878, 1126]","[268, 404]","[920, 1204]","[328, 365]","[893, 1213]","[346, 373]","[871, 1173]","[339, 393]"
"[470, 353]","[506, 307]","[424, 315]","[879, 1126]","[267, 397]","[921, 1205]","[330, 358]","[894, 1214]","[347, 367]","[872, 1173]","[338, 387]"
"[470, 352]","[506, 307]","[424, 315]","[879, 1126]","[278, 384]","[921, 1205]","[339, 352]","[894, 1214]","[354, 360]","[872, 1173]","[345, 378]"
"[470, 352]","[506, 307]","[424, 315]","[879, 1127]","[287, 379]","[921, 1205]","[346, 350]","[894, 1214]","[360, 358]","[872, 1174]","[351, 372]"
"[470, 352]","[506, 306]","[424, 315]","[879, 1126]","[282, 375]","[921, 1205]","[346, 347]","[894, 1214]","[358, 356]","[872, 1174]","[349, 369]"
"[470, 352]","[507, 306]","[424, 315]","[880, 1126]","[271, 372]","[921, 1205]","[340, 340]","[894, 1214]","[351, 353]","[872, 1174]","[342, 366]"
"[471, 352]","[507, 306]","[424, 315]","[880, 1125]","[270, 367]","[921, 1205]","[340, 334]","[894, 1213]","[351, 348]","[872, 1173]","[341, 361]"
"[471, 352]","[507, 306]","[424, 315]","[880, 1125]","[281, 363]","[921, 1204]","[347, 329]","[895, 1212]","[358, 342]","[873, 1173]","[348, 356]"
"[471, 352]","[507, 306]","[424, 316]","[880, 1124]","[280, 361]","[922, 1204]","[346, 326]","[895, 1212]","[358, 336]","[873, 1173]","[349, 353]"
"[471, 352]","[507, 306]","[424, 316]","[880, 1123]","[284, 359]","[922, 1204]","[346, 325]","[895, 1211]","[359, 333]","[873, 1172]","[350, 351]"
"[471, 352]","[507, 306]","[424, 316]","[879, 1122]","[285, 356]","[921, 1203]","[349, 322]","[895, 1210]","[361, 330]","[873, 1172]","[351, 348]"
"[471, 352]","[507, 306]","[424, 316]","[879, 1121]","[284, 352]","[921, 1203]","[348, 317]","[895, 1209]","[360, 326]","[873, 1171]","[351, 344]"
"[470, 352]","[507, 306]","[424, 316]","[879, 1120]","[284, 350]","[921, 1202]","[348, 315]","[895, 1208]","[360, 325]","[873, 1170]","[350, 342]"
"[470, 352]","[507, 306]","[424, 316]","[879, 1120]","[283, 348]","[919, 1202]","[347, 313]","[895, 1208]","[359, 322]","[873, 1170]","[349, 339]"
"[469, 352]","[507, 306]","[424, 316]","[879, 1120]","[282, 349]","[919, 1202]","[345, 313]","[894, 1208]","[357, 323]","[872, 1170]","[348, 340]"
"[469, 352]","[507, 306]","[423, 316]","[879, 1120]","[282, 351]","[919, 1201]","[344, 315]","[894, 1207]","[356, 325]","[872, 1170]","[347, 342]"
"[468, 352]","[507, 306]","[423, 316]","[878, 1120]","[281, 352]","[919, 1201]","[343, 316]","[894, 1207]","[355, 326]","[872, 1170]","[346, 343]"
"[468, 352]","[506, 306]","[423, 316]","[878, 1120]","[281, 353]","[919, 1201]","[343, 317]","[894, 1207]","[355, 327]","[872, 1170]","[346, 344]"
"[467, 352]","[506, 306]","[422, 316]","[878, 1120]","[280, 353]","[919, 1201]","[342, 318]","[894, 1207]","[355, 328]","[872, 1170]","[346, 344]"
"[467, 352]","[506, 307]","[422, 317]","[877, 1120]","[280, 354]","[917, 1200]","[343, 319]","[894, 1206]","[355, 329]","[872, 1170]","[346, 345]"
"[467, 352]","[506, 307]","[422, 317]","[877, 1121]","[281, 356]","[916, 1200]","[344, 322]","[893, 1207]","[356, 331]","[871, 1170]","[347, 346]"
"[467, 352]","[506, 306]","[422, 317]","[877, 1121]","[281, 357]","[915, 1200]","[344, 325]","[893, 1207]","[355, 333]","[871, 1170]","[347, 348]"
"[467, 352]","[506, 306]","[422, 317]","[877, 1121]","[281, 361]","[915, 1200]","[344, 331]","[893, 1206]","[356, 339]","[871, 1170]","[347, 352]"
"[467, 352]","[506, 306]","[422, 317]","[877, 1121]","[282, 364]","[914, 1200]","[344, 335]","[893, 1206]","[356, 343]","[871, 1170]","[347, 355]"
"[467, 352]","[506, 306]","[422, 317]","[877, 1122]","[282, 369]","[914, 1200]","[344, 339]","[893, 1206]","[356, 346]","[871, 1170]","[347, 361]"
"[468, 352]","[506, 306]","[422, 316]","[877, 1122]","[281, 373]","[914, 1199]","[344, 342]","[893, 1206]","[357, 350]","[871, 1170]","[348, 366]"
"[467, 351]","[506, 306]","[422, 316]","[877, 1122]","[281, 376]","[914, 1199]","[344, 344]","[893, 1206]","[357, 352]","[871, 1170]","[348, 369]"
"[467, 351]","[506, 306]","[422, 316]","[877, 1122]","[281, 378]","[914, 1200]","[344, 346]","[893, 1206]","[357, 353]","[871, 1170]","[348, 371]"
"[467, 351]","[506, 306]","[422, 316]","[877, 1122]","[280, 380]","[914, 1200]","[343, 347]","[893, 1206]","[357, 355]","[871, 1170]","[347, 372]"
"[468, 351]","[507, 305]","[422, 315]","[877, 1122]","[279, 381]","[914, 1200]","[343, 348]","[893, 1206]","[357, 356]","[871, 1170]","[347, 374]"
