0,1,2,3,4,5,6,7,8,9,10
"[469, 293]","[512, 264]","[436, 261]","[615, 438]","[365, 377]","[604, 382]","[411, 328]","[607, 363]","[422, 316]","[599, 383]","[413, 333]"
"[469, 295]","[511, 266]","[436, 263]","[612, 438]","[380, 377]","[603, 381]","[428, 328]","[605, 363]","[437, 315]","[597, 382]","[427, 332]"
"[469, 296]","[511, 266]","[436, 264]","[609, 438]","[393, 378]","[602, 382]","[440, 328]","[604, 363]","[445, 316]","[595, 382]","[436, 332]"
"[468, 298]","[509, 267]","[436, 266]","[608, 438]","[401, 381]","[601, 382]","[450, 333]","[603, 363]","[453, 320]","[595, 383]","[443, 336]"
"[469, 299]","[509, 267]","[437, 266]","[606, 439]","[408, 383]","[599, 385]","[456, 336]","[601, 366]","[460, 323]","[592, 385]","[449, 339]"
"[469, 299]","[508, 267]","[437, 267]","[606, 444]","[417, 384]","[599, 391]","[464, 338]","[600, 372]","[469, 325]","[592, 392]","[458, 340]"
"[470, 300]","[508, 267]","[438, 267]","[602, 446]","[419, 387]","[594, 395]","[466, 345]","[596, 374]","[470, 329]","[589, 394]","[458, 344]"
"[470, 301]","[508, 268]","[438, 267]","[601, 450]","[425, 395]","[592, 399]","[471, 354]","[595, 377]","[475, 336]","[588, 397]","[462, 351]"
"[470, 301]","[508, 269]","[437, 267]","[599, 451]","[434, 405]","[590, 400]","[479, 361]","[594, 377]","[481, 342]","[587, 398]","[470, 359]"
"[470, 301]","[508, 269]","[437, 267]","[599, 452]","[447, 415]","[590, 400]","[493, 367]","[595, 377]","[494, 347]","[587, 398]","[482, 367]"
"[470, 301]","[509, 269]","[437, 267]","[599, 453]","[448, 423]","[590, 399]","[492, 374]","[596, 377]","[495, 356]","[588, 398]","[483, 378]"
"[471, 301]","[510, 269]","[437, 267]","[599, 453]","[447, 427]","[591, 399]","[491, 380]","[597, 377]","[495, 362]","[589, 398]","[484, 384]"
"[472, 301]","[511, 269]","[438, 266]","[600, 453]","[446, 433]","[592, 398]","[490, 387]","[599, 375]","[496, 368]","[591, 397]","[484, 392]"
"[475, 300]","[512, 268]","[439, 266]","[602, 453]","[443, 443]","[594, 397]","[488, 401]","[602, 374]","[495, 383]","[594, 396]","[483, 406]"
"[476, 300]","[513, 268]","[439, 266]","[604, 453]","[442, 459]","[594, 397]","[489, 424]","[601, 374]","[498, 404]","[594, 396]","[485, 426]"
"[477, 300]","[514, 268]","[440, 266]","[603, 460]","[441, 464]","[592, 404]","[488, 431]","[597, 380]","[497, 412]","[591, 403]","[484, 431]"
"[477, 300]","[514, 268]","[440, 266]","[603, 463]","[440, 473]","[590, 407]","[486, 445]","[593, 382]","[495, 426]","[588, 406]","[482, 442]"
"[477, 298]","[514, 268]","[440, 265]","[604, 464]","[439, 478]","[590, 409]","[484, 451]","[592, 384]","[493, 433]","[587, 409]","[481, 447]"
"[477, 298]","[514, 268]","[440, 265]","[603, 468]","[433, 483]","[588, 421]","[483, 464]","[587, 396]","[493, 446]","[583, 419]","[480, 457]"
"[477, 298]","[514, 270]","[441, 265]","[604, 470]","[426, 485]","[585, 428]","[481, 474]","[584, 402]","[491, 458]","[580, 425]","[478, 465]"
"[477, 300]","[514, 274]","[441, 267]","[604, 473]","[420, 490]","[585, 439]","[478, 484]","[583, 413]","[489, 469]","[579, 435]","[475, 474]"
"[477, 302]","[514, 276]","[441, 268]","[606, 473]","[417, 492]","[585, 438]","[477, 489]","[583, 414]","[489, 476]","[580, 435]","[475, 480]"
"[477, 303]","[514, 278]","[441, 271]","[608, 472]","[413, 494]","[585, 436]","[474, 493]","[583, 412]","[488, 481]","[580, 434]","[474, 485]"
"[477, 305]","[515, 280]","[441, 274]","[609, 471]","[409, 497]","[587, 435]","[471, 497]","[585, 411]","[487, 486]","[581, 432]","[473, 490]"
"[477, 307]","[515, 281]","[442, 276]","[611, 471]","[403, 500]","[590, 434]","[468, 503]","[588, 410]","[485, 492]","[583, 431]","[471, 495]"
"[477, 308]","[515, 283]","[443, 278]","[612, 471]","[397, 504]","[590, 433]","[463, 508]","[589, 409]","[481, 498]","[585, 431]","[467, 500]"
"[477, 309]","[515, 284]","[443, 280]","[613, 469]","[395, 507]","[592, 433]","[461, 512]","[592, 409]","[479, 501]","[587, 431]","[465, 503]"
"[478, 309]","[516, 284]","[444, 281]","[616, 469]","[393, 510]","[595, 432]","[460, 514]","[596, 408]","[477, 503]","[591, 430]","[464, 505]"
"[478, 310]","[516, 285]","[444, 282]","[618, 468]","[389, 512]","[596, 428]","[451, 514]","[598, 404]","[469, 502]","[593, 426]","[458, 504]"
"[478, 311]","[516, 286]","[444, 282]","[620, 468]","[386, 513]","[599, 427]","[446, 516]","[602, 402]","[465, 503]","[597, 424]","[455, 505]"
"[478, 312]","[516, 287]","[444, 284]","[622, 468]","[384, 516]","[601, 427]","[445, 518]","[604, 402]","[463, 506]","[599, 424]","[453, 507]"
"[478, 313]","[516, 288]","[444, 285]","[622, 470]","[382, 519]","[601, 427]","[443, 520]","[604, 402]","[460, 506]","[599, 424]","[450, 508]"
"[478, 315]","[516, 288]","[445, 286]","[621, 471]","[377, 522]","[600, 428]","[438, 522]","[604, 403]","[455, 507]","[599, 424]","[445, 509]"
"[478, 315]","[516, 289]","[445, 286]","[621, 471]","[378, 524]","[600, 428]","[438, 524]","[604, 403]","[455, 509]","[599, 424]","[445, 510]"
"[478, 316]","[516, 289]","[445, 287]","[621, 471]","[375, 525]","[600, 428]","[432, 524]","[604, 402]","[450, 509]","[599, 424]","[442, 511]"
"[478, 317]","[516, 290]","[445, 287]","[620, 470]","[375, 526]","[600, 426]","[431, 525]","[603, 401]","[449, 511]","[599, 423]","[440, 512]"
"[478, 317]","[516, 290]","[445, 288]","[620, 470]","[375, 528]","[600, 426]","[430, 527]","[603, 401]","[448, 512]","[598, 423]","[440, 514]"
"[478, 318]","[516, 291]","[445, 289]","[620, 469]","[373, 527]","[601, 424]","[427, 526]","[604, 399]","[445, 512]","[599, 420]","[438, 514]"
"[478, 319]","[516, 292]","[445, 290]","[619, 469]","[367, 527]","[601, 424]","[422, 526]","[604, 399]","[440, 511]","[599, 420]","[433, 513]"
"[477, 320]","[515, 292]","[445, 290]","[619, 469]","[359, 527]","[601, 424]","[416, 526]","[604, 399]","[434, 511]","[599, 420]","[427, 513]"
"[477, 320]","[515, 293]","[445, 291]","[619, 469]","[359, 526]","[601, 424]","[415, 526]","[604, 400]","[432, 511]","[599, 420]","[424, 513]"
"[477, 321]","[515, 293]","[445, 291]","[619, 468]","[359, 526]","[601, 424]","[415, 526]","[604, 400]","[432, 511]","[599, 420]","[424, 513]"
"[477, 321]","[515, 293]","[445, 292]","[619, 468]","[358, 526]","[601, 424]","[415, 526]","[604, 401]","[432, 511]","[599, 421]","[424, 513]"
"[477, 321]","[514, 294]","[445, 292]","[619, 468]","[358, 526]","[601, 424]","[415, 526]","[604, 401]","[432, 511]","[599, 420]","[424, 513]"
"[477, 321]","[514, 294]","[445, 292]","[619, 468]","[356, 525]","[601, 424]","[413, 526]","[604, 401]","[430, 511]","[599, 421]","[422, 512]"
"[477, 322]","[514, 294]","[445, 293]","[619, 468]","[355, 523]","[601, 424]","[411, 523]","[604, 401]","[428, 510]","[599, 421]","[421, 511]"
"[477, 322]","[514, 294]","[445, 293]","[619, 468]","[354, 523]","[601, 425]","[410, 523]","[604, 402]","[427, 510]","[599, 421]","[420, 511]"
"[477, 322]","[514, 295]","[445, 293]","[619, 468]","[354, 523]","[601, 425]","[410, 524]","[604, 402]","[427, 510]","[599, 421]","[420, 511]"
"[477, 322]","[514, 295]","[445, 293]","[619, 469]","[354, 524]","[601, 426]","[410, 524]","[604, 402]","[427, 510]","[599, 422]","[420, 512]"
"[476, 322]","[514, 296]","[445, 294]","[619, 469]","[355, 524]","[601, 426]","[410, 524]","[604, 403]","[427, 511]","[599, 422]","[420, 512]"
"[476, 323]","[514, 297]","[445, 295]","[619, 470]","[354, 524]","[601, 426]","[410, 524]","[604, 404]","[427, 511]","[599, 424]","[420, 513]"
"[476, 325]","[514, 299]","[445, 298]","[619, 472]","[353, 524]","[601, 428]","[410, 524]","[604, 407]","[427, 511]","[599, 427]","[420, 513]"
"[476, 327]","[514, 301]","[445, 300]","[620, 472]","[352, 524]","[602, 429]","[410, 524]","[604, 408]","[426, 511]","[600, 427]","[419, 513]"
"[476, 328]","[514, 303]","[445, 301]","[620, 472]","[352, 524]","[602, 429]","[410, 524]","[604, 408]","[426, 511]","[600, 427]","[419, 513]"
"[476, 328]","[514, 304]","[445, 302]","[620, 472]","[352, 524]","[602, 429]","[410, 524]","[604, 408]","[426, 511]","[600, 427]","[419, 513]"
"[476, 329]","[514, 305]","[445, 303]","[621, 473]","[351, 524]","[603, 429]","[409, 524]","[605, 408]","[425, 511]","[600, 427]","[418, 513]"
"[476, 330]","[513, 306]","[445, 305]","[622, 473]","[351, 524]","[603, 429]","[409, 524]","[605, 408]","[425, 511]","[601, 427]","[418, 513]"
"[476, 331]","[513, 306]","[445, 305]","[622, 472]","[352, 524]","[603, 429]","[409, 525]","[605, 407]","[425, 512]","[601, 426]","[418, 513]"
"[476, 331]","[513, 307]","[444, 306]","[622, 472]","[352, 524]","[603, 428]","[409, 525]","[606, 407]","[426, 512]","[601, 426]","[418, 513]"
"[475, 331]","[512, 307]","[444, 306]","[621, 470]","[353, 524]","[603, 428]","[409, 525]","[605, 406]","[426, 512]","[601, 425]","[419, 513]"
"[475, 331]","[512, 307]","[444, 306]","[620, 470]","[353, 523]","[602, 428]","[409, 524]","[605, 407]","[426, 512]","[600, 425]","[419, 513]"
"[475, 331]","[512, 307]","[444, 306]","[619, 469]","[353, 523]","[601, 427]","[409, 524]","[604, 406]","[426, 512]","[600, 425]","[418, 513]"
"[475, 331]","[512, 307]","[444, 306]","[618, 469]","[352, 523]","[601, 425]","[408, 524]","[603, 406]","[425, 512]","[599, 424]","[418, 513]"
"[475, 331]","[512, 307]","[444, 306]","[617, 468]","[352, 523]","[600, 425]","[408, 524]","[602, 406]","[425, 512]","[598, 424]","[418, 513]"
"[475, 331]","[512, 307]","[445, 306]","[616, 468]","[353, 523]","[599, 425]","[409, 524]","[601, 405]","[425, 512]","[597, 424]","[418, 513]"
"[476, 331]","[512, 307]","[445, 307]","[616, 468]","[354, 523]","[599, 425]","[409, 524]","[601, 405]","[425, 511]","[597, 424]","[418, 513]"
"[476, 331]","[512, 308]","[445, 308]","[616, 468]","[353, 523]","[598, 425]","[408, 523]","[601, 405]","[424, 511]","[597, 424]","[417, 512]"
"[476, 332]","[512, 309]","[445, 309]","[616, 468]","[353, 523]","[598, 425]","[407, 523]","[601, 405]","[422, 510]","[597, 424]","[415, 512]"
"[476, 332]","[512, 311]","[445, 311]","[616, 469]","[353, 522]","[598, 425]","[406, 522]","[601, 405]","[422, 510]","[597, 424]","[414, 512]"
"[475, 333]","[511, 313]","[445, 312]","[616, 469]","[353, 521]","[598, 425]","[406, 521]","[601, 405]","[421, 509]","[597, 424]","[414, 512]"
"[475, 333]","[511, 314]","[445, 314]","[615, 470]","[352, 521]","[598, 425]","[405, 520]","[601, 406]","[419, 508]","[597, 425]","[412, 511]"
"[475, 334]","[511, 315]","[445, 315]","[615, 471]","[352, 521]","[598, 426]","[405, 520]","[601, 406]","[419, 508]","[597, 426]","[412, 511]"
"[475, 334]","[511, 316]","[445, 316]","[615, 472]","[352, 520]","[598, 426]","[405, 519]","[601, 406]","[419, 507]","[597, 426]","[412, 510]"
"[476, 334]","[511, 316]","[445, 316]","[615, 472]","[353, 520]","[597, 427]","[405, 519]","[601, 406]","[420, 507]","[597, 426]","[412, 510]"
"[476, 335]","[511, 316]","[445, 317]","[614, 472]","[353, 520]","[597, 427]","[405, 519]","[600, 407]","[420, 507]","[597, 426]","[412, 510]"
"[476, 335]","[512, 317]","[445, 317]","[614, 472]","[353, 520]","[596, 427]","[405, 519]","[600, 407]","[420, 507]","[596, 427]","[412, 510]"
"[476, 336]","[512, 318]","[445, 318]","[613, 472]","[353, 520]","[596, 427]","[405, 519]","[599, 407]","[419, 507]","[596, 427]","[412, 510]"
"[476, 336]","[512, 318]","[445, 319]","[612, 472]","[354, 520]","[596, 427]","[405, 519]","[599, 407]","[420, 507]","[595, 427]","[413, 510]"
"[476, 336]","[512, 318]","[445, 319]","[612, 472]","[355, 520]","[595, 427]","[406, 519]","[598, 407]","[420, 507]","[595, 427]","[413, 510]"
"[476, 336]","[512, 318]","[445, 319]","[611, 472]","[355, 520]","[595, 427]","[406, 518]","[597, 408]","[420, 507]","[594, 427]","[413, 510]"
"[476, 337]","[512, 319]","[445, 319]","[611, 472]","[355, 519]","[595, 427]","[407, 518]","[597, 408]","[421, 506]","[593, 427]","[414, 509]"
