0,1,2,3,4,5,6,7,8,9,10
"[457, 373]","[495, 327]","[413, 335]","[773, 1034]","[211, 425]","[771, 1091]","[230, 347]","[739, 1070]","[250, 339]","[733, 1049]","[262, 372]"
"[457, 373]","[495, 327]","[413, 335]","[773, 1034]","[228, 426]","[771, 1091]","[248, 347]","[739, 1070]","[267, 340]","[733, 1049]","[279, 372]"
"[456, 374]","[494, 328]","[412, 336]","[773, 1033]","[242, 426]","[771, 1090]","[261, 347]","[739, 1070]","[278, 340]","[733, 1049]","[288, 371]"
"[456, 376]","[493, 328]","[412, 336]","[772, 1033]","[253, 433]","[771, 1090]","[277, 355]","[739, 1070]","[295, 347]","[733, 1049]","[304, 375]"
"[455, 378]","[493, 329]","[411, 337]","[772, 1033]","[256, 447]","[770, 1090]","[285, 378]","[739, 1070]","[306, 371]","[732, 1049]","[311, 392]"
"[454, 380]","[492, 331]","[411, 339]","[771, 1033]","[265, 452]","[770, 1090]","[292, 382]","[739, 1071]","[312, 377]","[732, 1049]","[318, 397]"
"[452, 382]","[492, 334]","[410, 340]","[771, 1033]","[274, 459]","[770, 1091]","[298, 391]","[739, 1071]","[318, 386]","[732, 1049]","[323, 407]"
"[451, 384]","[491, 335]","[410, 341]","[771, 1033]","[281, 467]","[770, 1091]","[311, 403]","[739, 1071]","[330, 398]","[733, 1049]","[333, 417]"
"[451, 384]","[491, 336]","[409, 342]","[772, 1032]","[285, 470]","[770, 1090]","[313, 405]","[739, 1071]","[332, 399]","[733, 1049]","[336, 420]"
"[450, 385]","[491, 336]","[409, 342]","[772, 1031]","[288, 473]","[771, 1089]","[315, 407]","[739, 1069]","[334, 401]","[733, 1048]","[338, 423]"
"[451, 384]","[492, 336]","[410, 342]","[772, 1030]","[292, 477]","[771, 1088]","[318, 410]","[740, 1069]","[336, 404]","[734, 1047]","[341, 427]"
"[453, 384]","[494, 336]","[411, 341]","[772, 1029]","[297, 486]","[772, 1086]","[324, 419]","[741, 1068]","[342, 412]","[734, 1047]","[346, 434]"
"[453, 383]","[494, 336]","[412, 340]","[772, 1029]","[305, 495]","[772, 1086]","[331, 429]","[741, 1067]","[346, 420]","[734, 1047]","[351, 442]"
"[455, 383]","[495, 336]","[413, 340]","[773, 1029]","[311, 502]","[773, 1086]","[336, 433]","[742, 1067]","[349, 423]","[735, 1047]","[354, 446]"
"[457, 382]","[497, 335]","[415, 339]","[773, 1029]","[313, 513]","[774, 1085]","[341, 443]","[743, 1067]","[351, 430]","[736, 1047]","[356, 453]"
"[462, 382]","[501, 335]","[418, 338]","[774, 1029]","[316, 518]","[775, 1086]","[345, 448]","[744, 1068]","[355, 435]","[736, 1047]","[360, 458]"
"[466, 382]","[505, 335]","[420, 338]","[774, 1031]","[322, 526]","[776, 1088]","[352, 456]","[744, 1070]","[361, 441]","[736, 1050]","[364, 464]"
"[468, 381]","[506, 335]","[421, 338]","[774, 1033]","[321, 536]","[776, 1091]","[355, 464]","[744, 1074]","[361, 446]","[737, 1053]","[364, 470]"
"[469, 379]","[507, 333]","[422, 337]","[774, 1033]","[322, 546]","[776, 1092]","[358, 474]","[743, 1075]","[363, 454]","[736, 1054]","[365, 480]"
"[470, 379]","[509, 333]","[424, 337]","[774, 1035]","[321, 556]","[775, 1094]","[358, 484]","[743, 1076]","[364, 463]","[736, 1055]","[366, 489]"
"[471, 380]","[509, 334]","[425, 338]","[774, 1036]","[319, 565]","[774, 1097]","[357, 493]","[742, 1078]","[363, 473]","[735, 1057]","[365, 499]"
"[471, 381]","[509, 335]","[425, 340]","[773, 1039]","[319, 568]","[773, 1100]","[356, 497]","[741, 1081]","[363, 476]","[734, 1059]","[365, 502]"
"[471, 381]","[509, 335]","[425, 340]","[773, 1041]","[318, 575]","[772, 1104]","[356, 504]","[739, 1083]","[363, 483]","[733, 1062]","[364, 508]"
"[472, 380]","[510, 335]","[426, 339]","[773, 1042]","[319, 577]","[772, 1104]","[359, 506]","[739, 1084]","[365, 485]","[733, 1063]","[365, 509]"
"[473, 380]","[510, 335]","[427, 338]","[773, 1042]","[320, 581]","[772, 1104]","[362, 511]","[740, 1084]","[367, 488]","[733, 1063]","[366, 512]"
"[474, 380]","[510, 334]","[428, 338]","[773, 1042]","[322, 585]","[772, 1104]","[366, 515]","[740, 1084]","[369, 492]","[733, 1063]","[368, 514]"
"[474, 379]","[511, 334]","[428, 337]","[773, 1042]","[320, 593]","[772, 1104]","[365, 524]","[740, 1084]","[369, 499]","[733, 1063]","[367, 520]"
"[475, 377]","[511, 332]","[429, 335]","[773, 1041]","[317, 605]","[772, 1103]","[362, 539]","[740, 1084]","[367, 515]","[733, 1063]","[366, 532]"
"[476, 375]","[511, 331]","[430, 334]","[773, 1039]","[314, 612]","[773, 1101]","[357, 547]","[740, 1083]","[364, 524]","[733, 1062]","[363, 541]"
"[477, 374]","[511, 330]","[431, 333]","[773, 1037]","[310, 617]","[773, 1099]","[351, 555]","[740, 1082]","[359, 530]","[733, 1061]","[359, 546]"
"[477, 373]","[511, 329]","[432, 332]","[773, 1036]","[305, 623]","[773, 1098]","[346, 560]","[741, 1081]","[355, 535]","[734, 1059]","[355, 551]"
"[477, 373]","[511, 329]","[432, 332]","[773, 1035]","[300, 627]","[774, 1097]","[340, 565]","[741, 1079]","[349, 540]","[734, 1058]","[350, 555]"
"[477, 373]","[511, 329]","[432, 332]","[773, 1035]","[298, 630]","[774, 1096]","[337, 568]","[741, 1079]","[346, 544]","[734, 1058]","[347, 559]"
"[478, 372]","[511, 328]","[432, 331]","[773, 1033]","[296, 634]","[774, 1094]","[331, 572]","[741, 1077]","[341, 548]","[734, 1056]","[343, 563]"
"[478, 372]","[512, 328]","[432, 331]","[773, 1033]","[288, 640]","[774, 1094]","[322, 577]","[741, 1076]","[334, 552]","[734, 1056]","[336, 568]"
"[479, 372]","[512, 328]","[433, 331]","[773, 1032]","[283, 644]","[774, 1093]","[317, 580]","[742, 1075]","[328, 556]","[734, 1054]","[330, 572]"
"[481, 372]","[512, 328]","[434, 331]","[773, 1031]","[269, 652]","[774, 1091]","[300, 584]","[742, 1074]","[313, 560]","[734, 1053]","[317, 577]"
"[482, 373]","[513, 329]","[434, 331]","[773, 1030]","[264, 659]","[774, 1090]","[293, 590]","[742, 1073]","[306, 566]","[735, 1052]","[311, 583]"
"[482, 373]","[513, 329]","[435, 331]","[773, 1030]","[260, 659]","[774, 1090]","[285, 587]","[742, 1073]","[298, 563]","[735, 1052]","[305, 581]"
"[482, 373]","[514, 328]","[435, 331]","[773, 1032]","[258, 656]","[774, 1092]","[280, 585]","[742, 1074]","[293, 561]","[735, 1053]","[302, 579]"
"[482, 372]","[514, 328]","[435, 331]","[773, 1032]","[244, 658]","[774, 1093]","[266, 585]","[741, 1075]","[280, 562]","[734, 1053]","[289, 581]"
"[482, 372]","[515, 328]","[435, 331]","[773, 1033]","[238, 656]","[773, 1094]","[255, 578]","[740, 1076]","[273, 560]","[734, 1054]","[283, 580]"
"[482, 372]","[515, 328]","[435, 331]","[773, 1034]","[231, 653]","[773, 1096]","[242, 572]","[740, 1077]","[260, 557]","[733, 1055]","[273, 578]"
"[483, 373]","[515, 328]","[435, 331]","[773, 1034]","[225, 645]","[773, 1096]","[233, 561]","[740, 1077]","[252, 547]","[733, 1055]","[265, 570]"
"[483, 373]","[516, 328]","[435, 331]","[773, 1035]","[220, 638]","[773, 1097]","[222, 555]","[740, 1079]","[240, 539]","[734, 1056]","[255, 564]"
"[482, 373]","[516, 328]","[435, 331]","[773, 1035]","[210, 629]","[773, 1098]","[214, 548]","[740, 1080]","[233, 530]","[734, 1057]","[246, 556]"
"[482, 373]","[516, 328]","[435, 330]","[773, 1035]","[203, 611]","[773, 1098]","[206, 535]","[740, 1080]","[228, 515]","[734, 1057]","[241, 544]"
"[482, 372]","[516, 328]","[434, 330]","[773, 1035]","[189, 601]","[773, 1097]","[194, 528]","[741, 1079]","[218, 505]","[734, 1057]","[230, 538]"
"[481, 372]","[516, 328]","[433, 330]","[773, 1034]","[182, 589]","[774, 1096]","[186, 518]","[741, 1078]","[209, 491]","[734, 1055]","[222, 526]"
"[480, 372]","[516, 328]","[431, 330]","[773, 1033]","[179, 571]","[774, 1095]","[182, 499]","[742, 1077]","[205, 473]","[735, 1054]","[217, 507]"
"[479, 372]","[515, 328]","[430, 329]","[773, 1033]","[177, 553]","[774, 1095]","[179, 478]","[742, 1076]","[199, 455]","[735, 1053]","[212, 487]"
"[478, 372]","[515, 328]","[429, 330]","[773, 1033]","[173, 541]","[774, 1095]","[175, 466]","[742, 1076]","[194, 447]","[735, 1053]","[207, 478]"
"[477, 372]","[514, 327]","[428, 330]","[773, 1033]","[167, 523]","[774, 1095]","[167, 443]","[742, 1076]","[190, 430]","[735, 1053]","[203, 458]"
"[476, 371]","[513, 327]","[427, 329]","[773, 1033]","[160, 512]","[774, 1096]","[162, 431]","[742, 1076]","[188, 420]","[735, 1053]","[201, 448]"
"[476, 371]","[513, 326]","[427, 329]","[774, 1033]","[153, 499]","[775, 1096]","[154, 419]","[742, 1076]","[180, 410]","[735, 1053]","[194, 437]"
"[476, 371]","[512, 326]","[426, 329]","[774, 1033]","[152, 492]","[776, 1096]","[156, 410]","[742, 1076]","[179, 401]","[736, 1053]","[192, 427]"
"[476, 369]","[512, 324]","[426, 328]","[774, 1033]","[147, 486]","[776, 1096]","[152, 403]","[742, 1076]","[174, 394]","[736, 1053]","[187, 420]"
"[476, 369]","[512, 324]","[426, 327]","[775, 1034]","[144, 472]","[776, 1097]","[149, 389]","[742, 1076]","[171, 380]","[736, 1053]","[184, 407]"
"[475, 368]","[511, 323]","[424, 327]","[775, 1034]","[141, 455]","[776, 1097]","[148, 372]","[742, 1077]","[169, 362]","[736, 1053]","[183, 391]"
"[474, 367]","[510, 322]","[423, 326]","[775, 1034]","[138, 443]","[776, 1098]","[148, 364]","[742, 1077]","[169, 351]","[735, 1054]","[181, 381]"
"[473, 367]","[510, 322]","[422, 326]","[775, 1035]","[137, 436]","[776, 1099]","[147, 357]","[741, 1078]","[168, 344]","[735, 1054]","[180, 376]"
"[472, 366]","[509, 322]","[421, 326]","[775, 1035]","[135, 430]","[776, 1099]","[147, 351]","[741, 1078]","[167, 336]","[735, 1054]","[179, 369]"
"[471, 366]","[507, 321]","[420, 326]","[775, 1036]","[133, 426]","[776, 1100]","[145, 346]","[741, 1079]","[166, 332]","[735, 1055]","[178, 366]"
"[471, 366]","[507, 321]","[420, 326]","[775, 1036]","[133, 421]","[776, 1101]","[145, 340]","[741, 1079]","[166, 326]","[735, 1055]","[178, 361]"
"[470, 366]","[506, 321]","[419, 326]","[775, 1037]","[134, 417]","[776, 1102]","[145, 334]","[741, 1080]","[167, 319]","[735, 1056]","[179, 356]"
"[470, 365]","[506, 320]","[419, 326]","[775, 1038]","[134, 413]","[776, 1103]","[145, 328]","[741, 1081]","[167, 314]","[734, 1057]","[179, 351]"
"[469, 365]","[506, 320]","[419, 326]","[775, 1038]","[135, 410]","[776, 1103]","[146, 326]","[741, 1081]","[167, 313]","[734, 1058]","[180, 349]"
"[469, 365]","[505, 320]","[418, 326]","[775, 1038]","[137, 406]","[776, 1103]","[147, 321]","[741, 1081]","[168, 307]","[735, 1058]","[182, 343]"
"[469, 365]","[505, 320]","[418, 326]","[775, 1038]","[142, 402]","[776, 1103]","[152, 318]","[741, 1082]","[172, 306]","[735, 1058]","[188, 341]"
"[469, 365]","[505, 320]","[418, 326]","[775, 1039]","[144, 403]","[776, 1103]","[154, 320]","[741, 1082]","[174, 308]","[734, 1058]","[190, 343]"
"[469, 365]","[505, 320]","[418, 326]","[775, 1039]","[146, 402]","[776, 1104]","[157, 318]","[740, 1082]","[176, 307]","[734, 1059]","[192, 342]"
"[469, 365]","[505, 320]","[418, 325]","[775, 1040]","[148, 401]","[775, 1104]","[158, 316]","[740, 1083]","[177, 304]","[733, 1060]","[194, 340]"
"[469, 365]","[505, 320]","[418, 325]","[774, 1041]","[151, 400]","[775, 1105]","[162, 315]","[739, 1083]","[180, 303]","[733, 1061]","[197, 339]"
"[469, 365]","[506, 320]","[418, 325]","[774, 1041]","[153, 400]","[774, 1105]","[164, 316]","[739, 1083]","[182, 304]","[733, 1061]","[198, 339]"
"[469, 365]","[506, 320]","[418, 325]","[774, 1040]","[154, 400]","[774, 1104]","[165, 317]","[739, 1082]","[183, 305]","[733, 1060]","[199, 340]"
"[470, 365]","[506, 320]","[418, 325]","[774, 1040]","[155, 401]","[774, 1104]","[167, 318]","[739, 1082]","[185, 306]","[732, 1059]","[200, 341]"
"[470, 365]","[506, 320]","[418, 325]","[774, 1040]","[157, 401]","[774, 1104]","[170, 319]","[739, 1082]","[188, 306]","[732, 1059]","[202, 341]"
"[470, 365]","[506, 319]","[418, 325]","[774, 1040]","[158, 402]","[774, 1104]","[172, 319]","[739, 1082]","[190, 307]","[732, 1059]","[204, 342]"
"[469, 365]","[506, 319]","[418, 325]","[774, 1040]","[158, 402]","[774, 1104]","[173, 321]","[739, 1082]","[190, 309]","[733, 1059]","[204, 344]"
"[469, 365]","[506, 319]","[418, 325]","[774, 1040]","[158, 403]","[774, 1103]","[172, 322]","[739, 1081]","[190, 310]","[733, 1058]","[204, 345]"
"[469, 365]","[506, 319]","[418, 325]","[774, 1039]","[158, 403]","[774, 1103]","[172, 322]","[740, 1081]","[190, 310]","[733, 1058]","[204, 345]"
"[469, 364]","[506, 319]","[418, 325]","[774, 1039]","[159, 403]","[775, 1102]","[173, 322]","[740, 1080]","[191, 310]","[734, 1057]","[204, 345]"
"[469, 364]","[506, 319]","[418, 325]","[774, 1039]","[159, 404]","[775, 1102]","[173, 323]","[740, 1080]","[191, 311]","[734, 1057]","[204, 346]"
"[469, 364]","[506, 319]","[418, 325]","[774, 1039]","[160, 404]","[775, 1102]","[174, 323]","[740, 1080]","[191, 311]","[734, 1057]","[205, 346]"
"[469, 364]","[506, 319]","[418, 325]","[775, 1039]","[160, 405]","[775, 1102]","[175, 323]","[740, 1080]","[192, 311]","[734, 1057]","[205, 347]"
"[469, 364]","[506, 319]","[418, 325]","[775, 1039]","[161, 405]","[775, 1101]","[176, 324]","[740, 1079]","[193, 312]","[734, 1057]","[206, 347]"
"[469, 364]","[506, 319]","[418, 325]","[775, 1039]","[161, 406]","[775, 1102]","[176, 324]","[740, 1080]","[194, 313]","[734, 1057]","[207, 348]"
"[468, 364]","[506, 319]","[418, 325]","[775, 1039]","[161, 407]","[775, 1101]","[177, 324]","[741, 1080]","[194, 313]","[734, 1057]","[207, 349]"
"[468, 364]","[506, 319]","[418, 325]","[775, 1039]","[161, 408]","[775, 1101]","[177, 325]","[741, 1080]","[194, 314]","[734, 1057]","[207, 350]"
"[468, 364]","[506, 319]","[418, 325]","[775, 1039]","[161, 408]","[775, 1101]","[177, 326]","[740, 1079]","[195, 314]","[734, 1057]","[208, 351]"
"[468, 364]","[506, 319]","[418, 325]","[774, 1039]","[161, 408]","[775, 1102]","[177, 326]","[740, 1079]","[195, 315]","[734, 1057]","[208, 351]"
"[468, 364]","[505, 319]","[418, 325]","[774, 1039]","[161, 409]","[774, 1102]","[177, 327]","[740, 1079]","[195, 315]","[734, 1057]","[208, 352]"
"[468, 364]","[505, 319]","[417, 325]","[774, 1040]","[161, 410]","[774, 1102]","[177, 328]","[739, 1079]","[195, 316]","[734, 1057]","[208, 354]"
"[468, 364]","[505, 319]","[417, 325]","[774, 1040]","[161, 411]","[774, 1102]","[177, 329]","[739, 1080]","[195, 317]","[733, 1057]","[208, 354]"
"[468, 364]","[505, 319]","[417, 325]","[774, 1040]","[161, 412]","[773, 1103]","[177, 330]","[739, 1080]","[195, 318]","[733, 1057]","[208, 355]"
