0,1,2,3,4,5,6,7,8,9,10
"[531, 355]","[583, 315]","[488, 312]","[656, 1150]","[229, 440]","[650, 1245]","[264, 354]","[624, 1233]","[294, 349]","[610, 1191]","[301, 385]"
"[531, 355]","[584, 315]","[488, 312]","[661, 1148]","[228, 440]","[662, 1244]","[262, 353]","[629, 1234]","[291, 348]","[617, 1190]","[298, 385]"
"[532, 356]","[585, 316]","[488, 312]","[665, 1145]","[227, 441]","[668, 1243]","[261, 353]","[630, 1233]","[289, 348]","[631, 1189]","[297, 385]"
"[532, 357]","[586, 317]","[489, 312]","[667, 1145]","[226, 445]","[671, 1242]","[259, 354]","[631, 1232]","[287, 348]","[630, 1188]","[294, 385]"
"[532, 358]","[586, 317]","[489, 312]","[666, 1158]","[227, 446]","[670, 1257]","[259, 354]","[631, 1247]","[286, 348]","[629, 1199]","[293, 385]"
"[532, 359]","[586, 319]","[489, 313]","[666, 1158]","[227, 449]","[670, 1257]","[258, 355]","[630, 1246]","[283, 348]","[629, 1202]","[291, 385]"
"[533, 360]","[587, 319]","[489, 313]","[666, 1157]","[227, 453]","[670, 1255]","[258, 359]","[630, 1244]","[283, 351]","[629, 1201]","[291, 387]"
"[533, 360]","[587, 319]","[490, 314]","[666, 1157]","[236, 448]","[669, 1254]","[270, 353]","[629, 1242]","[296, 346]","[630, 1201]","[303, 382]"
"[533, 360]","[588, 318]","[490, 314]","[666, 1157]","[242, 443]","[668, 1254]","[276, 349]","[628, 1236]","[302, 344]","[631, 1200]","[308, 378]"
"[533, 360]","[588, 317]","[490, 313]","[666, 1157]","[251, 436]","[667, 1253]","[287, 345]","[628, 1236]","[311, 340]","[631, 1200]","[317, 375]"
"[534, 360]","[588, 317]","[490, 313]","[667, 1151]","[259, 436]","[668, 1245]","[296, 345]","[630, 1233]","[322, 340]","[631, 1190]","[328, 375]"
"[534, 359]","[588, 314]","[490, 313]","[669, 1151]","[270, 436]","[668, 1246]","[308, 345]","[632, 1233]","[335, 342]","[631, 1190]","[342, 376]"
"[534, 358]","[588, 313]","[490, 313]","[670, 1150]","[282, 434]","[668, 1246]","[322, 345]","[634, 1233]","[349, 342]","[632, 1189]","[355, 376]"
"[533, 358]","[587, 313]","[489, 312]","[672, 1152]","[294, 432]","[671, 1249]","[336, 344]","[638, 1233]","[364, 342]","[634, 1195]","[368, 376]"
"[533, 358]","[587, 312]","[489, 312]","[673, 1154]","[296, 431]","[674, 1252]","[337, 344]","[641, 1235]","[365, 342]","[636, 1199]","[370, 376]"
"[533, 355]","[587, 311]","[489, 311]","[675, 1153]","[300, 431]","[676, 1250]","[342, 345]","[643, 1235]","[371, 343]","[637, 1197]","[374, 377]"
"[534, 353]","[586, 309]","[489, 310]","[676, 1151]","[302, 433]","[677, 1249]","[342, 346]","[643, 1235]","[370, 345]","[637, 1192]","[375, 379]"
"[534, 352]","[586, 308]","[489, 309]","[676, 1150]","[308, 438]","[676, 1251]","[353, 351]","[643, 1235]","[381, 349]","[636, 1190]","[384, 383]"
"[534, 351]","[586, 307]","[489, 308]","[674, 1150]","[314, 439]","[675, 1252]","[360, 352]","[641, 1235]","[388, 350]","[634, 1187]","[391, 383]"
"[534, 350]","[587, 307]","[489, 308]","[673, 1152]","[317, 441]","[675, 1255]","[363, 353]","[641, 1236]","[391, 351]","[636, 1195]","[393, 383]"
"[534, 350]","[587, 307]","[489, 307]","[672, 1159]","[324, 447]","[675, 1259]","[369, 360]","[640, 1249]","[395, 355]","[636, 1205]","[398, 387]"
"[534, 350]","[587, 307]","[489, 307]","[672, 1159]","[334, 460]","[675, 1259]","[380, 380]","[640, 1247]","[400, 369]","[641, 1204]","[402, 400]"
"[534, 350]","[587, 307]","[489, 307]","[672, 1155]","[335, 474]","[675, 1256]","[380, 394]","[641, 1243]","[399, 383]","[640, 1196]","[401, 413]"
"[534, 349]","[587, 307]","[489, 307]","[672, 1150]","[353, 480]","[675, 1251]","[397, 399]","[640, 1236]","[409, 387]","[639, 1186]","[410, 417]"
"[535, 349]","[588, 307]","[489, 307]","[672, 1150]","[360, 505]","[674, 1250]","[401, 426]","[640, 1234]","[412, 406]","[637, 1185]","[414, 436]"
"[535, 349]","[588, 307]","[489, 307]","[672, 1151]","[360, 525]","[674, 1250]","[401, 440]","[639, 1233]","[411, 421]","[634, 1186]","[413, 453]"
"[536, 349]","[589, 307]","[490, 307]","[671, 1153]","[356, 543]","[674, 1250]","[397, 463]","[638, 1233]","[409, 441]","[630, 1187]","[411, 474]"
"[537, 349]","[589, 307]","[490, 307]","[671, 1154]","[354, 555]","[674, 1249]","[394, 475]","[636, 1234]","[408, 450]","[633, 1196]","[410, 483]"
"[537, 350]","[590, 307]","[490, 307]","[670, 1155]","[352, 564]","[668, 1248]","[390, 484]","[634, 1234]","[404, 460]","[626, 1196]","[407, 492]"
"[537, 350]","[590, 307]","[490, 307]","[669, 1157]","[349, 568]","[666, 1248]","[379, 493]","[633, 1236]","[392, 469]","[626, 1202]","[397, 496]"
"[537, 350]","[591, 307]","[490, 306]","[668, 1158]","[348, 596]","[665, 1247]","[378, 523]","[632, 1236]","[390, 503]","[627, 1207]","[395, 529]"
"[537, 349]","[591, 307]","[490, 306]","[667, 1159]","[339, 615]","[666, 1246]","[369, 547]","[632, 1236]","[382, 524]","[629, 1207]","[388, 546]"
"[538, 349]","[592, 307]","[490, 306]","[666, 1160]","[331, 623]","[666, 1246]","[365, 550]","[636, 1243]","[379, 518]","[632, 1212]","[385, 545]"
"[538, 350]","[592, 307]","[490, 307]","[666, 1160]","[315, 654]","[667, 1244]","[354, 587]","[638, 1242]","[372, 561]","[634, 1211]","[378, 582]"
"[538, 350]","[592, 307]","[490, 307]","[666, 1159]","[302, 668]","[660, 1240]","[346, 603]","[638, 1240]","[365, 579]","[634, 1209]","[371, 595]"
"[538, 350]","[592, 307]","[490, 308]","[666, 1157]","[287, 673]","[660, 1236]","[325, 611]","[636, 1225]","[351, 585]","[633, 1193]","[359, 603]"
"[538, 350]","[592, 306]","[490, 308]","[665, 1156]","[270, 684]","[658, 1234]","[306, 620]","[635, 1222]","[331, 594]","[632, 1190]","[339, 613]"
"[538, 350]","[592, 306]","[491, 308]","[665, 1159]","[250, 698]","[654, 1234]","[281, 633]","[634, 1222]","[305, 605]","[631, 1191]","[313, 626]"
"[538, 349]","[593, 305]","[491, 308]","[673, 1189]","[238, 702]","[654, 1266]","[261, 636]","[633, 1237]","[279, 603]","[630, 1204]","[288, 628]"
"[540, 347]","[594, 305]","[492, 307]","[672, 1186]","[220, 726]","[654, 1260]","[232, 673]","[633, 1228]","[249, 626]","[629, 1204]","[257, 651]"
"[542, 344]","[595, 303]","[494, 305]","[672, 1184]","[214, 734]","[656, 1253]","[218, 687]","[635, 1222]","[234, 630]","[631, 1203]","[242, 653]"
"[542, 343]","[596, 303]","[495, 304]","[673, 1178]","[209, 729]","[657, 1249]","[214, 673]","[635, 1223]","[221, 624]","[631, 1202]","[232, 647]"
"[543, 341]","[597, 302]","[495, 302]","[673, 1172]","[204, 731]","[658, 1244]","[209, 674]","[636, 1216]","[215, 628]","[633, 1196]","[226, 649]"
"[543, 340]","[598, 301]","[495, 301]","[674, 1172]","[186, 731]","[659, 1244]","[183, 677]","[639, 1216]","[188, 622]","[636, 1194]","[204, 646]"
"[543, 339]","[598, 300]","[495, 300]","[674, 1171]","[175, 727]","[660, 1244]","[160, 669]","[639, 1217]","[178, 619]","[636, 1194]","[192, 642]"
"[543, 338]","[598, 299]","[496, 299]","[675, 1168]","[166, 718]","[660, 1243]","[146, 644]","[641, 1219]","[161, 608]","[638, 1194]","[173, 630]"
"[543, 337]","[599, 298]","[496, 299]","[675, 1167]","[142, 707]","[660, 1242]","[115, 630]","[641, 1218]","[132, 596]","[639, 1193]","[147, 618]"
"[544, 336]","[599, 297]","[496, 298]","[677, 1167]","[134, 673]","[665, 1242]","[103, 593]","[642, 1218]","[122, 567]","[641, 1193]","[139, 588]"
"[544, 336]","[599, 296]","[496, 298]","[674, 1169]","[123, 633]","[660, 1243]","[86, 561]","[636, 1220]","[107, 534]","[639, 1194]","[127, 555]"
"[544, 335]","[599, 296]","[496, 297]","[673, 1170]","[120, 629]","[659, 1248]","[87, 557]","[634, 1220]","[112, 527]","[637, 1193]","[131, 550]"
"[544, 335]","[599, 296]","[496, 297]","[670, 1172]","[122, 605]","[659, 1258]","[89, 529]","[633, 1226]","[113, 502]","[635, 1197]","[132, 528]"
"[544, 335]","[599, 295]","[496, 297]","[670, 1186]","[111, 595]","[660, 1280]","[82, 511]","[633, 1251]","[105, 483]","[635, 1218]","[124, 513]"
"[543, 334]","[599, 295]","[496, 296]","[669, 1184]","[110, 580]","[660, 1278]","[85, 497]","[631, 1248]","[105, 471]","[634, 1216]","[123, 501]"
"[543, 334]","[599, 295]","[496, 296]","[668, 1183]","[112, 574]","[659, 1275]","[91, 496]","[630, 1248]","[109, 468]","[632, 1215]","[127, 497]"
"[543, 334]","[599, 295]","[496, 296]","[668, 1183]","[113, 559]","[660, 1279]","[94, 481]","[629, 1248]","[112, 448]","[632, 1216]","[130, 484]"
"[543, 334]","[599, 295]","[496, 296]","[669, 1182]","[116, 549]","[661, 1277]","[97, 471]","[629, 1243]","[114, 435]","[632, 1215]","[132, 474]"
"[543, 334]","[599, 294]","[496, 295]","[669, 1182]","[117, 522]","[661, 1276]","[107, 437]","[628, 1241]","[129, 403]","[632, 1215]","[145, 443]"
"[543, 334]","[599, 294]","[496, 294]","[670, 1182]","[118, 510]","[661, 1272]","[110, 424]","[628, 1239]","[134, 392]","[632, 1208]","[149, 429]"
"[543, 334]","[599, 294]","[496, 294]","[671, 1180]","[124, 495]","[663, 1271]","[126, 410]","[630, 1238]","[154, 385]","[632, 1205]","[171, 421]"
"[543, 334]","[600, 294]","[496, 293]","[671, 1180]","[129, 489]","[663, 1271]","[132, 400]","[630, 1237]","[161, 378]","[631, 1205]","[180, 414]"
"[543, 333]","[600, 293]","[496, 291]","[672, 1180]","[132, 476]","[663, 1270]","[137, 387]","[630, 1237]","[165, 368]","[630, 1204]","[183, 402]"
"[543, 332]","[600, 292]","[496, 291]","[672, 1179]","[132, 472]","[662, 1265]","[139, 386]","[629, 1231]","[167, 367]","[628, 1198]","[183, 401]"
"[542, 331]","[600, 291]","[495, 290]","[673, 1180]","[132, 462]","[663, 1267]","[141, 373]","[630, 1233]","[171, 356]","[629, 1201]","[183, 392]"
"[542, 331]","[600, 290]","[494, 289]","[674, 1180]","[143, 450]","[663, 1266]","[151, 360]","[629, 1233]","[185, 344]","[629, 1201]","[197, 382]"
"[541, 330]","[599, 289]","[493, 289]","[674, 1181]","[156, 443]","[663, 1267]","[169, 349]","[630, 1233]","[204, 333]","[629, 1201]","[216, 374]"
"[540, 330]","[599, 289]","[492, 289]","[674, 1181]","[168, 437]","[663, 1266]","[185, 345]","[630, 1232]","[218, 329]","[629, 1200]","[231, 368]"
"[540, 329]","[599, 287]","[491, 288]","[675, 1181]","[184, 423]","[664, 1267]","[211, 326]","[631, 1234]","[241, 313]","[630, 1202]","[252, 357]"
"[540, 328]","[598, 286]","[491, 287]","[675, 1176]","[191, 426]","[665, 1260]","[217, 332]","[632, 1228]","[248, 317]","[631, 1195]","[258, 360]"
"[540, 327]","[598, 284]","[491, 285]","[676, 1174]","[191, 424]","[666, 1259]","[220, 329]","[633, 1226]","[249, 315]","[632, 1193]","[258, 356]"
"[539, 326]","[598, 283]","[490, 284]","[677, 1173]","[195, 422]","[667, 1257]","[226, 329]","[635, 1225]","[257, 315]","[633, 1192]","[266, 358]"
"[539, 325]","[598, 283]","[490, 283]","[678, 1173]","[203, 420]","[669, 1258]","[239, 323]","[636, 1226]","[271, 314]","[634, 1193]","[283, 358]"
"[539, 325]","[598, 281]","[490, 282]","[678, 1170]","[206, 414]","[674, 1258]","[243, 318]","[643, 1226]","[271, 308]","[640, 1194]","[280, 351]"
"[539, 324]","[598, 280]","[490, 281]","[679, 1170]","[209, 412]","[677, 1260]","[247, 317]","[645, 1228]","[273, 307]","[642, 1196]","[281, 350]"
"[539, 323]","[598, 279]","[490, 280]","[679, 1171]","[211, 413]","[676, 1260]","[252, 319]","[644, 1228]","[279, 309]","[641, 1196]","[286, 352]"
"[539, 323]","[599, 278]","[490, 280]","[678, 1171]","[210, 416]","[673, 1255]","[250, 321]","[641, 1222]","[279, 311]","[638, 1191]","[286, 353]"
"[539, 323]","[599, 278]","[490, 279]","[678, 1173]","[209, 417]","[670, 1255]","[249, 323]","[639, 1223]","[278, 311]","[636, 1191]","[286, 354]"
"[540, 323]","[599, 278]","[490, 279]","[681, 1175]","[209, 418]","[670, 1256]","[247, 324]","[639, 1224]","[277, 312]","[636, 1193]","[285, 354]"
"[540, 323]","[599, 278]","[490, 279]","[690, 1179]","[208, 419]","[670, 1261]","[247, 325]","[639, 1230]","[277, 312]","[636, 1199]","[284, 355]"
"[540, 323]","[599, 278]","[490, 279]","[691, 1181]","[208, 419]","[668, 1263]","[246, 326]","[636, 1231]","[276, 314]","[635, 1200]","[283, 356]"
"[539, 323]","[599, 278]","[489, 279]","[691, 1176]","[207, 419]","[668, 1258]","[245, 326]","[636, 1226]","[275, 314]","[635, 1195]","[283, 357]"
"[539, 323]","[599, 278]","[489, 279]","[693, 1173]","[207, 420]","[672, 1258]","[244, 327]","[639, 1226]","[274, 315]","[638, 1195]","[282, 358]"
"[539, 323]","[599, 278]","[489, 279]","[696, 1173]","[207, 421]","[685, 1258]","[244, 327]","[651, 1226]","[274, 315]","[649, 1195]","[282, 358]"
"[539, 323]","[599, 279]","[489, 279]","[697, 1172]","[207, 420]","[691, 1259]","[243, 326]","[658, 1228]","[273, 315]","[654, 1196]","[282, 359]"
"[539, 324]","[599, 279]","[489, 279]","[709, 1171]","[207, 420]","[693, 1256]","[244, 326]","[660, 1226]","[274, 316]","[656, 1194]","[283, 359]"
"[539, 324]","[600, 279]","[489, 279]","[719, 1172]","[207, 420]","[699, 1257]","[243, 325]","[666, 1226]","[274, 316]","[661, 1194]","[283, 359]"
"[540, 324]","[600, 279]","[490, 279]","[729, 1193]","[207, 421]","[712, 1280]","[243, 325]","[679, 1255]","[274, 316]","[673, 1221]","[283, 360]"
"[540, 324]","[600, 279]","[490, 279]","[728, 1190]","[205, 420]","[711, 1279]","[240, 324]","[678, 1252]","[270, 313]","[672, 1219]","[279, 358]"
"[540, 323]","[600, 279]","[490, 279]","[726, 1189]","[203, 420]","[709, 1274]","[236, 323]","[677, 1248]","[266, 312]","[671, 1215]","[277, 356]"
"[540, 323]","[600, 279]","[490, 279]","[721, 1173]","[203, 419]","[700, 1265]","[235, 322]","[667, 1237]","[265, 311]","[663, 1205]","[276, 355]"
"[540, 323]","[600, 279]","[490, 279]","[714, 1161]","[201, 420]","[696, 1261]","[232, 322]","[664, 1234]","[263, 311]","[660, 1202]","[275, 356]"
"[540, 323]","[600, 279]","[490, 279]","[713, 1169]","[199, 420]","[691, 1261]","[229, 322]","[658, 1234]","[261, 311]","[654, 1202]","[273, 356]"
"[539, 324]","[600, 279]","[489, 280]","[715, 1180]","[197, 420]","[694, 1264]","[226, 322]","[660, 1238]","[258, 310]","[656, 1206]","[271, 355]"
"[539, 324]","[600, 279]","[489, 280]","[715, 1180]","[196, 420]","[708, 1268]","[225, 322]","[674, 1242]","[257, 309]","[667, 1211]","[269, 354]"
"[539, 324]","[600, 279]","[489, 280]","[734, 1196]","[196, 420]","[726, 1281]","[223, 321]","[691, 1256]","[256, 309]","[682, 1224]","[268, 354]"
"[539, 324]","[600, 279]","[489, 280]","[743, 1220]","[196, 420]","[736, 1305]","[223, 321]","[698, 1283]","[256, 309]","[688, 1249]","[268, 354]"
"[538, 324]","[599, 279]","[488, 280]","[740, 1219]","[196, 420]","[733, 1304]","[223, 321]","[695, 1280]","[256, 309]","[686, 1247]","[268, 354]"
"[538, 324]","[599, 279]","[488, 280]","[737, 1215]","[196, 420]","[731, 1302]","[223, 320]","[695, 1279]","[255, 308]","[685, 1246]","[267, 354]"
