0,1,2,3,4,5,6,7,8,9,10
"[503, 291]","[550, 243]","[455, 235]","[663, 605]","[280, 602]","[608, 535]","[322, 536]","[605, 489]","[332, 484]","[606, 519]","[328, 505]"
"[503, 292]","[550, 243]","[455, 236]","[664, 603]","[283, 604]","[609, 533]","[323, 538]","[605, 487]","[332, 487]","[606, 518]","[330, 508]"
"[503, 293]","[550, 244]","[455, 238]","[663, 598]","[289, 605]","[609, 524]","[328, 540]","[606, 481]","[336, 489]","[606, 512]","[336, 509]"
"[503, 295]","[550, 245]","[455, 240]","[663, 598]","[296, 606]","[610, 522]","[334, 541]","[607, 480]","[342, 490]","[606, 512]","[342, 510]"
"[503, 297]","[550, 247]","[455, 243]","[661, 599]","[298, 607]","[610, 521]","[338, 542]","[607, 480]","[347, 491]","[604, 510]","[348, 511]"
"[503, 298]","[551, 249]","[456, 245]","[659, 600]","[305, 608]","[610, 523]","[347, 542]","[607, 479]","[356, 490]","[604, 511]","[355, 511]"
"[502, 299]","[551, 249]","[455, 245]","[658, 601]","[308, 608]","[610, 523]","[350, 542]","[607, 478]","[359, 489]","[604, 511]","[358, 511]"
"[502, 299]","[551, 250]","[455, 246]","[657, 601]","[311, 609]","[609, 522]","[353, 542]","[607, 476]","[362, 489]","[604, 509]","[361, 512]"
"[502, 300]","[551, 250]","[455, 247]","[657, 602]","[311, 610]","[609, 523]","[354, 542]","[607, 476]","[363, 490]","[604, 510]","[361, 513]"
"[502, 299]","[551, 250]","[455, 247]","[657, 601]","[310, 611]","[609, 523]","[354, 543]","[606, 475]","[363, 491]","[604, 509]","[361, 514]"
"[502, 300]","[551, 250]","[455, 248]","[659, 601]","[310, 612]","[609, 522]","[354, 543]","[607, 475]","[363, 492]","[604, 508]","[361, 515]"
"[502, 300]","[552, 251]","[455, 248]","[659, 598]","[309, 612]","[609, 520]","[353, 544]","[606, 475]","[362, 492]","[604, 506]","[360, 515]"
"[502, 300]","[552, 251]","[455, 248]","[659, 596]","[309, 612]","[609, 518]","[353, 544]","[605, 474]","[361, 492]","[604, 505]","[359, 516]"
"[502, 300]","[552, 251]","[455, 248]","[659, 596]","[307, 613]","[608, 518]","[350, 544]","[605, 474]","[357, 493]","[604, 505]","[355, 516]"
"[501, 300]","[552, 251]","[455, 248]","[660, 594]","[303, 613]","[608, 517]","[345, 544]","[605, 474]","[351, 493]","[604, 504]","[350, 516]"
"[501, 299]","[551, 251]","[454, 248]","[660, 591]","[300, 612]","[608, 513]","[338, 543]","[605, 472]","[345, 492]","[603, 501]","[346, 514]"
"[501, 298]","[551, 250]","[454, 248]","[660, 590]","[296, 612]","[607, 512]","[333, 543]","[603, 471]","[341, 492]","[601, 501]","[342, 514]"
"[501, 298]","[551, 250]","[454, 248]","[660, 590]","[292, 612]","[607, 512]","[329, 543]","[603, 471]","[337, 492]","[601, 501]","[338, 514]"
"[501, 298]","[551, 250]","[454, 248]","[660, 590]","[289, 612]","[607, 512]","[327, 543]","[603, 471]","[335, 492]","[601, 501]","[335, 514]"
"[501, 298]","[551, 250]","[454, 248]","[661, 590]","[285, 612]","[608, 512]","[324, 543]","[603, 471]","[334, 491]","[602, 501]","[333, 514]"
"[501, 297]","[551, 250]","[454, 247]","[662, 589]","[283, 611]","[608, 510]","[323, 542]","[603, 470]","[333, 489]","[602, 500]","[332, 512]"
"[500, 296]","[551, 250]","[454, 246]","[661, 586]","[283, 609]","[608, 507]","[323, 540]","[602, 465]","[334, 485]","[601, 495]","[334, 507]"
"[500, 295]","[551, 249]","[454, 246]","[661, 585]","[278, 608]","[604, 507]","[316, 540]","[598, 464]","[329, 485]","[599, 494]","[329, 507]"
"[500, 295]","[550, 249]","[453, 245]","[661, 585]","[271, 604]","[604, 507]","[306, 540]","[598, 464]","[318, 485]","[599, 494]","[318, 507]"
"[500, 293]","[550, 248]","[453, 244]","[661, 585]","[267, 600]","[603, 509]","[301, 540]","[598, 465]","[313, 485]","[599, 494]","[313, 507]"
"[499, 292]","[549, 247]","[452, 244]","[662, 585]","[262, 598]","[603, 512]","[297, 540]","[598, 467]","[308, 487]","[600, 495]","[308, 508]"
"[498, 292]","[548, 247]","[451, 244]","[663, 597]","[255, 598]","[608, 530]","[291, 545]","[603, 485]","[303, 492]","[606, 507]","[302, 512]"
"[496, 292]","[548, 247]","[449, 244]","[664, 608]","[247, 602]","[608, 547]","[284, 556]","[603, 498]","[293, 503]","[606, 521]","[291, 520]"
"[495, 292]","[547, 248]","[448, 244]","[665, 641]","[238, 623]","[608, 589]","[278, 579]","[605, 539]","[286, 524]","[610, 565]","[281, 544]"
"[494, 292]","[547, 248]","[448, 244]","[667, 658]","[235, 644]","[612, 601]","[277, 605]","[607, 548]","[287, 547]","[614, 574]","[281, 567]"
"[493, 293]","[545, 248]","[447, 244]","[670, 666]","[233, 665]","[615, 613]","[278, 623]","[609, 560]","[288, 568]","[615, 583]","[283, 586]"
"[492, 293]","[545, 249]","[446, 244]","[672, 679]","[233, 668]","[617, 630]","[279, 625]","[611, 582]","[289, 572]","[619, 601]","[285, 589]"
"[491, 294]","[545, 250]","[446, 244]","[673, 686]","[234, 669]","[617, 634]","[282, 624]","[611, 588]","[291, 573]","[619, 606]","[287, 589]"
"[491, 294]","[545, 250]","[446, 245]","[675, 706]","[235, 667]","[617, 660]","[282, 623]","[612, 614]","[293, 573]","[619, 626]","[291, 587]"
"[491, 295]","[545, 251]","[446, 245]","[676, 707]","[236, 678]","[617, 660]","[289, 636]","[612, 611]","[300, 587]","[619, 625]","[299, 600]"
"[492, 295]","[545, 251]","[447, 245]","[679, 722]","[236, 695]","[621, 681]","[290, 672]","[615, 634]","[302, 616]","[622, 641]","[299, 622]"
"[493, 295]","[545, 252]","[447, 246]","[695, 745]","[233, 707]","[637, 716]","[290, 688]","[632, 668]","[302, 629]","[640, 671]","[298, 633]"
"[492, 296]","[544, 252]","[447, 247]","[694, 751]","[224, 723]","[641, 721]","[280, 707]","[634, 673]","[294, 648]","[642, 675]","[291, 650]"
"[492, 296]","[544, 252]","[446, 248]","[694, 768]","[223, 737]","[645, 743]","[281, 727]","[635, 692]","[294, 665]","[642, 692]","[290, 666]"
"[491, 297]","[543, 253]","[446, 248]","[694, 774]","[224, 749]","[646, 755]","[281, 735]","[635, 699]","[294, 678]","[641, 699]","[291, 678]"
"[490, 297]","[543, 253]","[445, 248]","[690, 783]","[224, 776]","[646, 767]","[281, 760]","[632, 710]","[294, 702]","[639, 709]","[291, 702]"
"[490, 297]","[543, 253]","[445, 248]","[687, 794]","[224, 797]","[644, 785]","[280, 785]","[629, 724]","[294, 729]","[636, 721]","[291, 727]"
"[491, 297]","[543, 253]","[445, 248]","[688, 808]","[221, 815]","[643, 811]","[276, 805]","[629, 746]","[292, 749]","[637, 740]","[289, 747]"
"[491, 297]","[543, 254]","[446, 249]","[688, 828]","[220, 823]","[643, 836]","[275, 817]","[631, 775]","[291, 758]","[638, 765]","[288, 755]"
"[492, 297]","[543, 254]","[446, 249]","[688, 839]","[221, 829]","[645, 866]","[274, 822]","[631, 787]","[289, 766]","[639, 777]","[287, 765]"
"[493, 297]","[543, 254]","[447, 249]","[687, 852]","[221, 839]","[646, 885]","[274, 836]","[631, 804]","[289, 781]","[639, 794]","[286, 778]"
"[493, 297]","[543, 254]","[447, 250]","[687, 859]","[219, 846]","[645, 873]","[271, 843]","[633, 807]","[285, 787]","[640, 797]","[283, 785]"
"[493, 298]","[543, 255]","[447, 250]","[695, 867]","[218, 851]","[664, 901]","[269, 851]","[648, 825]","[283, 794]","[652, 814]","[281, 791]"
"[493, 299]","[543, 255]","[447, 251]","[695, 875]","[216, 855]","[667, 915]","[264, 863]","[648, 838]","[278, 804]","[652, 825]","[276, 800]"
"[493, 299]","[543, 256]","[447, 251]","[695, 879]","[215, 860]","[666, 909]","[261, 872]","[647, 844]","[275, 813]","[651, 832]","[273, 808]"
"[493, 300]","[543, 256]","[447, 252]","[695, 888]","[215, 861]","[665, 915]","[260, 878]","[650, 854]","[274, 818]","[653, 842]","[272, 812]"
"[493, 300]","[543, 257]","[447, 252]","[696, 896]","[215, 862]","[664, 922]","[259, 881]","[650, 861]","[272, 819]","[653, 849]","[271, 813]"
"[493, 301]","[543, 257]","[447, 253]","[695, 898]","[214, 863]","[663, 922]","[258, 885]","[649, 861]","[271, 823]","[652, 849]","[270, 816]"
"[493, 301]","[543, 257]","[447, 253]","[695, 895]","[213, 866]","[663, 918]","[255, 891]","[649, 856]","[268, 828]","[652, 845]","[268, 821]"
"[493, 301]","[543, 257]","[447, 253]","[693, 891]","[213, 869]","[659, 912]","[253, 893]","[648, 850]","[267, 829]","[651, 840]","[267, 822]"
"[492, 301]","[543, 257]","[447, 253]","[692, 888]","[209, 866]","[659, 909]","[250, 888]","[648, 847]","[264, 824]","[651, 837]","[263, 818]"
"[492, 302]","[543, 258]","[447, 254]","[694, 887]","[206, 865]","[669, 917]","[247, 884]","[652, 845]","[260, 822]","[655, 835]","[260, 816]"
"[491, 302]","[543, 258]","[447, 254]","[695, 886]","[205, 864]","[669, 915]","[247, 884]","[652, 843]","[259, 821]","[656, 833]","[259, 815]"
"[491, 302]","[543, 258]","[447, 254]","[695, 878]","[205, 864]","[669, 913]","[246, 882]","[652, 841]","[258, 818]","[656, 828]","[258, 813]"
"[490, 302]","[543, 258]","[446, 254]","[694, 878]","[204, 863]","[669, 915]","[246, 879]","[652, 840]","[258, 816]","[656, 827]","[257, 810]"
"[490, 302]","[543, 258]","[446, 254]","[693, 875]","[204, 861]","[668, 914]","[246, 874]","[651, 836]","[258, 812]","[655, 823]","[257, 806]"
"[490, 302]","[543, 258]","[446, 254]","[693, 863]","[205, 859]","[668, 907]","[246, 866]","[649, 824]","[258, 807]","[654, 812]","[257, 802]"
"[489, 302]","[543, 258]","[446, 254]","[693, 853]","[205, 858]","[668, 892]","[246, 862]","[648, 814]","[258, 804]","[654, 801]","[258, 800]"
"[489, 302]","[543, 258]","[446, 254]","[694, 849]","[205, 857]","[667, 884]","[246, 858]","[648, 809]","[258, 801]","[654, 797]","[258, 798]"
"[489, 302]","[543, 258]","[446, 254]","[695, 848]","[205, 857]","[667, 880]","[246, 856]","[649, 806]","[258, 800]","[654, 794]","[258, 797]"
"[489, 302]","[543, 258]","[446, 254]","[695, 848]","[205, 857]","[667, 881]","[246, 854]","[649, 806]","[258, 797]","[654, 794]","[258, 795]"
"[490, 302]","[543, 258]","[446, 254]","[695, 849]","[206, 856]","[667, 882]","[246, 853]","[649, 807]","[258, 796]","[654, 795]","[258, 794]"
