0,1,2,3,4,5,6,7,8,9,10
"[513, 282]","[565, 242]","[477, 233]","[686, 1153]","[301, 679]","[671, 1245]","[355, 648]","[643, 1224]","[367, 609]","[635, 1189]","[357, 617]"
"[513, 281]","[565, 241]","[477, 233]","[686, 1153]","[301, 679]","[670, 1245]","[355, 648]","[643, 1224]","[367, 609]","[635, 1189]","[356, 617]"
"[513, 281]","[565, 241]","[477, 233]","[686, 1151]","[300, 678]","[670, 1242]","[355, 648]","[643, 1221]","[367, 608]","[635, 1187]","[356, 617]"
"[513, 281]","[566, 241]","[477, 233]","[686, 1150]","[300, 679]","[671, 1242]","[355, 648]","[643, 1221]","[366, 608]","[635, 1186]","[356, 617]"
"[513, 281]","[566, 241]","[477, 233]","[686, 1159]","[300, 678]","[671, 1242]","[355, 647]","[643, 1222]","[366, 608]","[635, 1187]","[356, 617]"
"[513, 281]","[566, 241]","[477, 233]","[687, 1162]","[299, 678]","[671, 1241]","[354, 647]","[643, 1220]","[366, 608]","[635, 1185]","[356, 616]"
"[513, 281]","[566, 241]","[477, 233]","[687, 1152]","[299, 677]","[671, 1239]","[354, 647]","[643, 1219]","[366, 607]","[635, 1183]","[355, 616]"
"[513, 281]","[566, 241]","[477, 233]","[687, 1144]","[299, 678]","[672, 1235]","[354, 647]","[643, 1215]","[366, 607]","[636, 1179]","[355, 616]"
"[513, 281]","[566, 241]","[477, 232]","[689, 1135]","[299, 678]","[675, 1227]","[353, 648]","[645, 1208]","[365, 608]","[638, 1173]","[355, 616]"
"[513, 280]","[566, 240]","[477, 232]","[694, 1150]","[298, 678]","[679, 1227]","[352, 648]","[648, 1208]","[364, 608]","[640, 1174]","[354, 616]"
"[513, 280]","[566, 240]","[477, 232]","[699, 1161]","[297, 678]","[681, 1230]","[352, 648]","[649, 1211]","[364, 608]","[641, 1176]","[354, 616]"
"[513, 280]","[566, 240]","[477, 232]","[699, 1164]","[297, 678]","[682, 1230]","[352, 648]","[650, 1211]","[364, 608]","[641, 1177]","[354, 616]"
"[513, 280]","[566, 240]","[477, 232]","[703, 1168]","[297, 678]","[683, 1231]","[352, 648]","[651, 1212]","[364, 608]","[642, 1177]","[354, 616]"
"[513, 280]","[566, 240]","[477, 232]","[702, 1151]","[297, 678]","[684, 1231]","[352, 648]","[651, 1211]","[364, 607]","[642, 1177]","[354, 616]"
"[513, 279]","[566, 240]","[477, 231]","[700, 1143]","[297, 678]","[683, 1230]","[352, 647]","[651, 1210]","[364, 607]","[642, 1175]","[354, 616]"
"[513, 279]","[566, 240]","[477, 231]","[699, 1135]","[297, 678]","[683, 1226]","[352, 647]","[651, 1206]","[364, 607]","[642, 1172]","[354, 616]"
"[513, 280]","[566, 240]","[477, 231]","[698, 1129]","[297, 678]","[682, 1221]","[352, 647]","[651, 1200]","[364, 607]","[642, 1167]","[354, 616]"
"[513, 280]","[566, 240]","[477, 231]","[697, 1120]","[296, 678]","[681, 1213]","[352, 647]","[650, 1191]","[363, 607]","[642, 1158]","[354, 616]"
"[513, 280]","[566, 240]","[477, 231]","[696, 1118]","[296, 678]","[680, 1210]","[351, 647]","[650, 1188]","[363, 607]","[642, 1155]","[353, 616]"
"[513, 280]","[566, 240]","[477, 232]","[694, 1119]","[296, 678]","[678, 1209]","[351, 647]","[649, 1186]","[363, 607]","[641, 1154]","[353, 615]"
"[513, 280]","[566, 240]","[477, 232]","[694, 1114]","[297, 677]","[678, 1202]","[352, 646]","[649, 1177]","[364, 606]","[641, 1147]","[354, 615]"
"[513, 280]","[566, 240]","[477, 232]","[694, 1111]","[298, 675]","[678, 1199]","[354, 645]","[649, 1175]","[366, 605]","[642, 1144]","[355, 614]"
"[513, 280]","[566, 240]","[477, 232]","[693, 1106]","[299, 674]","[675, 1193]","[354, 644]","[648, 1168]","[366, 605]","[642, 1137]","[355, 614]"
"[513, 281]","[566, 240]","[477, 232]","[693, 1107]","[299, 673]","[674, 1194]","[354, 642]","[647, 1169]","[366, 604]","[642, 1138]","[355, 612]"
"[513, 281]","[566, 240]","[478, 232]","[693, 1108]","[300, 672]","[673, 1194]","[354, 641]","[647, 1169]","[366, 602]","[642, 1138]","[355, 611]"
"[513, 281]","[566, 240]","[478, 232]","[692, 1108]","[302, 670]","[672, 1195]","[356, 636]","[646, 1170]","[368, 597]","[641, 1139]","[356, 608]"
"[513, 281]","[567, 240]","[478, 232]","[691, 1109]","[304, 669]","[671, 1196]","[358, 632]","[646, 1171]","[369, 593]","[641, 1140]","[357, 605]"
"[513, 281]","[567, 240]","[478, 232]","[691, 1116]","[309, 663]","[671, 1206]","[362, 622]","[646, 1183]","[372, 584]","[641, 1150]","[360, 597]"
"[513, 281]","[567, 240]","[478, 232]","[690, 1118]","[312, 657]","[669, 1209]","[366, 614]","[645, 1186]","[375, 576]","[640, 1153]","[362, 590]"
"[513, 281]","[567, 240]","[478, 232]","[689, 1119]","[313, 652]","[669, 1209]","[367, 610]","[644, 1186]","[376, 569]","[639, 1153]","[363, 584]"
"[514, 280]","[567, 240]","[479, 232]","[689, 1121]","[315, 645]","[669, 1212]","[367, 603]","[644, 1189]","[378, 561]","[639, 1156]","[365, 575]"
"[514, 280]","[567, 240]","[479, 231]","[689, 1130]","[315, 640]","[670, 1223]","[368, 597]","[645, 1203]","[380, 556]","[639, 1169]","[367, 569]"
"[513, 280]","[567, 240]","[479, 231]","[688, 1141]","[315, 635]","[670, 1235]","[368, 593]","[644, 1216]","[380, 551]","[638, 1181]","[367, 565]"
"[514, 280]","[567, 240]","[479, 231]","[687, 1140]","[315, 631]","[668, 1234]","[369, 588]","[641, 1214]","[382, 544]","[636, 1180]","[368, 559]"
"[514, 280]","[567, 240]","[479, 231]","[687, 1142]","[315, 626]","[668, 1235]","[370, 584]","[641, 1217]","[383, 538]","[636, 1182]","[368, 552]"
"[513, 280]","[567, 239]","[479, 231]","[687, 1145]","[314, 624]","[668, 1240]","[370, 581]","[641, 1222]","[383, 534]","[636, 1187]","[368, 549]"
"[512, 279]","[566, 238]","[479, 230]","[687, 1150]","[316, 616]","[669, 1246]","[372, 574]","[641, 1230]","[386, 525]","[636, 1194]","[371, 539]"
"[509, 277]","[564, 236]","[478, 230]","[687, 1154]","[317, 610]","[669, 1251]","[374, 569]","[641, 1235]","[388, 521]","[636, 1199]","[373, 534]"
"[507, 276]","[563, 233]","[477, 229]","[687, 1158]","[323, 606]","[670, 1256]","[382, 563]","[642, 1239]","[395, 514]","[637, 1203]","[380, 527]"
"[507, 276]","[563, 233]","[477, 229]","[687, 1160]","[329, 596]","[670, 1259]","[390, 555]","[642, 1243]","[403, 507]","[637, 1207]","[388, 519]"
"[508, 275]","[563, 233]","[477, 228]","[685, 1167]","[339, 583]","[669, 1268]","[402, 540]","[641, 1253]","[415, 493]","[634, 1216]","[399, 506]"
"[508, 274]","[564, 232]","[478, 228]","[682, 1169]","[340, 582]","[668, 1269]","[402, 539]","[640, 1255]","[415, 492]","[633, 1219]","[399, 505]"
"[509, 273]","[564, 232]","[478, 227]","[682, 1174]","[343, 577]","[669, 1276]","[406, 534]","[641, 1263]","[419, 488]","[633, 1226]","[403, 501]"
"[509, 272]","[564, 231]","[478, 226]","[689, 1180]","[346, 571]","[673, 1291]","[411, 530]","[643, 1280]","[422, 485]","[633, 1242]","[406, 496]"
"[509, 272]","[564, 230]","[478, 226]","[689, 1179]","[348, 570]","[675, 1289]","[412, 529]","[646, 1277]","[424, 485]","[635, 1239]","[408, 496]"
"[509, 272]","[564, 230]","[478, 226]","[689, 1171]","[348, 569]","[675, 1276]","[411, 528]","[648, 1264]","[423, 484]","[637, 1228]","[407, 495]"
"[508, 272]","[563, 230]","[478, 226]","[689, 1171]","[349, 564]","[677, 1275]","[412, 523]","[650, 1263]","[423, 480]","[639, 1227]","[408, 490]"
"[507, 271]","[562, 229]","[478, 226]","[689, 1176]","[349, 560]","[678, 1280]","[412, 517]","[651, 1268]","[422, 474]","[639, 1231]","[407, 485]"
"[505, 271]","[561, 229]","[478, 226]","[689, 1191]","[349, 557]","[678, 1296]","[411, 510]","[651, 1286]","[422, 467]","[639, 1248]","[407, 480]"
"[505, 271]","[560, 229]","[478, 226]","[689, 1196]","[349, 554]","[679, 1301]","[411, 505]","[651, 1292]","[421, 463]","[639, 1254]","[407, 476]"
"[505, 271]","[560, 229]","[478, 226]","[690, 1194]","[351, 552]","[679, 1298]","[412, 504]","[652, 1288]","[421, 462]","[640, 1250]","[407, 475]"
"[506, 272]","[561, 230]","[479, 226]","[689, 1194]","[352, 550]","[679, 1298]","[413, 502]","[652, 1287]","[421, 460]","[640, 1249]","[408, 473]"
"[506, 272]","[561, 230]","[480, 226]","[689, 1192]","[353, 548]","[679, 1296]","[413, 499]","[652, 1284]","[421, 458]","[640, 1247]","[409, 472]"
"[506, 272]","[561, 230]","[480, 226]","[688, 1193]","[355, 549]","[679, 1297]","[413, 501]","[651, 1288]","[422, 459]","[639, 1250]","[410, 473]"
"[506, 272]","[561, 230]","[481, 226]","[687, 1193]","[357, 549]","[678, 1298]","[414, 501]","[650, 1290]","[423, 460]","[638, 1252]","[412, 474]"
"[506, 272]","[562, 230]","[481, 226]","[684, 1196]","[357, 550]","[676, 1301]","[413, 502]","[647, 1295]","[423, 460]","[634, 1256]","[412, 474]"
"[507, 272]","[562, 230]","[482, 225]","[684, 1195]","[357, 550]","[676, 1300]","[413, 502]","[647, 1294]","[423, 461]","[634, 1255]","[411, 475]"
"[508, 272]","[563, 230]","[483, 225]","[684, 1196]","[358, 551]","[676, 1302]","[414, 503]","[647, 1296]","[424, 461]","[634, 1257]","[412, 475]"
"[509, 272]","[563, 230]","[484, 225]","[684, 1197]","[360, 552]","[676, 1303]","[416, 503]","[647, 1297]","[426, 461]","[634, 1258]","[414, 475]"
"[509, 272]","[563, 230]","[484, 226]","[684, 1197]","[361, 553]","[677, 1303]","[418, 504]","[648, 1297]","[427, 461]","[635, 1258]","[415, 475]"
"[509, 272]","[563, 231]","[484, 226]","[685, 1196]","[362, 553]","[677, 1302]","[418, 504]","[648, 1296]","[428, 462]","[636, 1257]","[415, 476]"
"[509, 272]","[563, 231]","[484, 226]","[685, 1187]","[363, 554]","[677, 1290]","[419, 504]","[649, 1282]","[428, 462]","[637, 1245]","[416, 476]"
"[509, 272]","[563, 231]","[484, 226]","[687, 1177]","[363, 556]","[679, 1277]","[419, 506]","[652, 1270]","[428, 463]","[640, 1234]","[416, 477]"
"[509, 273]","[564, 231]","[484, 226]","[692, 1173]","[364, 559]","[684, 1273]","[420, 510]","[659, 1265]","[429, 466]","[647, 1229]","[416, 480]"
"[510, 273]","[564, 231]","[484, 226]","[694, 1172]","[364, 562]","[685, 1273]","[420, 512]","[661, 1264]","[429, 468]","[649, 1228]","[416, 482]"
"[511, 273]","[565, 231]","[484, 226]","[695, 1171]","[364, 564]","[685, 1272]","[422, 515]","[661, 1263]","[430, 471]","[650, 1227]","[417, 484]"
"[512, 273]","[566, 231]","[485, 226]","[695, 1170]","[364, 565]","[686, 1271]","[422, 517]","[661, 1261]","[430, 472]","[650, 1225]","[417, 486]"
"[512, 274]","[566, 231]","[485, 226]","[695, 1172]","[365, 566]","[686, 1274]","[423, 518]","[661, 1265]","[431, 473]","[650, 1229]","[418, 487]"
"[512, 274]","[566, 231]","[485, 226]","[695, 1173]","[365, 566]","[686, 1276]","[423, 518]","[661, 1267]","[432, 474]","[650, 1231]","[418, 487]"
"[513, 273]","[567, 230]","[485, 225]","[695, 1179]","[365, 567]","[686, 1282]","[423, 520]","[660, 1274]","[432, 475]","[648, 1237]","[418, 489]"
"[513, 273]","[567, 230]","[486, 225]","[695, 1179]","[365, 567]","[687, 1282]","[423, 520]","[660, 1274]","[433, 475]","[648, 1238]","[419, 489]"
"[514, 273]","[568, 230]","[486, 225]","[695, 1179]","[365, 567]","[687, 1282]","[424, 520]","[660, 1274]","[433, 475]","[648, 1237]","[419, 489]"
"[514, 273]","[568, 230]","[486, 225]","[695, 1180]","[366, 567]","[687, 1283]","[424, 520]","[660, 1275]","[434, 476]","[648, 1238]","[420, 489]"
"[514, 273]","[568, 230]","[486, 225]","[695, 1179]","[366, 567]","[687, 1283]","[425, 520]","[660, 1274]","[434, 476]","[648, 1238]","[420, 490]"
"[514, 273]","[568, 230]","[486, 225]","[695, 1179]","[366, 567]","[687, 1282]","[425, 520]","[660, 1273]","[435, 476]","[648, 1237]","[421, 490]"
"[514, 273]","[568, 230]","[486, 225]","[695, 1178]","[367, 568]","[687, 1281]","[425, 520]","[660, 1271]","[435, 476]","[648, 1235]","[421, 490]"
"[514, 273]","[568, 230]","[486, 225]","[695, 1177]","[367, 568]","[687, 1280]","[425, 520]","[660, 1270]","[435, 476]","[648, 1234]","[421, 490]"
"[514, 273]","[568, 230]","[486, 225]","[694, 1177]","[367, 568]","[686, 1280]","[426, 520]","[659, 1270]","[436, 477]","[647, 1234]","[422, 490]"
"[514, 273]","[568, 230]","[486, 225]","[694, 1171]","[367, 568]","[686, 1272]","[426, 521]","[658, 1262]","[436, 477]","[646, 1226]","[422, 491]"
"[514, 273]","[568, 230]","[486, 225]","[694, 1171]","[368, 568]","[686, 1273]","[426, 521]","[658, 1263]","[437, 477]","[646, 1227]","[422, 491]"
"[515, 273]","[568, 230]","[486, 225]","[694, 1171]","[368, 568]","[686, 1273]","[426, 520]","[658, 1263]","[437, 477]","[646, 1227]","[423, 491]"
"[515, 273]","[568, 230]","[487, 225]","[695, 1160]","[368, 567]","[687, 1261]","[427, 520]","[659, 1249]","[438, 477]","[647, 1214]","[423, 491]"
"[515, 273]","[568, 230]","[487, 225]","[696, 1152]","[369, 567]","[687, 1251]","[427, 520]","[660, 1239]","[438, 477]","[649, 1205]","[424, 491]"
"[515, 272]","[568, 229]","[487, 225]","[696, 1149]","[369, 567]","[687, 1249]","[427, 520]","[660, 1236]","[438, 477]","[649, 1202]","[424, 491]"
"[515, 272]","[568, 229]","[487, 226]","[696, 1145]","[369, 567]","[687, 1243]","[427, 520]","[660, 1230]","[438, 476]","[649, 1196]","[424, 491]"
"[515, 273]","[567, 230]","[487, 226]","[695, 1139]","[369, 566]","[685, 1236]","[427, 520]","[660, 1223]","[438, 476]","[649, 1189]","[424, 490]"
"[515, 273]","[567, 230]","[487, 227]","[691, 1140]","[369, 566]","[681, 1237]","[427, 520]","[656, 1223]","[438, 476]","[645, 1190]","[424, 491]"
"[515, 273]","[567, 230]","[486, 227]","[687, 1141]","[369, 566]","[678, 1239]","[427, 520]","[653, 1225]","[438, 477]","[642, 1191]","[424, 491]"
"[514, 274]","[567, 231]","[486, 227]","[685, 1147]","[369, 566]","[678, 1246]","[427, 520]","[652, 1235]","[438, 477]","[640, 1201]","[424, 491]"
"[514, 274]","[566, 231]","[486, 228]","[683, 1159]","[369, 566]","[677, 1259]","[427, 520]","[650, 1251]","[438, 477]","[637, 1215]","[424, 491]"
"[514, 274]","[566, 231]","[486, 228]","[683, 1158]","[369, 567]","[677, 1258]","[426, 520]","[650, 1249]","[438, 477]","[637, 1215]","[424, 492]"
"[514, 274]","[566, 231]","[486, 228]","[683, 1159]","[370, 567]","[677, 1259]","[427, 521]","[650, 1250]","[438, 478]","[637, 1215]","[424, 492]"
"[514, 274]","[566, 231]","[486, 228]","[683, 1160]","[370, 569]","[676, 1260]","[427, 523]","[649, 1251]","[438, 479]","[637, 1216]","[424, 494]"
