0,1,2,3,4,5,6,7,8,9,10
"[488, 232]","[535, 191]","[441, 189]","[707, 649]","[387, 303]","[714, 582]","[486, 261]","[718, 543]","[498, 251]","[703, 562]","[470, 270]"
"[486, 225]","[534, 189]","[441, 184]","[707, 645]","[387, 291]","[717, 580]","[485, 244]","[723, 543]","[496, 235]","[707, 561]","[470, 256]"
"[486, 224]","[534, 189]","[442, 183]","[707, 645]","[385, 288]","[717, 592]","[481, 235]","[724, 548]","[490, 226]","[708, 567]","[466, 250]"
"[488, 220]","[535, 186]","[447, 178]","[706, 643]","[372, 289]","[717, 588]","[457, 235]","[724, 547]","[470, 229]","[708, 565]","[446, 252]"
"[493, 219]","[536, 185]","[452, 176]","[706, 642]","[362, 285]","[717, 585]","[440, 231]","[724, 546]","[454, 228]","[708, 564]","[431, 251]"
"[496, 216]","[537, 182]","[455, 174]","[706, 641]","[360, 279]","[717, 584]","[438, 222]","[724, 545]","[452, 220]","[708, 563]","[429, 245]"
"[498, 213]","[537, 180]","[456, 171]","[706, 634]","[361, 277]","[717, 575]","[440, 220]","[724, 541]","[453, 217]","[708, 561]","[430, 243]"
"[500, 211]","[538, 178]","[459, 170]","[707, 634]","[360, 278]","[719, 575]","[440, 221]","[725, 541]","[454, 218]","[710, 561]","[431, 243]"
"[500, 209]","[539, 177]","[459, 169]","[709, 635]","[361, 280]","[721, 576]","[442, 224]","[727, 542]","[456, 220]","[711, 561]","[432, 245]"
"[498, 209]","[538, 177]","[459, 170]","[710, 635]","[365, 283]","[722, 577]","[453, 228]","[728, 542]","[463, 222]","[711, 561]","[441, 246]"
"[496, 209]","[537, 177]","[457, 170]","[713, 664]","[375, 285]","[723, 605]","[468, 231]","[729, 563]","[475, 224]","[713, 579]","[454, 248]"
"[492, 209]","[536, 177]","[454, 170]","[714, 668]","[382, 286]","[723, 607]","[473, 232]","[729, 561]","[481, 224]","[713, 580]","[458, 249]"
"[483, 218]","[532, 182]","[445, 177]","[714, 671]","[387, 294]","[723, 608]","[480, 253]","[729, 565]","[489, 243]","[713, 583]","[463, 264]"
"[482, 230]","[531, 188]","[442, 185]","[712, 668]","[388, 312]","[720, 606]","[479, 280]","[727, 564]","[489, 272]","[710, 582]","[463, 288]"
"[482, 233]","[532, 191]","[442, 188]","[712, 666]","[387, 337]","[718, 599]","[478, 312]","[725, 557]","[488, 301]","[708, 579]","[462, 317]"
"[485, 236]","[533, 194]","[442, 191]","[712, 626]","[386, 358]","[714, 541]","[476, 330]","[718, 500]","[489, 321]","[703, 530]","[462, 337]"
"[488, 235]","[535, 194]","[442, 190]","[709, 605]","[386, 378]","[708, 526]","[475, 350]","[710, 485]","[489, 337]","[698, 517]","[462, 352]"
"[489, 235]","[535, 194]","[442, 190]","[704, 596]","[385, 400]","[700, 519]","[474, 378]","[707, 482]","[489, 358]","[695, 514]","[462, 373]"
"[489, 233]","[535, 193]","[442, 190]","[704, 596]","[384, 409]","[701, 516]","[467, 386]","[708, 483]","[483, 367]","[696, 515]","[458, 382]"
"[490, 230]","[536, 192]","[442, 189]","[704, 596]","[384, 424]","[696, 521]","[470, 411]","[708, 487]","[485, 387]","[696, 518]","[460, 400]"
"[491, 227]","[536, 191]","[442, 188]","[705, 594]","[384, 433]","[696, 523]","[469, 422]","[708, 487]","[485, 399]","[697, 520]","[459, 411]"
"[491, 226]","[536, 191]","[442, 188]","[705, 587]","[385, 444]","[696, 521]","[472, 443]","[708, 487]","[495, 421]","[693, 515]","[469, 430]"
"[492, 226]","[536, 191]","[442, 187]","[706, 582]","[385, 453]","[696, 520]","[472, 458]","[708, 486]","[496, 437]","[693, 512]","[470, 446]"
"[492, 226]","[536, 191]","[442, 187]","[708, 583]","[384, 457]","[696, 521]","[471, 464]","[708, 487]","[497, 444]","[693, 514]","[471, 452]"
"[492, 227]","[536, 191]","[442, 188]","[712, 583]","[384, 461]","[696, 522]","[471, 470]","[709, 488]","[498, 450]","[695, 515]","[474, 456]"
"[493, 227]","[536, 191]","[442, 188]","[714, 581]","[384, 462]","[696, 522]","[471, 471]","[709, 488]","[499, 453]","[695, 514]","[475, 458]"
"[493, 227]","[536, 191]","[442, 188]","[714, 574]","[384, 464]","[696, 516]","[471, 472]","[708, 477]","[500, 453]","[693, 507]","[476, 459]"
"[493, 227]","[536, 192]","[442, 189]","[714, 574]","[384, 465]","[696, 516]","[471, 472]","[708, 477]","[500, 454]","[693, 506]","[477, 459]"
"[493, 227]","[536, 192]","[442, 189]","[713, 570]","[382, 468]","[696, 505]","[469, 472]","[707, 468]","[499, 453]","[692, 500]","[476, 460]"
"[493, 227]","[536, 192]","[442, 189]","[709, 567]","[382, 469]","[694, 500]","[469, 472]","[703, 464]","[499, 452]","[688, 498]","[476, 460]"
"[493, 228]","[536, 192]","[442, 189]","[704, 567]","[382, 468]","[691, 501]","[469, 471]","[698, 464]","[499, 451]","[684, 499]","[476, 459]"
"[493, 228]","[536, 192]","[442, 190]","[704, 570]","[382, 467]","[691, 502]","[469, 468]","[699, 465]","[498, 449]","[684, 500]","[474, 458]"
"[493, 228]","[537, 192]","[442, 190]","[704, 577]","[384, 466]","[695, 513]","[472, 467]","[701, 480]","[501, 448]","[686, 513]","[476, 456]"
"[493, 228]","[537, 192]","[442, 190]","[704, 581]","[384, 465]","[694, 516]","[472, 464]","[701, 482]","[500, 444]","[686, 516]","[475, 455]"
"[493, 228]","[537, 192]","[442, 190]","[705, 589]","[384, 461]","[697, 520]","[471, 451]","[705, 487]","[498, 430]","[690, 520]","[471, 445]"
"[494, 228]","[537, 192]","[442, 190]","[706, 602]","[384, 457]","[703, 526]","[471, 444]","[710, 496]","[497, 422]","[695, 528]","[468, 439]"
"[494, 229]","[537, 192]","[442, 190]","[708, 608]","[385, 452]","[709, 537]","[471, 438]","[714, 506]","[497, 417]","[700, 534]","[468, 434]"
"[494, 229]","[537, 192]","[442, 190]","[710, 614]","[387, 447]","[712, 546]","[475, 436]","[718, 514]","[497, 415]","[704, 538]","[469, 430]"
"[494, 229]","[537, 192]","[442, 190]","[712, 612]","[387, 444]","[714, 545]","[475, 432]","[721, 512]","[497, 412]","[706, 538]","[468, 427]"
"[494, 228]","[537, 192]","[442, 190]","[713, 611]","[387, 442]","[715, 543]","[475, 432]","[722, 512]","[497, 411]","[707, 537]","[468, 426]"
"[494, 228]","[537, 192]","[442, 190]","[713, 606]","[388, 442]","[715, 538]","[475, 432]","[722, 508]","[497, 412]","[707, 536]","[469, 426]"
"[494, 228]","[537, 192]","[442, 190]","[713, 605]","[389, 441]","[715, 538]","[477, 432]","[722, 507]","[498, 412]","[707, 535]","[471, 426]"
"[494, 228]","[537, 192]","[442, 190]","[713, 605]","[391, 441]","[715, 537]","[479, 432]","[722, 507]","[499, 412]","[707, 535]","[473, 426]"
"[494, 228]","[537, 191]","[442, 190]","[712, 599]","[393, 441]","[714, 533]","[481, 433]","[722, 503]","[502, 412]","[707, 532]","[476, 426]"
"[494, 227]","[537, 191]","[442, 190]","[713, 599]","[395, 441]","[714, 533]","[484, 435]","[723, 502]","[506, 414]","[707, 532]","[481, 427]"
"[494, 227]","[537, 191]","[442, 190]","[715, 599]","[398, 441]","[714, 533]","[489, 438]","[724, 502]","[511, 417]","[709, 531]","[488, 428]"
"[494, 227]","[537, 191]","[442, 189]","[716, 599]","[398, 443]","[715, 537]","[489, 442]","[726, 504]","[512, 421]","[711, 532]","[489, 431]"
"[494, 227]","[537, 190]","[442, 189]","[716, 595]","[398, 443]","[715, 534]","[489, 444]","[725, 502]","[513, 423]","[710, 529]","[490, 432]"
"[494, 227]","[537, 190]","[442, 189]","[716, 595]","[399, 445]","[715, 534]","[490, 448]","[725, 502]","[514, 427]","[710, 529]","[491, 435]"
"[493, 227]","[536, 190]","[442, 189]","[716, 589]","[399, 446]","[714, 526]","[490, 449]","[724, 495]","[515, 429]","[709, 520]","[492, 437]"
"[493, 227]","[536, 190]","[442, 189]","[715, 585]","[399, 447]","[712, 523]","[490, 452]","[722, 491]","[515, 432]","[708, 516]","[493, 439]"
"[493, 226]","[536, 190]","[442, 189]","[716, 584]","[399, 449]","[712, 522]","[490, 454]","[722, 490]","[515, 434]","[708, 515]","[493, 441]"
"[493, 226]","[536, 189]","[442, 189]","[715, 581]","[398, 450]","[712, 518]","[490, 455]","[722, 486]","[515, 435]","[708, 511]","[493, 442]"
"[493, 226]","[536, 189]","[442, 189]","[715, 580]","[398, 451]","[711, 517]","[490, 455]","[722, 485]","[515, 435]","[708, 509]","[493, 443]"
"[493, 226]","[536, 189]","[442, 188]","[715, 579]","[398, 452]","[711, 516]","[490, 456]","[722, 484]","[515, 436]","[707, 509]","[493, 444]"
"[492, 226]","[536, 189]","[442, 188]","[715, 578]","[398, 452]","[711, 515]","[489, 456]","[722, 483]","[516, 436]","[707, 507]","[494, 444]"
"[492, 226]","[536, 189]","[442, 188]","[715, 578]","[398, 453]","[711, 515]","[489, 457]","[722, 483]","[516, 436]","[707, 507]","[494, 444]"
"[492, 226]","[536, 189]","[442, 188]","[715, 578]","[398, 453]","[711, 515]","[489, 457]","[722, 483]","[516, 436]","[707, 507]","[494, 444]"
"[492, 226]","[536, 189]","[442, 188]","[715, 577]","[398, 453]","[711, 515]","[489, 456]","[722, 482]","[516, 436]","[707, 506]","[494, 444]"
"[492, 226]","[536, 189]","[442, 188]","[715, 577]","[398, 453]","[711, 515]","[489, 456]","[722, 482]","[516, 436]","[707, 506]","[493, 444]"
"[492, 226]","[536, 189]","[442, 188]","[715, 576]","[398, 453]","[711, 515]","[489, 456]","[722, 482]","[516, 436]","[707, 506]","[493, 444]"
