0,1,2,3,4,5,6,7,8,9,10
"[487, 265]","[533, 226]","[443, 228]","[716, 1136]","[191, 384]","[706, 1244]","[199, 289]","[665, 1233]","[222, 274]","[655, 1200]","[232, 305]"
"[487, 264]","[532, 225]","[443, 228]","[718, 1129]","[190, 388]","[707, 1237]","[196, 293]","[666, 1225]","[219, 278]","[655, 1193]","[230, 310]"
"[486, 264]","[532, 225]","[443, 227]","[718, 1127]","[188, 390]","[707, 1236]","[193, 296]","[666, 1224]","[216, 281]","[655, 1192]","[228, 312]"
"[486, 263]","[532, 225]","[442, 227]","[720, 1124]","[187, 391]","[707, 1229]","[191, 297]","[666, 1217]","[214, 282]","[655, 1186]","[226, 313]"
"[485, 263]","[531, 224]","[442, 226]","[721, 1120]","[187, 392]","[708, 1224]","[191, 298]","[666, 1211]","[214, 283]","[656, 1180]","[226, 314]"
"[484, 263]","[530, 224]","[441, 226]","[721, 1119]","[187, 396]","[708, 1223]","[191, 302]","[674, 1208]","[214, 288]","[665, 1178]","[226, 318]"
"[483, 262]","[529, 223]","[441, 225]","[721, 1119]","[186, 401]","[709, 1224]","[189, 309]","[678, 1214]","[212, 296]","[669, 1178]","[224, 325]"
"[483, 262]","[529, 223]","[440, 225]","[721, 1119]","[186, 403]","[709, 1225]","[189, 311]","[675, 1214]","[212, 298]","[665, 1180]","[224, 326]"
"[481, 262]","[529, 223]","[440, 224]","[721, 1117]","[186, 409]","[706, 1217]","[189, 317]","[671, 1204]","[213, 305]","[661, 1172]","[225, 332]"
"[480, 261]","[528, 223]","[439, 223]","[721, 1119]","[190, 412]","[705, 1218]","[196, 322]","[669, 1205]","[219, 309]","[658, 1172]","[230, 336]"
"[479, 261]","[527, 223]","[439, 223]","[720, 1121]","[196, 414]","[703, 1218]","[205, 328]","[666, 1205]","[229, 314]","[664, 1175]","[240, 340]"
"[477, 261]","[527, 223]","[438, 223]","[721, 1121]","[204, 414]","[706, 1218]","[217, 329]","[668, 1205]","[239, 314]","[664, 1174]","[249, 340]"
"[476, 261]","[526, 223]","[437, 223]","[721, 1119]","[210, 418]","[715, 1214]","[225, 334]","[676, 1204]","[248, 318]","[670, 1166]","[258, 344]"
"[476, 261]","[526, 223]","[437, 223]","[722, 1118]","[209, 431]","[721, 1212]","[223, 351]","[682, 1205]","[247, 331]","[675, 1165]","[256, 357]"
"[476, 261]","[526, 223]","[437, 223]","[722, 1116]","[208, 440]","[723, 1208]","[222, 358]","[683, 1204]","[245, 337]","[675, 1162]","[255, 364]"
"[476, 261]","[526, 223]","[437, 223]","[722, 1113]","[202, 453]","[715, 1208]","[211, 372]","[683, 1203]","[238, 348]","[675, 1157]","[248, 376]"
"[476, 261]","[526, 223]","[437, 223]","[720, 1112]","[195, 462]","[708, 1208]","[197, 381]","[683, 1203]","[224, 353]","[675, 1157]","[235, 383]"
"[477, 261]","[526, 223]","[437, 222]","[715, 1112]","[180, 475]","[702, 1209]","[176, 395]","[668, 1202]","[201, 363]","[657, 1158]","[213, 396]"
"[478, 261]","[526, 222]","[437, 222]","[703, 1112]","[166, 482]","[694, 1209]","[157, 403]","[668, 1202]","[181, 371]","[653, 1157]","[193, 404]"
"[478, 260]","[527, 222]","[437, 222]","[703, 1112]","[159, 487]","[694, 1209]","[148, 408]","[668, 1201]","[170, 376]","[653, 1154]","[182, 410]"
"[479, 260]","[527, 222]","[438, 222]","[704, 1109]","[154, 496]","[694, 1208]","[143, 420]","[663, 1198]","[164, 387]","[653, 1149]","[177, 420]"
"[480, 259]","[528, 222]","[438, 221]","[704, 1108]","[155, 511]","[695, 1209]","[144, 436]","[665, 1198]","[165, 404]","[656, 1149]","[178, 436]"
"[480, 259]","[528, 222]","[438, 221]","[702, 1108]","[157, 533]","[694, 1212]","[148, 456]","[665, 1197]","[168, 424]","[654, 1147]","[182, 454]"
"[481, 259]","[528, 222]","[438, 221]","[703, 1108]","[158, 536]","[695, 1213]","[150, 458]","[666, 1195]","[171, 428]","[656, 1146]","[184, 456]"
"[481, 259]","[528, 222]","[438, 221]","[703, 1116]","[166, 561]","[696, 1225]","[157, 480]","[667, 1211]","[177, 456]","[658, 1159]","[192, 479]"
"[481, 259]","[528, 221]","[438, 221]","[703, 1117]","[180, 573]","[696, 1225]","[174, 497]","[668, 1211]","[194, 473]","[660, 1164]","[208, 493]"
"[481, 259]","[528, 221]","[438, 221]","[703, 1117]","[184, 594]","[696, 1224]","[178, 523]","[664, 1208]","[197, 495]","[661, 1161]","[211, 516]"
"[481, 259]","[528, 221]","[438, 221]","[705, 1117]","[187, 608]","[698, 1225]","[187, 540]","[668, 1208]","[207, 510]","[664, 1160]","[219, 530]"
"[481, 259]","[528, 221]","[438, 221]","[705, 1117]","[187, 624]","[699, 1225]","[192, 555]","[670, 1208]","[211, 523]","[665, 1160]","[220, 545]"
"[480, 259]","[528, 221]","[438, 221]","[705, 1123]","[187, 635]","[699, 1227]","[193, 569]","[667, 1210]","[211, 536]","[665, 1172]","[220, 558]"
"[480, 259]","[528, 222]","[438, 222]","[705, 1126]","[180, 668]","[699, 1229]","[191, 608]","[666, 1213]","[205, 570]","[665, 1178]","[211, 591]"
"[480, 259]","[528, 222]","[438, 222]","[703, 1126]","[177, 670]","[699, 1228]","[188, 611]","[667, 1213]","[199, 575]","[665, 1177]","[205, 595]"
"[480, 259]","[528, 222]","[438, 222]","[703, 1137]","[175, 685]","[699, 1243]","[188, 626]","[665, 1232]","[197, 588]","[664, 1193]","[202, 607]"
"[480, 259]","[528, 222]","[438, 222]","[703, 1141]","[175, 699]","[700, 1258]","[187, 645]","[663, 1251]","[197, 602]","[665, 1207]","[202, 619]"
"[480, 259]","[528, 222]","[438, 222]","[702, 1144]","[173, 719]","[700, 1257]","[186, 672]","[663, 1249]","[195, 623]","[665, 1206]","[199, 638]"
"[480, 259]","[528, 222]","[438, 222]","[704, 1145]","[173, 728]","[702, 1262]","[187, 679]","[663, 1255]","[195, 632]","[666, 1212]","[200, 645]"
"[480, 259]","[528, 222]","[438, 222]","[705, 1149]","[176, 734]","[702, 1269]","[196, 684]","[663, 1263]","[201, 639]","[666, 1217]","[205, 651]"
"[480, 259]","[528, 222]","[437, 223]","[706, 1149]","[181, 733]","[702, 1267]","[204, 687]","[663, 1261]","[210, 643]","[666, 1219]","[213, 653]"
"[480, 259]","[527, 222]","[437, 223]","[707, 1149]","[185, 740]","[702, 1265]","[213, 698]","[669, 1258]","[218, 655]","[667, 1216]","[221, 663]"
"[479, 259]","[526, 222]","[437, 223]","[710, 1150]","[186, 743]","[704, 1264]","[213, 702]","[674, 1258]","[218, 659]","[669, 1215]","[220, 667]"
"[478, 258]","[525, 222]","[436, 222]","[711, 1149]","[186, 746]","[709, 1260]","[214, 704]","[682, 1257]","[219, 661]","[669, 1214]","[221, 669]"
"[476, 257]","[523, 221]","[434, 222]","[711, 1149]","[187, 747]","[712, 1257]","[215, 705]","[685, 1256]","[219, 662]","[669, 1213]","[222, 670]"
"[474, 257]","[522, 221]","[433, 222]","[712, 1150]","[188, 747]","[715, 1259]","[215, 706]","[687, 1258]","[219, 662]","[670, 1220]","[221, 670]"
"[473, 257]","[520, 221]","[432, 222]","[713, 1150]","[188, 750]","[720, 1260]","[215, 707]","[690, 1257]","[219, 663]","[671, 1222]","[221, 671]"
"[471, 256]","[519, 220]","[431, 221]","[718, 1150]","[190, 751]","[726, 1259]","[217, 708]","[693, 1257]","[220, 664]","[677, 1222]","[222, 672]"
"[468, 255]","[518, 220]","[429, 220]","[718, 1151]","[190, 750]","[726, 1259]","[217, 708]","[695, 1257]","[220, 664]","[677, 1223]","[222, 672]"
"[466, 254]","[516, 219]","[428, 219]","[718, 1151]","[190, 749]","[725, 1259]","[217, 706]","[695, 1257]","[220, 662]","[677, 1222]","[222, 670]"
"[465, 253]","[516, 219]","[427, 218]","[718, 1151]","[190, 748]","[725, 1261]","[218, 704]","[694, 1262]","[220, 661]","[677, 1222]","[222, 669]"
"[464, 252]","[515, 218]","[426, 218]","[718, 1150]","[190, 747]","[723, 1260]","[218, 703]","[691, 1256]","[220, 660]","[677, 1215]","[222, 669]"
"[463, 252]","[514, 218]","[426, 217]","[718, 1147]","[191, 747]","[723, 1258]","[218, 703]","[687, 1252]","[221, 660]","[677, 1207]","[223, 668]"
"[462, 252]","[514, 218]","[425, 217]","[720, 1142]","[191, 746]","[727, 1249]","[218, 702]","[688, 1241]","[221, 659]","[678, 1202]","[223, 668]"
"[462, 251]","[513, 217]","[424, 217]","[724, 1140]","[191, 746]","[730, 1245]","[218, 701]","[689, 1237]","[220, 659]","[678, 1199]","[223, 667]"
"[461, 251]","[513, 217]","[424, 216]","[725, 1137]","[190, 746]","[731, 1240]","[217, 701]","[690, 1231]","[220, 659]","[678, 1195]","[223, 667]"
"[461, 250]","[512, 216]","[423, 216]","[724, 1136]","[190, 745]","[731, 1237]","[217, 701]","[690, 1228]","[220, 658]","[677, 1193]","[223, 667]"
"[461, 250]","[512, 216]","[423, 216]","[723, 1135]","[190, 745]","[731, 1236]","[216, 700]","[690, 1228]","[220, 658]","[677, 1193]","[223, 667]"
"[460, 251]","[512, 216]","[423, 216]","[724, 1135]","[190, 745]","[735, 1237]","[216, 700]","[692, 1229]","[220, 658]","[678, 1193]","[223, 666]"
"[460, 252]","[512, 217]","[423, 218]","[723, 1135]","[190, 745]","[731, 1244]","[216, 700]","[688, 1237]","[220, 657]","[678, 1193]","[223, 666]"
"[461, 253]","[512, 218]","[423, 219]","[722, 1135]","[190, 745]","[731, 1244]","[216, 700]","[688, 1236]","[220, 657]","[678, 1193]","[223, 666]"
"[461, 255]","[511, 219]","[423, 221]","[721, 1136]","[190, 745]","[731, 1244]","[217, 699]","[687, 1236]","[221, 657]","[677, 1194]","[224, 665]"
"[461, 255]","[511, 220]","[423, 222]","[723, 1138]","[190, 744]","[734, 1249]","[217, 697]","[691, 1243]","[221, 655]","[678, 1205]","[224, 664]"
"[462, 256]","[511, 220]","[423, 223]","[723, 1141]","[191, 744]","[734, 1253]","[218, 697]","[690, 1247]","[221, 655]","[679, 1210]","[224, 664]"
"[462, 257]","[511, 221]","[423, 224]","[724, 1141]","[191, 744]","[734, 1254]","[218, 696]","[690, 1248]","[221, 655]","[679, 1210]","[224, 664]"
"[463, 257]","[512, 221]","[423, 224]","[725, 1140]","[191, 744]","[734, 1253]","[218, 697]","[690, 1247]","[222, 655]","[679, 1210]","[225, 664]"
"[463, 257]","[512, 221]","[423, 223]","[726, 1140]","[193, 744]","[735, 1252]","[220, 697]","[691, 1245]","[223, 655]","[679, 1209]","[226, 664]"
"[463, 256]","[512, 220]","[423, 223]","[728, 1137]","[195, 744]","[737, 1246]","[222, 697]","[694, 1240]","[225, 655]","[680, 1206]","[228, 663]"
"[464, 256]","[512, 220]","[423, 223]","[729, 1134]","[198, 743]","[738, 1242]","[225, 696]","[696, 1236]","[228, 653]","[680, 1202]","[231, 662]"
"[464, 256]","[512, 220]","[423, 222]","[729, 1132]","[200, 741]","[738, 1238]","[228, 694]","[696, 1231]","[230, 651]","[680, 1198]","[233, 660]"
"[464, 256]","[512, 220]","[423, 222]","[729, 1134]","[201, 740]","[739, 1248]","[229, 692]","[697, 1244]","[231, 649]","[683, 1204]","[235, 659]"
"[464, 255]","[512, 220]","[423, 222]","[730, 1135]","[201, 739]","[740, 1252]","[229, 691]","[697, 1248]","[231, 649]","[686, 1208]","[235, 659]"
"[464, 255]","[512, 220]","[423, 221]","[730, 1134]","[201, 738]","[741, 1251]","[229, 691]","[698, 1247]","[232, 649]","[687, 1203]","[235, 658]"
"[465, 255]","[512, 219]","[423, 221]","[730, 1134]","[201, 738]","[741, 1251]","[229, 691]","[697, 1246]","[232, 649]","[687, 1200]","[235, 658]"
"[465, 255]","[513, 219]","[423, 221]","[729, 1134]","[201, 738]","[739, 1251]","[229, 691]","[697, 1246]","[232, 649]","[686, 1199]","[235, 658]"
"[465, 255]","[513, 219]","[423, 221]","[727, 1133]","[201, 738]","[736, 1250]","[229, 691]","[694, 1245]","[232, 648]","[684, 1197]","[235, 658]"
"[465, 255]","[513, 220]","[423, 221]","[726, 1133]","[201, 738]","[735, 1250]","[229, 691]","[692, 1245]","[232, 648]","[683, 1197]","[235, 658]"
"[466, 255]","[514, 220]","[424, 221]","[724, 1133]","[200, 739]","[734, 1250]","[228, 691]","[691, 1245]","[231, 649]","[682, 1197]","[235, 658]"
"[466, 255]","[514, 220]","[424, 221]","[723, 1133]","[200, 739]","[734, 1251]","[227, 691]","[691, 1245]","[231, 649]","[681, 1197]","[234, 658]"
"[466, 256]","[514, 220]","[424, 221]","[723, 1133]","[199, 740]","[733, 1248]","[226, 693]","[692, 1245]","[230, 649]","[681, 1196]","[234, 658]"
"[466, 256]","[514, 220]","[424, 221]","[723, 1136]","[197, 740]","[731, 1248]","[225, 694]","[693, 1245]","[229, 650]","[681, 1197]","[232, 659]"
"[467, 256]","[515, 220]","[424, 222]","[723, 1140]","[196, 740]","[729, 1254]","[224, 694]","[693, 1248]","[228, 650]","[680, 1208]","[231, 659]"
"[467, 256]","[515, 221]","[424, 222]","[720, 1144]","[196, 740]","[727, 1259]","[224, 694]","[693, 1258]","[228, 650]","[677, 1216]","[231, 659]"
"[467, 257]","[515, 221]","[424, 222]","[718, 1144]","[195, 741]","[725, 1258]","[224, 695]","[692, 1258]","[228, 651]","[675, 1215]","[231, 660]"
"[467, 257]","[515, 221]","[424, 222]","[718, 1145]","[195, 742]","[724, 1258]","[224, 696]","[691, 1257]","[227, 652]","[674, 1217]","[230, 661]"
"[467, 257]","[515, 221]","[424, 222]","[717, 1147]","[195, 742]","[724, 1259]","[224, 697]","[690, 1257]","[227, 653]","[673, 1219]","[230, 661]"
"[467, 257]","[515, 221]","[424, 222]","[717, 1148]","[195, 742]","[724, 1258]","[224, 697]","[690, 1257]","[227, 653]","[673, 1220]","[230, 661]"
"[467, 257]","[515, 221]","[424, 222]","[716, 1149]","[195, 742]","[724, 1258]","[225, 697]","[690, 1257]","[227, 653]","[673, 1221]","[230, 661]"
"[467, 257]","[515, 221]","[424, 223]","[716, 1149]","[194, 742]","[725, 1257]","[225, 698]","[690, 1257]","[227, 654]","[673, 1220]","[230, 662]"
"[467, 257]","[515, 221]","[424, 223]","[716, 1149]","[194, 743]","[725, 1257]","[225, 698]","[690, 1257]","[227, 654]","[673, 1218]","[230, 662]"
"[467, 257]","[515, 220]","[424, 223]","[716, 1150]","[194, 743]","[726, 1257]","[225, 699]","[690, 1258]","[227, 655]","[673, 1220]","[230, 663]"
