0,1,2,3,4,5,6,7,8,9,10
"[475, 265]","[522, 211]","[426, 220]","[805, 1151]","[222, 619]","[825, 1271]","[277, 688]","[815, 1256]","[328, 678]","[794, 1223]","[322, 660]"
"[475, 264]","[522, 211]","[426, 220]","[805, 1152]","[221, 619]","[825, 1273]","[277, 688]","[815, 1257]","[328, 678]","[794, 1223]","[322, 660]"
"[475, 264]","[522, 211]","[426, 220]","[805, 1152]","[221, 619]","[825, 1270]","[277, 688]","[815, 1255]","[328, 678]","[794, 1222]","[322, 660]"
"[474, 264]","[522, 211]","[426, 220]","[805, 1152]","[221, 619]","[825, 1268]","[277, 688]","[814, 1254]","[328, 678]","[793, 1221]","[322, 660]"
"[474, 264]","[522, 211]","[426, 220]","[805, 1152]","[221, 619]","[825, 1266]","[277, 688]","[814, 1254]","[328, 679]","[793, 1221]","[322, 661]"
"[474, 264]","[522, 211]","[426, 220]","[805, 1152]","[221, 620]","[825, 1266]","[277, 689]","[814, 1254]","[328, 679]","[793, 1221]","[322, 661]"
"[474, 264]","[522, 211]","[426, 220]","[805, 1153]","[221, 620]","[825, 1276]","[276, 689]","[815, 1257]","[328, 680]","[794, 1224]","[322, 662]"
"[474, 264]","[522, 211]","[425, 220]","[805, 1154]","[221, 620]","[825, 1281]","[276, 689]","[816, 1259]","[328, 681]","[795, 1226]","[322, 662]"
"[474, 264]","[522, 211]","[425, 220]","[806, 1154]","[221, 620]","[825, 1281]","[276, 689]","[816, 1260]","[328, 681]","[795, 1227]","[322, 663]"
"[474, 264]","[522, 211]","[425, 220]","[806, 1154]","[221, 620]","[825, 1281]","[275, 689]","[816, 1260]","[328, 681]","[795, 1227]","[322, 663]"
"[474, 264]","[522, 211]","[425, 220]","[806, 1155]","[221, 620]","[825, 1283]","[275, 689]","[814, 1261]","[328, 681]","[793, 1228]","[322, 663]"
"[474, 264]","[522, 211]","[425, 220]","[805, 1155]","[221, 620]","[825, 1284]","[275, 689]","[812, 1262]","[328, 681]","[792, 1229]","[322, 663]"
"[474, 264]","[522, 211]","[425, 220]","[806, 1161]","[221, 620]","[826, 1286]","[275, 689]","[812, 1265]","[328, 681]","[792, 1232]","[322, 662]"
"[474, 264]","[522, 210]","[425, 220]","[806, 1164]","[221, 620]","[826, 1287]","[275, 688]","[811, 1267]","[328, 681]","[791, 1233]","[322, 662]"
"[474, 264]","[522, 210]","[425, 219]","[807, 1170]","[221, 620]","[826, 1289]","[275, 688]","[811, 1272]","[328, 681]","[791, 1238]","[322, 662]"
"[474, 263]","[522, 210]","[425, 219]","[808, 1173]","[221, 619]","[826, 1290]","[275, 688]","[811, 1275]","[328, 681]","[791, 1241]","[322, 662]"
"[473, 263]","[522, 209]","[425, 219]","[809, 1173]","[221, 619]","[827, 1291]","[275, 687]","[811, 1277]","[329, 681]","[791, 1243]","[323, 662]"
"[473, 263]","[522, 209]","[425, 218]","[809, 1175]","[221, 618]","[827, 1291]","[275, 687]","[811, 1279]","[329, 680]","[791, 1245]","[323, 662]"
"[473, 263]","[522, 209]","[425, 218]","[809, 1176]","[221, 618]","[828, 1293]","[275, 687]","[812, 1285]","[329, 681]","[792, 1250]","[323, 662]"
"[473, 262]","[522, 208]","[425, 218]","[809, 1179]","[221, 618]","[828, 1294]","[275, 687]","[812, 1294]","[330, 681]","[792, 1258]","[324, 663]"
"[473, 262]","[522, 208]","[425, 218]","[810, 1182]","[221, 618]","[829, 1296]","[276, 687]","[812, 1299]","[330, 681]","[792, 1264]","[324, 663]"
"[473, 262]","[522, 208]","[425, 218]","[810, 1184]","[221, 618]","[829, 1298]","[276, 687]","[812, 1302]","[330, 681]","[792, 1267]","[324, 663]"
"[473, 262]","[522, 208]","[425, 218]","[811, 1184]","[221, 618]","[829, 1297]","[276, 687]","[811, 1300]","[330, 681]","[791, 1264]","[324, 663]"
"[473, 262]","[522, 208]","[425, 218]","[811, 1184]","[221, 618]","[830, 1297]","[276, 687]","[811, 1298]","[330, 681]","[791, 1263]","[324, 662]"
"[473, 262]","[522, 208]","[425, 218]","[812, 1182]","[221, 618]","[831, 1297]","[276, 687]","[811, 1293]","[330, 681]","[791, 1258]","[325, 663]"
"[473, 262]","[522, 208]","[425, 218]","[812, 1181]","[221, 618]","[832, 1296]","[276, 688]","[812, 1290]","[330, 681]","[791, 1255]","[325, 663]"
"[473, 262]","[522, 208]","[425, 218]","[813, 1180]","[222, 618]","[832, 1296]","[277, 688]","[803, 1281]","[331, 681]","[791, 1253]","[325, 663]"
"[473, 262]","[522, 208]","[425, 217]","[814, 1180]","[222, 618]","[833, 1296]","[277, 688]","[803, 1281]","[331, 681]","[791, 1252]","[325, 663]"
"[473, 262]","[522, 208]","[425, 217]","[815, 1179]","[222, 619]","[834, 1296]","[277, 690]","[805, 1281]","[331, 682]","[791, 1252]","[325, 664]"
"[473, 261]","[523, 207]","[425, 217]","[816, 1179]","[222, 619]","[835, 1296]","[277, 691]","[807, 1281]","[331, 683]","[791, 1252]","[325, 665]"
"[473, 261]","[523, 207]","[425, 216]","[816, 1178]","[221, 619]","[835, 1296]","[277, 691]","[808, 1280]","[331, 683]","[792, 1249]","[325, 665]"
"[474, 260]","[523, 206]","[425, 215]","[816, 1175]","[221, 619]","[835, 1296]","[277, 691]","[808, 1279]","[331, 683]","[792, 1247]","[325, 665]"
"[474, 260]","[524, 206]","[425, 215]","[816, 1174]","[221, 619]","[836, 1295]","[277, 691]","[810, 1278]","[331, 683]","[793, 1246]","[326, 665]"
"[474, 260]","[524, 206]","[425, 215]","[816, 1174]","[221, 619]","[836, 1295]","[277, 691]","[811, 1278]","[331, 683]","[794, 1246]","[326, 665]"
"[475, 260]","[524, 206]","[426, 215]","[817, 1169]","[221, 620]","[837, 1295]","[277, 691]","[811, 1276]","[331, 683]","[794, 1243]","[326, 665]"
"[475, 260]","[525, 206]","[426, 215]","[817, 1167]","[221, 620]","[838, 1294]","[277, 691]","[812, 1275]","[331, 683]","[794, 1242]","[325, 665]"
"[475, 260]","[525, 206]","[426, 215]","[818, 1169]","[220, 620]","[839, 1294]","[276, 691]","[813, 1276]","[331, 683]","[795, 1242]","[325, 665]"
"[475, 260]","[525, 206]","[426, 215]","[818, 1170]","[219, 620]","[840, 1295]","[275, 691]","[815, 1276]","[330, 683]","[796, 1242]","[324, 665]"
"[476, 260]","[525, 206]","[426, 214]","[819, 1173]","[219, 620]","[840, 1296]","[274, 692]","[817, 1276]","[329, 683]","[797, 1242]","[324, 665]"
"[476, 259]","[525, 205]","[426, 214]","[818, 1174]","[218, 620]","[840, 1296]","[273, 692]","[816, 1276]","[329, 683]","[797, 1242]","[323, 665]"
"[476, 258]","[525, 204]","[426, 213]","[818, 1174]","[218, 620]","[840, 1296]","[273, 692]","[816, 1276]","[329, 683]","[796, 1242]","[323, 664]"
"[476, 257]","[525, 204]","[426, 213]","[818, 1172]","[217, 620]","[840, 1296]","[272, 692]","[816, 1275]","[329, 683]","[796, 1241]","[322, 664]"
"[476, 256]","[525, 202]","[427, 211]","[817, 1174]","[217, 620]","[840, 1296]","[271, 692]","[816, 1275]","[328, 683]","[796, 1241]","[322, 663]"
"[476, 255]","[525, 201]","[427, 210]","[817, 1175]","[216, 620]","[840, 1296]","[271, 692]","[816, 1277]","[328, 682]","[796, 1243]","[322, 663]"
"[476, 254]","[525, 200]","[427, 210]","[816, 1171]","[216, 620]","[839, 1296]","[271, 692]","[816, 1276]","[328, 682]","[796, 1242]","[322, 663]"
"[476, 254]","[525, 200]","[427, 209]","[815, 1171]","[216, 620]","[839, 1296]","[270, 692]","[816, 1276]","[328, 682]","[796, 1242]","[322, 663]"
"[476, 254]","[526, 200]","[427, 209]","[815, 1173]","[214, 620]","[839, 1297]","[269, 691]","[824, 1280]","[327, 682]","[803, 1246]","[321, 662]"
"[476, 253]","[526, 199]","[427, 209]","[816, 1174]","[213, 620]","[840, 1298]","[268, 690]","[829, 1282]","[327, 681]","[807, 1248]","[320, 662]"
"[477, 253]","[526, 199]","[427, 209]","[818, 1181]","[212, 620]","[844, 1303]","[267, 690]","[836, 1302]","[326, 681]","[814, 1267]","[320, 662]"
"[477, 253]","[526, 199]","[427, 208]","[820, 1186]","[212, 620]","[848, 1307]","[267, 690]","[842, 1313]","[326, 681]","[818, 1278]","[319, 661]"
"[477, 252]","[527, 198]","[427, 207]","[821, 1188]","[212, 620]","[866, 1323]","[266, 690]","[846, 1316]","[326, 681]","[823, 1281]","[319, 661]"
"[477, 252]","[527, 198]","[427, 207]","[848, 1218]","[212, 620]","[876, 1335]","[266, 690]","[850, 1323]","[325, 680]","[826, 1287]","[319, 661]"
"[477, 252]","[527, 197]","[427, 206]","[846, 1217]","[212, 620]","[874, 1334]","[266, 690]","[854, 1320]","[325, 680]","[830, 1286]","[319, 661]"
"[476, 251]","[527, 197]","[426, 206]","[844, 1211]","[211, 620]","[872, 1331]","[265, 689]","[858, 1318]","[324, 679]","[834, 1284]","[318, 660]"
"[476, 251]","[527, 197]","[426, 206]","[843, 1207]","[207, 616]","[872, 1325]","[262, 684]","[857, 1312]","[321, 670]","[833, 1279]","[314, 655]"
"[475, 251]","[527, 197]","[425, 205]","[842, 1200]","[203, 603]","[871, 1320]","[257, 670]","[857, 1302]","[316, 654]","[832, 1270]","[308, 640]"
"[475, 249]","[526, 195]","[425, 203]","[842, 1196]","[202, 597]","[877, 1319]","[254, 662]","[857, 1300]","[312, 644]","[832, 1268]","[306, 632]"
"[475, 248]","[526, 194]","[425, 202]","[841, 1193]","[202, 581]","[877, 1317]","[254, 647]","[857, 1299]","[311, 625]","[833, 1267]","[305, 613]"
"[475, 248]","[527, 194]","[425, 201]","[850, 1199]","[202, 567]","[875, 1316]","[253, 628]","[857, 1298]","[308, 608]","[832, 1267]","[303, 596]"
"[474, 247]","[526, 193]","[424, 200]","[855, 1205]","[202, 538]","[875, 1315]","[251, 600]","[856, 1299]","[307, 580]","[831, 1267]","[303, 569]"
"[474, 247]","[526, 193]","[424, 200]","[853, 1199]","[202, 524]","[874, 1312]","[251, 577]","[854, 1296]","[307, 556]","[830, 1265]","[303, 548]"
"[473, 247]","[526, 192]","[423, 199]","[849, 1182]","[198, 513]","[873, 1294]","[247, 541]","[852, 1283]","[297, 523]","[827, 1253]","[291, 525]"
"[473, 247]","[526, 192]","[422, 199]","[851, 1187]","[197, 503]","[872, 1294]","[247, 512]","[850, 1283]","[295, 495]","[824, 1253]","[289, 503]"
"[472, 247]","[526, 192]","[422, 199]","[853, 1191]","[197, 496]","[871, 1295]","[252, 484]","[848, 1283]","[296, 468]","[822, 1253]","[289, 483]"
"[472, 247]","[525, 192]","[421, 199]","[852, 1193]","[189, 497]","[864, 1295]","[250, 464]","[841, 1283]","[288, 454]","[815, 1252]","[282, 469]"
"[471, 246]","[525, 191]","[420, 199]","[852, 1196]","[182, 485]","[856, 1297]","[246, 426]","[832, 1283]","[279, 417]","[807, 1252]","[277, 438]"
"[470, 246]","[524, 191]","[419, 198]","[852, 1204]","[174, 482]","[853, 1300]","[230, 408]","[828, 1287]","[265, 396]","[803, 1255]","[270, 423]"
"[470, 245]","[524, 190]","[418, 198]","[852, 1204]","[171, 478]","[852, 1300]","[219, 394]","[828, 1286]","[255, 376]","[802, 1254]","[264, 406]"
"[467, 245]","[523, 190]","[417, 198]","[852, 1205]","[171, 471]","[850, 1301]","[216, 376]","[828, 1286]","[252, 360]","[802, 1254]","[263, 392]"
"[465, 245]","[521, 190]","[415, 198]","[852, 1207]","[170, 458]","[857, 1303]","[211, 361]","[827, 1286]","[247, 346]","[802, 1255]","[261, 378]"
"[463, 246]","[519, 190]","[414, 199]","[845, 1193]","[170, 449]","[857, 1302]","[211, 348]","[829, 1286]","[247, 336]","[803, 1254]","[261, 366]"
"[460, 247]","[516, 190]","[412, 199]","[849, 1201]","[170, 432]","[864, 1308]","[209, 331]","[829, 1291]","[246, 320]","[803, 1259]","[261, 351]"
"[454, 247]","[513, 190]","[411, 199]","[850, 1209]","[170, 417]","[865, 1316]","[209, 320]","[828, 1298]","[244, 310]","[803, 1264]","[259, 339]"
"[451, 247]","[510, 189]","[410, 199]","[851, 1214]","[172, 398]","[868, 1321]","[209, 304]","[828, 1304]","[244, 296]","[803, 1270]","[259, 325]"
"[448, 247]","[507, 189]","[409, 199]","[850, 1225]","[174, 392]","[868, 1335]","[209, 295]","[822, 1319]","[243, 287]","[797, 1284]","[259, 316]"
"[446, 247]","[506, 189]","[408, 199]","[850, 1231]","[175, 384]","[867, 1341]","[209, 289]","[818, 1325]","[241, 280]","[794, 1289]","[257, 308]"
"[445, 246]","[505, 189]","[408, 199]","[850, 1231]","[175, 382]","[867, 1341]","[208, 284]","[818, 1325]","[238, 274]","[794, 1289]","[255, 303]"
"[444, 246]","[504, 189]","[407, 199]","[849, 1230]","[175, 377]","[866, 1340]","[207, 280]","[817, 1324]","[236, 269]","[793, 1288]","[253, 297]"
"[443, 245]","[503, 188]","[407, 198]","[848, 1236]","[175, 371]","[864, 1348]","[206, 275]","[814, 1332]","[235, 264]","[791, 1296]","[250, 291]"
"[442, 244]","[502, 188]","[407, 197]","[848, 1238]","[175, 363]","[864, 1349]","[206, 268]","[814, 1333]","[234, 257]","[791, 1298]","[249, 284]"
"[441, 244]","[501, 187]","[406, 196]","[848, 1237]","[175, 360]","[863, 1346]","[206, 265]","[814, 1329]","[234, 254]","[791, 1294]","[248, 282]"
"[441, 243]","[501, 187]","[406, 195]","[848, 1236]","[175, 360]","[863, 1345]","[206, 264]","[814, 1328]","[234, 253]","[791, 1293]","[248, 281]"
"[440, 243]","[501, 186]","[406, 195]","[848, 1237]","[175, 359]","[863, 1347]","[206, 264]","[814, 1330]","[235, 253]","[790, 1295]","[248, 281]"
"[441, 243]","[501, 186]","[406, 195]","[847, 1235]","[175, 358]","[863, 1344]","[206, 263]","[814, 1326]","[235, 252]","[791, 1292]","[248, 280]"
"[441, 242]","[501, 185]","[406, 194]","[848, 1235]","[175, 357]","[863, 1345]","[206, 261]","[814, 1328]","[235, 251]","[791, 1293]","[249, 280]"
"[441, 241]","[501, 185]","[406, 194]","[848, 1236]","[175, 358]","[864, 1346]","[206, 261]","[814, 1330]","[235, 251]","[791, 1295]","[249, 280]"
"[441, 241]","[501, 183]","[406, 193]","[849, 1236]","[176, 358]","[866, 1346]","[206, 261]","[816, 1330]","[235, 251]","[792, 1295]","[249, 281]"
"[441, 239]","[501, 181]","[406, 192]","[851, 1237]","[176, 358]","[869, 1346]","[206, 261]","[819, 1331]","[235, 251]","[796, 1296]","[249, 280]"
"[441, 238]","[501, 180]","[406, 191]","[851, 1237]","[176, 358]","[869, 1346]","[206, 261]","[819, 1331]","[235, 251]","[795, 1296]","[249, 280]"
"[441, 237]","[501, 178]","[405, 190]","[851, 1237]","[176, 358]","[869, 1346]","[205, 261]","[818, 1331]","[235, 251]","[795, 1296]","[249, 280]"
"[441, 236]","[502, 177]","[405, 190]","[852, 1239]","[176, 358]","[870, 1348]","[205, 261]","[819, 1334]","[235, 251]","[795, 1299]","[249, 280]"
"[441, 236]","[502, 176]","[405, 189]","[852, 1239]","[176, 359]","[870, 1348]","[205, 261]","[818, 1334]","[235, 251]","[795, 1299]","[249, 281]"
"[441, 235]","[502, 175]","[405, 188]","[852, 1239]","[176, 359]","[870, 1347]","[204, 261]","[818, 1334]","[234, 251]","[794, 1299]","[250, 281]"
"[441, 234]","[502, 174]","[405, 188]","[852, 1238]","[175, 359]","[870, 1347]","[203, 261]","[818, 1333]","[233, 251]","[794, 1298]","[249, 281]"
"[441, 234]","[502, 174]","[405, 187]","[852, 1231]","[174, 359]","[868, 1341]","[202, 262]","[819, 1323]","[232, 251]","[795, 1289]","[248, 281]"
"[441, 233]","[502, 173]","[405, 186]","[852, 1231]","[174, 359]","[866, 1339]","[201, 262]","[819, 1322]","[232, 251]","[796, 1288]","[247, 281]"
"[441, 232]","[502, 172]","[404, 185]","[852, 1230]","[173, 359]","[859, 1339]","[200, 262]","[819, 1322]","[231, 251]","[796, 1288]","[247, 281]"
"[440, 231]","[501, 172]","[404, 185]","[852, 1229]","[173, 359]","[855, 1338]","[200, 262]","[818, 1319]","[231, 251]","[795, 1286]","[247, 281]"
"[439, 231]","[501, 172]","[403, 185]","[852, 1230]","[173, 360]","[855, 1338]","[200, 262]","[818, 1320]","[231, 251]","[795, 1287]","[246, 281]"
"[439, 231]","[500, 172]","[403, 185]","[853, 1230]","[173, 360]","[863, 1338]","[200, 262]","[818, 1321]","[231, 251]","[795, 1287]","[246, 281]"
"[439, 231]","[500, 172]","[403, 185]","[855, 1237]","[173, 360]","[874, 1347]","[200, 262]","[821, 1336]","[231, 253]","[798, 1301]","[246, 283]"
"[439, 231]","[500, 172]","[403, 186]","[858, 1240]","[173, 360]","[881, 1350]","[200, 262]","[823, 1339]","[231, 253]","[799, 1304]","[246, 283]"
