0,1,2,3,4,5,6,7,8,9,10
"[449, 282]","[489, 232]","[406, 242]","[805, 1101]","[367, 511]","[838, 1190]","[412, 440]","[809, 1195]","[413, 409]","[785, 1158]","[407, 437]"
"[449, 282]","[489, 232]","[406, 242]","[805, 1101]","[369, 513]","[839, 1190]","[415, 441]","[809, 1195]","[416, 411]","[787, 1159]","[410, 438]"
"[450, 283]","[490, 232]","[406, 242]","[805, 1102]","[371, 516]","[840, 1190]","[418, 444]","[809, 1195]","[419, 414]","[789, 1159]","[413, 441]"
"[451, 283]","[490, 232]","[407, 242]","[805, 1102]","[372, 524]","[840, 1190]","[419, 456]","[809, 1195]","[420, 425]","[788, 1159]","[414, 450]"
"[451, 283]","[490, 232]","[407, 243]","[804, 1102]","[372, 529]","[840, 1190]","[420, 462]","[808, 1195]","[422, 430]","[786, 1159]","[416, 454]"
"[452, 283]","[490, 232]","[408, 243]","[804, 1102]","[373, 530]","[840, 1190]","[421, 461]","[808, 1195]","[424, 430]","[785, 1159]","[417, 455]"
"[452, 283]","[490, 232]","[408, 243]","[804, 1102]","[374, 530]","[840, 1190]","[422, 461]","[808, 1195]","[424, 430]","[785, 1159]","[418, 455]"
"[452, 283]","[490, 232]","[408, 243]","[804, 1102]","[374, 530]","[840, 1190]","[422, 461]","[808, 1195]","[424, 430]","[785, 1159]","[418, 454]"
"[453, 284]","[490, 232]","[409, 244]","[803, 1101]","[374, 531]","[839, 1188]","[422, 461]","[807, 1194]","[424, 430]","[784, 1157]","[418, 454]"
"[454, 283]","[491, 231]","[411, 243]","[803, 1100]","[374, 531]","[840, 1187]","[422, 461]","[807, 1193]","[424, 429]","[784, 1156]","[418, 454]"
"[456, 283]","[492, 231]","[412, 243]","[803, 1098]","[374, 531]","[840, 1185]","[422, 461]","[807, 1191]","[424, 429]","[786, 1155]","[418, 454]"
"[457, 283]","[492, 231]","[413, 243]","[803, 1097]","[374, 532]","[840, 1185]","[422, 461]","[808, 1191]","[424, 429]","[788, 1155]","[417, 454]"
"[458, 283]","[492, 231]","[414, 243]","[803, 1097]","[374, 532]","[840, 1185]","[422, 460]","[808, 1191]","[424, 429]","[789, 1155]","[418, 454]"
"[458, 282]","[493, 230]","[414, 243]","[803, 1097]","[374, 532]","[841, 1185]","[423, 460]","[809, 1191]","[424, 428]","[791, 1155]","[418, 453]"
"[458, 282]","[493, 229]","[414, 242]","[804, 1097]","[374, 531]","[841, 1185]","[423, 460]","[809, 1191]","[424, 427]","[793, 1155]","[418, 452]"
"[458, 281]","[493, 229]","[414, 242]","[806, 1097]","[374, 531]","[844, 1185]","[423, 459]","[812, 1191]","[424, 426]","[796, 1155]","[418, 452]"
"[458, 281]","[493, 228]","[414, 242]","[807, 1097]","[374, 531]","[845, 1184]","[423, 458]","[813, 1190]","[424, 425]","[795, 1155]","[418, 451]"
"[458, 280]","[493, 227]","[414, 241]","[808, 1097]","[374, 530]","[846, 1183]","[422, 458]","[814, 1190]","[424, 425]","[797, 1154]","[418, 450]"
"[458, 280]","[493, 227]","[414, 240]","[810, 1097]","[374, 530]","[848, 1183]","[422, 458]","[815, 1189]","[424, 425]","[798, 1154]","[418, 450]"
"[457, 280]","[492, 227]","[413, 240]","[811, 1097]","[374, 530]","[848, 1183]","[422, 458]","[816, 1189]","[424, 425]","[799, 1154]","[418, 450]"
"[457, 280]","[492, 227]","[413, 240]","[811, 1097]","[374, 530]","[849, 1183]","[422, 457]","[816, 1189]","[424, 424]","[800, 1154]","[418, 450]"
"[457, 280]","[492, 227]","[413, 240]","[811, 1097]","[374, 529]","[849, 1183]","[422, 456]","[816, 1189]","[424, 424]","[800, 1155]","[417, 450]"
"[456, 280]","[492, 227]","[413, 241]","[811, 1098]","[374, 529]","[849, 1184]","[422, 455]","[816, 1190]","[424, 423]","[800, 1156]","[417, 449]"
"[456, 280]","[492, 227]","[412, 241]","[811, 1099]","[374, 529]","[849, 1185]","[422, 455]","[816, 1191]","[424, 422]","[800, 1157]","[417, 449]"
"[456, 280]","[492, 227]","[412, 241]","[811, 1100]","[374, 528]","[849, 1186]","[422, 452]","[816, 1192]","[424, 421]","[800, 1159]","[417, 448]"
"[456, 280]","[492, 227]","[412, 241]","[811, 1101]","[374, 528]","[849, 1186]","[422, 452]","[816, 1193]","[424, 420]","[800, 1159]","[417, 448]"
"[456, 280]","[492, 227]","[412, 240]","[811, 1101]","[375, 527]","[849, 1186]","[422, 450]","[815, 1193]","[424, 419]","[800, 1159]","[417, 447]"
"[456, 280]","[492, 227]","[412, 240]","[811, 1100]","[375, 527]","[849, 1186]","[421, 451]","[815, 1192]","[423, 419]","[801, 1159]","[417, 447]"
"[456, 280]","[492, 227]","[412, 240]","[811, 1100]","[374, 527]","[849, 1186]","[421, 451]","[815, 1192]","[423, 419]","[801, 1159]","[417, 447]"
"[456, 280]","[491, 227]","[411, 240]","[811, 1100]","[374, 526]","[849, 1186]","[421, 451]","[816, 1192]","[422, 419]","[801, 1159]","[417, 447]"
"[456, 280]","[491, 226]","[411, 240]","[811, 1100]","[374, 526]","[849, 1186]","[420, 451]","[815, 1192]","[422, 418]","[801, 1159]","[416, 446]"
"[456, 280]","[491, 226]","[411, 241]","[810, 1100]","[375, 526]","[848, 1186]","[420, 451]","[814, 1192]","[422, 418]","[796, 1158]","[416, 446]"
"[456, 280]","[491, 226]","[411, 241]","[808, 1100]","[375, 526]","[846, 1186]","[420, 451]","[813, 1192]","[422, 418]","[793, 1158]","[416, 446]"
"[456, 280]","[491, 226]","[412, 241]","[807, 1100]","[375, 526]","[845, 1185]","[420, 451]","[812, 1192]","[422, 418]","[791, 1158]","[416, 446]"
"[456, 280]","[491, 227]","[412, 241]","[806, 1099]","[375, 526]","[844, 1185]","[420, 451]","[811, 1192]","[422, 418]","[789, 1158]","[416, 446]"
"[456, 280]","[492, 227]","[412, 241]","[805, 1099]","[375, 526]","[844, 1185]","[420, 451]","[811, 1191]","[422, 418]","[788, 1157]","[416, 445]"
"[456, 280]","[491, 227]","[412, 241]","[805, 1099]","[375, 526]","[844, 1185]","[420, 451]","[810, 1191]","[422, 418]","[787, 1157]","[416, 445]"
"[456, 280]","[491, 227]","[412, 242]","[805, 1098]","[375, 525]","[844, 1185]","[420, 451]","[810, 1191]","[422, 418]","[787, 1157]","[416, 445]"
"[456, 280]","[491, 227]","[412, 242]","[805, 1097]","[375, 525]","[844, 1184]","[420, 450]","[810, 1190]","[422, 418]","[787, 1156]","[416, 445]"
"[456, 280]","[491, 227]","[412, 242]","[805, 1097]","[376, 525]","[843, 1184]","[420, 450]","[810, 1190]","[422, 417]","[787, 1156]","[416, 444]"
"[456, 281]","[491, 227]","[412, 242]","[805, 1097]","[376, 525]","[843, 1184]","[420, 449]","[810, 1190]","[421, 417]","[787, 1156]","[416, 444]"
"[456, 281]","[491, 227]","[412, 242]","[805, 1096]","[376, 524]","[843, 1184]","[419, 448]","[810, 1190]","[421, 416]","[786, 1155]","[416, 444]"
"[456, 281]","[491, 227]","[411, 242]","[805, 1096]","[376, 523]","[843, 1184]","[419, 446]","[810, 1190]","[420, 415]","[786, 1155]","[416, 442]"
"[456, 281]","[491, 227]","[411, 242]","[806, 1096]","[376, 522]","[843, 1184]","[418, 443]","[810, 1190]","[419, 413]","[786, 1155]","[415, 441]"
"[455, 281]","[491, 227]","[410, 242]","[806, 1096]","[376, 521]","[844, 1184]","[417, 442]","[810, 1190]","[419, 412]","[789, 1155]","[415, 440]"
"[455, 281]","[490, 227]","[410, 242]","[807, 1096]","[376, 521]","[845, 1184]","[417, 440]","[811, 1190]","[418, 410]","[791, 1155]","[414, 439]"
"[455, 281]","[490, 227]","[409, 242]","[808, 1096]","[376, 520]","[846, 1183]","[416, 438]","[812, 1190]","[417, 409]","[793, 1155]","[414, 438]"
"[454, 281]","[489, 227]","[409, 242]","[809, 1096]","[376, 519]","[847, 1183]","[415, 436]","[813, 1190]","[416, 407]","[794, 1155]","[413, 437]"
"[454, 281]","[489, 227]","[409, 241]","[810, 1096]","[376, 517]","[848, 1183]","[415, 434]","[814, 1190]","[415, 406]","[795, 1155]","[413, 436]"
"[453, 281]","[488, 227]","[408, 241]","[810, 1096]","[376, 517]","[848, 1183]","[414, 433]","[814, 1190]","[415, 405]","[795, 1155]","[412, 435]"
"[453, 281]","[488, 227]","[408, 241]","[810, 1096]","[376, 516]","[848, 1183]","[414, 433]","[814, 1190]","[415, 404]","[795, 1155]","[412, 434]"
"[453, 281]","[488, 227]","[408, 241]","[810, 1096]","[376, 516]","[848, 1183]","[414, 433]","[814, 1190]","[414, 404]","[795, 1156]","[412, 434]"
"[453, 281]","[488, 227]","[408, 241]","[810, 1096]","[376, 516]","[848, 1183]","[414, 433]","[814, 1190]","[414, 404]","[795, 1155]","[412, 434]"
