0,1,2,3,4,5,6,7,8,9,10
"[485, 324]","[520, 289]","[447, 288]","[621, 738]","[388, 695]","[586, 753]","[435, 709]","[583, 701]","[449, 658]","[588, 691]","[438, 654]"
"[485, 324]","[520, 289]","[448, 288]","[621, 736]","[388, 695]","[586, 752]","[434, 708]","[583, 700]","[449, 657]","[587, 690]","[438, 653]"
"[485, 324]","[520, 290]","[448, 289]","[620, 734]","[388, 694]","[585, 749]","[434, 708]","[581, 699]","[448, 656]","[585, 689]","[437, 653]"
"[486, 324]","[520, 290]","[448, 289]","[619, 732]","[387, 692]","[585, 748]","[433, 705]","[580, 697]","[447, 654]","[585, 687]","[436, 651]"
"[486, 324]","[520, 290]","[448, 290]","[619, 731]","[383, 691]","[585, 746]","[427, 704]","[580, 696]","[441, 653]","[584, 686]","[431, 650]"
"[486, 325]","[520, 291]","[448, 290]","[618, 729]","[382, 690]","[584, 745]","[426, 703]","[579, 694]","[440, 653]","[583, 685]","[429, 649]"
"[486, 325]","[520, 291]","[449, 291]","[618, 729]","[382, 689]","[585, 744]","[426, 702]","[579, 694]","[440, 652]","[583, 684]","[429, 649]"
"[487, 325]","[520, 292]","[449, 291]","[617, 729]","[383, 688]","[585, 744]","[426, 702]","[579, 693]","[440, 651]","[583, 684]","[429, 648]"
"[487, 326]","[520, 293]","[449, 292]","[616, 729]","[383, 688]","[584, 744]","[426, 702]","[578, 693]","[439, 651]","[583, 684]","[429, 648]"
"[487, 327]","[520, 294]","[449, 292]","[611, 728]","[383, 688]","[579, 743]","[426, 701]","[574, 691]","[439, 651]","[579, 683]","[429, 648]"
"[487, 328]","[520, 295]","[449, 293]","[607, 728]","[383, 688]","[575, 742]","[426, 701]","[570, 690]","[439, 650]","[575, 682]","[429, 647]"
"[487, 329]","[520, 297]","[449, 294]","[603, 728]","[382, 688]","[571, 742]","[422, 701]","[566, 690]","[436, 651]","[572, 681]","[427, 648]"
"[487, 330]","[520, 298]","[449, 296]","[600, 727]","[382, 688]","[567, 741]","[420, 701]","[562, 688]","[434, 651]","[568, 681]","[426, 648]"
"[487, 332]","[520, 300]","[449, 298]","[599, 726]","[378, 689]","[566, 740]","[413, 701]","[560, 688]","[425, 653]","[567, 681]","[419, 649]"
"[488, 333]","[520, 301]","[450, 299]","[599, 726]","[378, 689]","[566, 740]","[414, 702]","[560, 688]","[425, 654]","[567, 681]","[419, 650]"
"[488, 334]","[521, 302]","[450, 301]","[600, 726]","[378, 689]","[567, 740]","[413, 702]","[562, 689]","[424, 655]","[568, 681]","[419, 650]"
"[488, 335]","[521, 303]","[450, 302]","[603, 725]","[377, 689]","[572, 739]","[412, 702]","[566, 689]","[422, 656]","[571, 681]","[418, 651]"
"[488, 335]","[521, 304]","[450, 303]","[604, 724]","[377, 689]","[575, 738]","[412, 702]","[569, 688]","[423, 655]","[573, 680]","[418, 650]"
"[488, 336]","[521, 305]","[450, 303]","[604, 722]","[377, 689]","[575, 737]","[412, 702]","[569, 687]","[423, 655]","[573, 680]","[418, 650]"
"[488, 336]","[521, 305]","[450, 303]","[606, 722]","[379, 689]","[577, 737]","[413, 702]","[572, 687]","[423, 655]","[575, 680]","[419, 650]"
"[488, 336]","[521, 305]","[450, 304]","[607, 721]","[380, 689]","[579, 736]","[413, 702]","[574, 687]","[423, 655]","[577, 679]","[419, 650]"
"[488, 337]","[521, 306]","[450, 305]","[608, 719]","[379, 689]","[581, 735]","[412, 702]","[575, 687]","[422, 655]","[578, 679]","[418, 650]"
"[488, 338]","[521, 308]","[450, 307]","[608, 719]","[379, 687]","[582, 735]","[412, 700]","[576, 687]","[422, 654]","[578, 679]","[418, 649]"
"[488, 340]","[521, 311]","[450, 310]","[608, 719]","[383, 686]","[582, 735]","[418, 699]","[576, 687]","[429, 653]","[578, 679]","[424, 647]"
"[488, 343]","[521, 314]","[450, 312]","[608, 718]","[384, 685]","[582, 735]","[420, 699]","[576, 688]","[432, 653]","[578, 679]","[425, 647]"
"[488, 343]","[521, 315]","[450, 312]","[603, 717]","[382, 684]","[573, 733]","[416, 699]","[567, 685]","[427, 653]","[572, 677]","[422, 647]"
"[488, 343]","[521, 314]","[451, 312]","[603, 717]","[383, 682]","[573, 733]","[417, 698]","[567, 685]","[429, 652]","[572, 677]","[422, 646]"
