0,1,2,3,4,5,6,7,8,9,10
"[493, 275]","[544, 230]","[443, 230]","[632, 1024]","[297, 736]","[557, 1049]","[358, 684]","[548, 998]","[360, 632]","[571, 983]","[354, 646]"
"[494, 274]","[545, 229]","[444, 228]","[633, 1023]","[301, 738]","[558, 1048]","[363, 689]","[550, 996]","[369, 637]","[573, 982]","[361, 649]"
"[495, 274]","[546, 229]","[444, 228]","[634, 1023]","[309, 739]","[559, 1048]","[368, 693]","[552, 996]","[374, 641]","[575, 981]","[366, 652]"
"[496, 274]","[547, 229]","[445, 227]","[636, 1023]","[315, 757]","[562, 1046]","[373, 706]","[555, 994]","[379, 656]","[579, 980]","[371, 669]"
"[498, 273]","[548, 228]","[446, 226]","[638, 1023]","[329, 775]","[563, 1045]","[389, 727]","[556, 994]","[397, 680]","[580, 980]","[384, 691]"
"[501, 273]","[549, 228]","[448, 226]","[639, 1015]","[341, 814]","[565, 1039]","[405, 782]","[559, 991]","[414, 723]","[582, 975]","[397, 726]"
"[503, 272]","[551, 227]","[449, 225]","[634, 1001]","[358, 839]","[563, 1020]","[420, 821]","[558, 975]","[437, 761]","[582, 960]","[417, 760]"
"[507, 270]","[554, 225]","[451, 222]","[614, 986]","[366, 866]","[544, 1000]","[427, 848]","[549, 944]","[450, 793]","[569, 934]","[432, 793]"
"[511, 269]","[558, 225]","[454, 221]","[610, 976]","[364, 905]","[541, 992]","[421, 916]","[542, 934]","[454, 857]","[561, 923]","[434, 852]"
"[513, 268]","[560, 224]","[455, 220]","[612, 977]","[360, 930]","[541, 996]","[416, 956]","[544, 938]","[452, 892]","[561, 925]","[432, 886]"
"[514, 268]","[561, 224]","[456, 220]","[612, 982]","[358, 943]","[542, 1005]","[414, 975]","[542, 948]","[451, 913]","[560, 931]","[431, 905]"
"[514, 268]","[562, 224]","[457, 219]","[613, 992]","[356, 951]","[543, 1013]","[412, 977]","[542, 954]","[449, 918]","[560, 937]","[429, 910]"
"[515, 268]","[562, 224]","[457, 219]","[612, 1000]","[359, 951]","[544, 1021]","[420, 973]","[541, 964]","[457, 914]","[558, 947]","[435, 907]"
"[515, 267]","[562, 223]","[457, 219]","[611, 1003]","[359, 953]","[544, 1026]","[420, 978]","[541, 970]","[456, 920]","[557, 952]","[434, 912]"
"[515, 267]","[563, 222]","[458, 219]","[611, 1005]","[359, 954]","[549, 1030]","[421, 978]","[543, 974]","[456, 921]","[557, 956]","[435, 912]"
"[516, 266]","[563, 221]","[458, 218]","[599, 1007]","[360, 953]","[542, 1030]","[423, 971]","[536, 974]","[457, 911]","[550, 956]","[435, 905]"
"[516, 266]","[563, 221]","[458, 218]","[596, 1007]","[359, 950]","[538, 1030]","[422, 970]","[532, 974]","[455, 908]","[548, 956]","[434, 902]"
"[516, 266]","[563, 221]","[458, 218]","[595, 1007]","[359, 946]","[535, 1029]","[423, 963]","[530, 971]","[456, 902]","[548, 955]","[435, 896]"
"[516, 266]","[563, 221]","[458, 218]","[590, 1007]","[359, 944]","[529, 1027]","[422, 959]","[527, 968]","[455, 898]","[545, 953]","[434, 893]"
"[516, 266]","[563, 221]","[458, 218]","[588, 1008]","[359, 942]","[524, 1026]","[422, 957]","[523, 966]","[455, 896]","[544, 952]","[434, 891]"
"[516, 266]","[563, 220]","[458, 218]","[586, 1005]","[356, 941]","[522, 1021]","[418, 955]","[522, 960]","[455, 895]","[543, 947]","[433, 891]"
"[516, 265]","[563, 220]","[458, 217]","[584, 1005]","[354, 940]","[513, 1020]","[414, 954]","[518, 957]","[453, 893]","[539, 945]","[432, 888]"
"[516, 264]","[563, 219]","[458, 216]","[583, 1004]","[354, 939]","[509, 1018]","[414, 953]","[514, 956]","[453, 892]","[536, 944]","[433, 887]"
"[516, 264]","[563, 218]","[458, 215]","[581, 1003]","[354, 939]","[506, 1017]","[414, 952]","[510, 954]","[454, 891]","[534, 942]","[433, 887]"
"[516, 263]","[563, 217]","[458, 215]","[581, 1002]","[353, 939]","[507, 1016]","[414, 952]","[510, 953]","[454, 891]","[535, 941]","[433, 886]"
"[516, 263]","[563, 217]","[458, 214]","[581, 1001]","[353, 939]","[507, 1015]","[415, 952]","[511, 952]","[455, 890]","[535, 940]","[433, 886]"
"[516, 263]","[563, 217]","[458, 214]","[582, 1000]","[353, 939]","[508, 1015]","[415, 951]","[511, 951]","[455, 888]","[535, 939]","[433, 885]"
"[516, 262]","[563, 216]","[458, 214]","[582, 1000]","[354, 939]","[511, 1017]","[417, 950]","[513, 953]","[455, 888]","[536, 940]","[434, 885]"
"[516, 261]","[563, 216]","[458, 213]","[585, 1000]","[354, 939]","[517, 1018]","[417, 950]","[521, 953]","[454, 887]","[539, 940]","[433, 884]"
"[516, 261]","[563, 215]","[458, 212]","[606, 1001]","[354, 939]","[547, 1022]","[418, 950]","[546, 958]","[455, 887]","[559, 944]","[434, 884]"
"[516, 259]","[563, 214]","[458, 211]","[617, 1001]","[356, 939]","[560, 1023]","[421, 950]","[556, 960]","[457, 887]","[570, 946]","[435, 884]"
"[516, 258]","[563, 213]","[458, 209]","[626, 1001]","[357, 939]","[568, 1024]","[425, 950]","[563, 961]","[460, 886]","[578, 947]","[438, 883]"
"[516, 257]","[563, 211]","[458, 208]","[628, 1001]","[358, 939]","[568, 1024]","[428, 949]","[564, 962]","[462, 886]","[579, 947]","[440, 883]"
"[516, 253]","[563, 209]","[458, 205]","[627, 1001]","[361, 939]","[567, 1025]","[435, 949]","[563, 963]","[466, 886]","[578, 948]","[443, 883]"
"[516, 252]","[564, 208]","[458, 204]","[627, 1002]","[361, 939]","[566, 1027]","[436, 949]","[562, 967]","[468, 886]","[577, 952]","[444, 883]"
"[516, 250]","[564, 208]","[458, 203]","[628, 1002]","[362, 939]","[568, 1028]","[437, 949]","[564, 970]","[469, 885]","[579, 954]","[445, 882]"
"[516, 249]","[564, 207]","[458, 202]","[629, 1003]","[363, 939]","[569, 1028]","[438, 948]","[564, 971]","[470, 884]","[580, 955]","[446, 882]"
"[516, 248]","[563, 206]","[458, 201]","[628, 1004]","[364, 939]","[569, 1028]","[439, 947]","[564, 972]","[470, 883]","[579, 957]","[447, 881]"
"[515, 248]","[563, 206]","[458, 201]","[628, 1005]","[366, 939]","[568, 1029]","[442, 944]","[563, 973]","[470, 880]","[579, 957]","[447, 879]"
"[514, 248]","[563, 206]","[457, 200]","[630, 1007]","[365, 939]","[570, 1030]","[441, 944]","[564, 975]","[469, 880]","[581, 960]","[446, 879]"
"[514, 248]","[563, 206]","[457, 201]","[633, 1010]","[365, 939]","[572, 1033]","[439, 943]","[567, 977]","[468, 880]","[584, 962]","[445, 879]"
"[514, 247]","[563, 206]","[457, 200]","[635, 1010]","[365, 939]","[575, 1033]","[437, 943]","[572, 977]","[466, 880]","[588, 962]","[444, 879]"
"[513, 247]","[563, 206]","[456, 200]","[636, 1010]","[365, 939]","[577, 1032]","[437, 943]","[574, 975]","[466, 880]","[590, 961]","[444, 879]"
"[513, 247]","[563, 206]","[456, 199]","[637, 1010]","[365, 940]","[577, 1031]","[437, 943]","[574, 974]","[467, 880]","[590, 961]","[444, 880]"
"[513, 247]","[563, 205]","[456, 199]","[637, 1009]","[365, 941]","[577, 1030]","[437, 944]","[574, 974]","[467, 881]","[590, 960]","[445, 882]"
