0,1,2,3,4,5,6,7,8,9,10
"[470, 296]","[514, 264]","[429, 267]","[650, 1044]","[196, 548]","[656, 1110]","[212, 528]","[645, 1116]","[232, 507]","[633, 1086]","[234, 515]"
"[470, 298]","[514, 266]","[430, 269]","[650, 1042]","[197, 548]","[656, 1108]","[212, 528]","[646, 1113]","[232, 507]","[633, 1083]","[234, 515]"
"[471, 301]","[514, 268]","[431, 270]","[650, 1042]","[199, 549]","[656, 1108]","[213, 529]","[646, 1114]","[232, 508]","[633, 1083]","[235, 516]"
"[471, 303]","[514, 270]","[432, 272]","[650, 1042]","[201, 551]","[657, 1107]","[213, 530]","[646, 1113]","[233, 509]","[633, 1083]","[236, 517]"
"[471, 304]","[514, 271]","[432, 273]","[651, 1041]","[201, 551]","[657, 1106]","[214, 528]","[647, 1113]","[233, 507]","[633, 1083]","[236, 515]"
"[471, 306]","[514, 272]","[432, 274]","[651, 1041]","[204, 551]","[657, 1106]","[217, 526]","[647, 1113]","[235, 506]","[635, 1084]","[238, 515]"
"[471, 306]","[514, 273]","[432, 274]","[652, 1041]","[204, 544]","[661, 1106]","[218, 518]","[648, 1113]","[235, 499]","[638, 1084]","[238, 509]"
"[471, 307]","[514, 274]","[433, 275]","[652, 1045]","[204, 540]","[661, 1108]","[219, 512]","[648, 1115]","[237, 495]","[638, 1088]","[239, 506]"
"[471, 308]","[514, 275]","[433, 275]","[652, 1048]","[204, 538]","[661, 1112]","[222, 505]","[648, 1119]","[238, 490]","[638, 1093]","[240, 503]"
"[471, 309]","[514, 276]","[433, 276]","[652, 1048]","[205, 522]","[661, 1112]","[224, 488]","[648, 1120]","[242, 473]","[637, 1093]","[244, 487]"
"[471, 310]","[513, 277]","[433, 277]","[652, 1046]","[205, 513]","[660, 1111]","[224, 475]","[648, 1119]","[242, 456]","[637, 1092]","[244, 472]"
"[471, 312]","[513, 278]","[433, 278]","[652, 1043]","[209, 504]","[660, 1110]","[231, 458]","[648, 1117]","[246, 435]","[637, 1089]","[249, 455]"
"[471, 313]","[513, 279]","[433, 280]","[652, 1041]","[212, 498]","[659, 1109]","[234, 445]","[647, 1116]","[248, 419]","[636, 1088]","[251, 441]"
"[471, 314]","[513, 279]","[433, 280]","[652, 1038]","[219, 492]","[659, 1107]","[240, 433]","[647, 1113]","[254, 408]","[636, 1085]","[257, 431]"
"[471, 314]","[512, 279]","[433, 280]","[652, 1036]","[225, 483]","[659, 1106]","[244, 421]","[647, 1112]","[259, 400]","[636, 1083]","[262, 422]"
"[471, 314]","[512, 280]","[433, 280]","[652, 1036]","[231, 476]","[660, 1104]","[249, 411]","[647, 1110]","[263, 390]","[637, 1082]","[267, 412]"
"[471, 314]","[512, 280]","[433, 281]","[652, 1035]","[235, 467]","[660, 1103]","[251, 403]","[647, 1109]","[267, 382]","[637, 1081]","[272, 404]"
"[471, 317]","[512, 282]","[434, 283]","[651, 1035]","[236, 468]","[659, 1102]","[251, 406]","[646, 1107]","[267, 384]","[636, 1079]","[272, 406]"
"[471, 319]","[512, 283]","[434, 285]","[650, 1035]","[238, 465]","[658, 1102]","[252, 403]","[645, 1107]","[269, 382]","[633, 1080]","[274, 404]"
"[472, 321]","[512, 285]","[434, 288]","[649, 1035]","[242, 461]","[657, 1103]","[256, 400]","[644, 1108]","[273, 380]","[631, 1081]","[278, 401]"
"[472, 322]","[512, 286]","[435, 289]","[647, 1036]","[244, 463]","[656, 1104]","[258, 402]","[642, 1113]","[275, 380]","[629, 1083]","[280, 401]"
"[472, 323]","[512, 287]","[435, 289]","[645, 1037]","[247, 465]","[654, 1106]","[260, 405]","[640, 1115]","[277, 383]","[626, 1084]","[282, 403]"
"[472, 324]","[512, 288]","[435, 290]","[645, 1039]","[247, 465]","[654, 1109]","[261, 406]","[640, 1118]","[276, 385]","[626, 1086]","[282, 405]"
"[473, 325]","[512, 289]","[435, 291]","[646, 1038]","[247, 466]","[654, 1108]","[261, 407]","[641, 1117]","[276, 387]","[627, 1086]","[281, 406]"
"[473, 325]","[512, 290]","[435, 291]","[646, 1037]","[247, 468]","[655, 1108]","[261, 410]","[641, 1117]","[276, 389]","[627, 1086]","[281, 410]"
"[473, 326]","[512, 290]","[435, 291]","[647, 1037]","[248, 470]","[657, 1108]","[262, 412]","[642, 1117]","[276, 391]","[630, 1086]","[282, 413]"
"[473, 327]","[512, 291]","[436, 292]","[647, 1035]","[248, 471]","[658, 1107]","[262, 412]","[643, 1115]","[277, 392]","[633, 1085]","[282, 413]"
"[473, 327]","[512, 291]","[436, 292]","[647, 1032]","[248, 472]","[660, 1105]","[263, 414]","[643, 1113]","[277, 393]","[635, 1084]","[282, 414]"
"[473, 327]","[512, 291]","[437, 293]","[648, 1029]","[249, 473]","[661, 1103]","[263, 417]","[644, 1111]","[277, 395]","[636, 1083]","[282, 416]"
"[473, 327]","[512, 292]","[437, 293]","[649, 1025]","[250, 475]","[662, 1099]","[264, 419]","[646, 1106]","[277, 397]","[638, 1077]","[282, 419]"
"[473, 327]","[512, 292]","[437, 293]","[650, 1019]","[250, 478]","[663, 1094]","[265, 423]","[646, 1100]","[277, 400]","[639, 1071]","[282, 422]"
"[473, 327]","[512, 292]","[438, 293]","[650, 1016]","[253, 480]","[663, 1091]","[267, 427]","[646, 1097]","[279, 402]","[639, 1069]","[284, 425]"
"[473, 327]","[512, 292]","[438, 293]","[650, 1012]","[255, 481]","[663, 1087]","[268, 429]","[646, 1092]","[281, 404]","[639, 1064]","[286, 426]"
"[474, 327]","[512, 292]","[439, 293]","[649, 1011]","[257, 483]","[662, 1085]","[269, 432]","[646, 1091]","[282, 408]","[638, 1063]","[288, 429]"
"[474, 327]","[512, 292]","[439, 293]","[646, 1011]","[258, 485]","[657, 1083]","[270, 434]","[643, 1089]","[283, 410]","[632, 1063]","[288, 431]"
"[473, 327]","[511, 292]","[439, 293]","[646, 1011]","[261, 487]","[656, 1083]","[271, 435]","[642, 1089]","[284, 411]","[632, 1063]","[290, 433]"
"[473, 328]","[511, 293]","[439, 295]","[645, 1010]","[262, 488]","[654, 1081]","[272, 436]","[641, 1088]","[285, 412]","[630, 1062]","[291, 434]"
"[473, 328]","[511, 293]","[439, 296]","[642, 1009]","[263, 488]","[652, 1080]","[273, 436]","[640, 1086]","[286, 412]","[626, 1060]","[292, 435]"
"[473, 329]","[511, 294]","[439, 297]","[642, 1009]","[264, 488]","[652, 1079]","[274, 436]","[640, 1086]","[287, 412]","[626, 1060]","[294, 435]"
"[473, 329]","[511, 295]","[439, 298]","[642, 1009]","[264, 490]","[651, 1079]","[274, 437]","[639, 1086]","[288, 413]","[626, 1060]","[294, 436]"
"[473, 329]","[511, 296]","[440, 299]","[642, 1002]","[264, 491]","[650, 1072]","[274, 439]","[638, 1077]","[288, 415]","[625, 1050]","[294, 438]"
"[474, 330]","[511, 296]","[440, 299]","[642, 999]","[264, 492]","[650, 1066]","[274, 441]","[639, 1072]","[288, 417]","[625, 1044]","[294, 439]"
"[474, 331]","[511, 299]","[441, 302]","[641, 995]","[264, 494]","[649, 1063]","[275, 444]","[638, 1068]","[289, 420]","[625, 1040]","[295, 443]"
"[474, 333]","[510, 301]","[441, 305]","[640, 993]","[265, 494]","[648, 1061]","[277, 444]","[637, 1066]","[291, 420]","[624, 1038]","[297, 443]"
"[474, 335]","[511, 304]","[441, 308]","[639, 992]","[266, 494]","[647, 1059]","[279, 444]","[636, 1064]","[293, 421]","[623, 1036]","[298, 443]"
"[476, 337]","[511, 306]","[443, 310]","[638, 985]","[267, 493]","[646, 1051]","[281, 444]","[635, 1055]","[294, 421]","[622, 1030]","[299, 443]"
"[477, 339]","[512, 308]","[444, 312]","[636, 981]","[267, 492]","[644, 1046]","[281, 443]","[633, 1050]","[294, 420]","[621, 1027]","[299, 442]"
"[478, 340]","[512, 310]","[445, 313]","[636, 977]","[267, 490]","[643, 1043]","[281, 443]","[633, 1046]","[294, 420]","[620, 1024]","[299, 441]"
"[478, 341]","[512, 311]","[445, 314]","[635, 979]","[267, 491]","[642, 1044]","[281, 443]","[632, 1048]","[294, 420]","[619, 1024]","[299, 441]"
"[478, 342]","[512, 312]","[445, 315]","[634, 979]","[268, 491]","[641, 1046]","[281, 443]","[631, 1049]","[294, 420]","[618, 1025]","[299, 441]"
"[478, 342]","[512, 313]","[445, 316]","[633, 980]","[268, 491]","[641, 1046]","[281, 444]","[629, 1050]","[294, 421]","[616, 1026]","[299, 442]"
"[477, 343]","[511, 313]","[444, 316]","[632, 974]","[268, 492]","[640, 1042]","[280, 444]","[628, 1045]","[294, 421]","[614, 1023]","[299, 442]"
"[476, 343]","[510, 313]","[444, 316]","[633, 969]","[268, 492]","[640, 1038]","[280, 445]","[629, 1041]","[294, 421]","[614, 1015]","[299, 442]"
"[475, 343]","[509, 314]","[443, 317]","[631, 971]","[269, 493]","[639, 1039]","[280, 445]","[627, 1042]","[294, 423]","[613, 1016]","[299, 443]"
"[475, 345]","[509, 314]","[443, 318]","[631, 971]","[270, 494]","[639, 1039]","[280, 446]","[627, 1043]","[294, 425]","[613, 1017]","[299, 445]"
"[474, 346]","[508, 315]","[442, 319]","[630, 969]","[270, 495]","[638, 1037]","[280, 447]","[627, 1041]","[294, 425]","[613, 1016]","[299, 446]"
"[473, 347]","[508, 316]","[442, 319]","[630, 970]","[270, 495]","[638, 1037]","[280, 447]","[627, 1042]","[294, 426]","[613, 1016]","[299, 447]"
"[473, 348]","[508, 318]","[442, 320]","[632, 967]","[270, 497]","[640, 1034]","[280, 449]","[629, 1037]","[293, 428]","[619, 1014]","[299, 448]"
"[473, 349]","[507, 318]","[442, 320]","[632, 965]","[270, 497]","[640, 1032]","[280, 449]","[630, 1034]","[293, 428]","[619, 1011]","[299, 449]"
"[473, 349]","[507, 319]","[442, 320]","[632, 961]","[272, 497]","[640, 1027]","[281, 449]","[631, 1029]","[294, 428]","[621, 1006]","[300, 448]"
"[472, 349]","[507, 319]","[442, 320]","[633, 958]","[273, 495]","[640, 1024]","[283, 447]","[631, 1026]","[295, 427]","[622, 1003]","[301, 447]"
"[472, 349]","[507, 319]","[442, 320]","[633, 959]","[274, 495]","[640, 1024]","[284, 447]","[631, 1027]","[297, 426]","[622, 1004]","[303, 447]"
"[471, 349]","[506, 319]","[442, 320]","[632, 959]","[275, 494]","[640, 1024]","[284, 446]","[631, 1027]","[298, 426]","[621, 1004]","[304, 447]"
"[471, 349]","[505, 319]","[442, 320]","[631, 959]","[276, 493]","[639, 1025]","[285, 445]","[630, 1028]","[299, 425]","[620, 1004]","[305, 447]"
"[471, 349]","[505, 319]","[442, 320]","[629, 959]","[277, 492]","[637, 1025]","[286, 445]","[627, 1029]","[300, 425]","[616, 1003]","[306, 446]"
"[471, 349]","[505, 319]","[442, 321]","[628, 958]","[278, 492]","[636, 1025]","[287, 444]","[626, 1029]","[300, 425]","[615, 1003]","[307, 446]"
"[471, 349]","[505, 319]","[442, 321]","[628, 957]","[280, 492]","[636, 1025]","[288, 444]","[627, 1029]","[302, 425]","[615, 1002]","[308, 446]"
