0,1,2,3,4,5,6,7,8,9,10
"[491, 413]","[529, 364]","[442, 364]","[644, 1150]","[220, 942]","[635, 1257]","[292, 999]","[617, 1218]","[318, 956]","[593, 1138]","[302, 934]"
"[491, 413]","[529, 364]","[442, 363]","[644, 1151]","[220, 941]","[635, 1258]","[293, 998]","[617, 1226]","[319, 955]","[604, 1187]","[302, 934]"
"[491, 413]","[529, 363]","[442, 363]","[644, 1152]","[220, 941]","[636, 1258]","[293, 998]","[617, 1227]","[319, 955]","[609, 1196]","[303, 934]"
"[491, 412]","[529, 363]","[441, 362]","[645, 1161]","[220, 939]","[637, 1277]","[293, 994]","[618, 1248]","[319, 952]","[612, 1221]","[303, 932]"
"[491, 412]","[529, 363]","[441, 362]","[646, 1165]","[220, 937]","[639, 1283]","[293, 992]","[618, 1254]","[319, 951]","[615, 1226]","[302, 930]"
"[491, 412]","[529, 362]","[441, 362]","[649, 1166]","[220, 931]","[643, 1284]","[293, 985]","[624, 1254]","[319, 941]","[621, 1224]","[302, 921]"
"[491, 412]","[529, 362]","[441, 362]","[652, 1166]","[219, 927]","[647, 1282]","[293, 981]","[628, 1252]","[319, 936]","[626, 1221]","[302, 917]"
"[491, 412]","[529, 362]","[441, 361]","[655, 1166]","[219, 917]","[654, 1281]","[294, 967]","[636, 1252]","[319, 920]","[633, 1220]","[302, 903]"
"[491, 412]","[529, 362]","[441, 361]","[656, 1166]","[219, 913]","[654, 1276]","[295, 962]","[638, 1252]","[319, 914]","[635, 1220]","[302, 898]"
"[491, 412]","[529, 361]","[441, 360]","[655, 1166]","[219, 898]","[653, 1276]","[295, 936]","[637, 1251]","[319, 890]","[634, 1218]","[302, 875]"
"[491, 412]","[529, 361]","[441, 360]","[655, 1165]","[219, 893]","[653, 1276]","[296, 929]","[637, 1251]","[319, 883]","[633, 1217]","[302, 868]"
"[491, 411]","[529, 360]","[441, 359]","[656, 1170]","[218, 874]","[662, 1290]","[296, 909]","[644, 1262]","[319, 862]","[639, 1231]","[301, 845]"
"[491, 410]","[529, 360]","[441, 358]","[657, 1172]","[217, 868]","[666, 1296]","[296, 903]","[648, 1267]","[319, 856]","[642, 1236]","[301, 839]"
"[491, 410]","[529, 359]","[441, 357]","[662, 1175]","[217, 858]","[670, 1294]","[296, 893]","[654, 1270]","[319, 843]","[648, 1239]","[301, 827]"
"[491, 410]","[529, 359]","[441, 357]","[665, 1177]","[217, 855]","[672, 1294]","[297, 890]","[658, 1271]","[319, 839]","[651, 1239]","[301, 823]"
"[491, 409]","[529, 358]","[441, 356]","[666, 1172]","[215, 835]","[671, 1279]","[295, 872]","[658, 1265]","[317, 824]","[651, 1234]","[299, 809]"
"[491, 408]","[530, 357]","[441, 355]","[667, 1169]","[213, 829]","[671, 1272]","[294, 866]","[658, 1260]","[315, 819]","[651, 1231]","[297, 805]"
"[491, 408]","[530, 357]","[441, 355]","[669, 1170]","[214, 818]","[673, 1276]","[295, 859]","[660, 1261]","[317, 812]","[653, 1231]","[300, 797]"
"[491, 408]","[530, 357]","[441, 354]","[670, 1170]","[214, 815]","[673, 1278]","[296, 856]","[661, 1261]","[319, 809]","[654, 1231]","[302, 795]"
"[491, 408]","[530, 357]","[441, 354]","[671, 1175]","[213, 800]","[675, 1284]","[295, 846]","[661, 1266]","[319, 800]","[654, 1236]","[302, 784]"
"[491, 408]","[530, 357]","[441, 354]","[674, 1176]","[212, 798]","[677, 1287]","[296, 844]","[663, 1270]","[320, 799]","[656, 1239]","[302, 782]"
"[491, 407]","[530, 356]","[442, 353]","[675, 1177]","[208, 765]","[679, 1300]","[292, 806]","[662, 1276]","[313, 750]","[655, 1245]","[296, 743]"
"[491, 407]","[530, 355]","[442, 352]","[675, 1177]","[206, 757]","[680, 1305]","[290, 797]","[662, 1279]","[310, 740]","[655, 1248]","[292, 734]"
"[493, 406]","[531, 354]","[443, 350]","[674, 1178]","[202, 724]","[676, 1306]","[285, 739]","[656, 1279]","[308, 700]","[650, 1247]","[291, 697]"
"[493, 406]","[531, 353]","[443, 350]","[674, 1178]","[199, 717]","[674, 1307]","[282, 729]","[653, 1278]","[306, 692]","[647, 1247]","[290, 689]"
"[494, 404]","[531, 352]","[443, 346]","[673, 1178]","[198, 695]","[671, 1307]","[282, 700]","[650, 1278]","[306, 669]","[645, 1246]","[290, 669]"
"[494, 403]","[531, 351]","[443, 345]","[673, 1177]","[199, 691]","[670, 1308]","[282, 698]","[648, 1278]","[307, 667]","[644, 1246]","[290, 666]"
"[494, 402]","[531, 350]","[443, 344]","[677, 1204]","[5, 637]","[670, 1316]","[20, 633]","[646, 1285]","[55, 607]","[641, 1250]","[62, 622]"
"[494, 402]","[532, 350]","[443, 343]","[679, 1213]","[3, 627]","[668, 1320]","[23, 624]","[643, 1289]","[59, 597]","[639, 1252]","[64, 613]"
"[495, 401]","[532, 349]","[443, 341]","[681, 1219]","[-26, 583]","[668, 1324]","[-14, 570]","[643, 1295]","[18, 549]","[639, 1258]","[25, 568]"
"[495, 400]","[532, 349]","[444, 340]","[682, 1221]","[26, 611]","[668, 1326]","[18, 557]","[643, 1298]","[52, 534]","[639, 1260]","[98, 598]"
"[496, 399]","[533, 348]","[444, 338]","[689, 1237]","[112, 572]","[675, 1342]","[194, 523]","[647, 1319]","[218, 512]","[641, 1282]","[212, 544]"
"[497, 397]","[533, 347]","[444, 337]","[692, 1243]","[137, 565]","[678, 1348]","[227, 518]","[649, 1327]","[250, 508]","[642, 1290]","[238, 535]"
"[498, 397]","[534, 346]","[445, 337]","[693, 1242]","[134, 565]","[679, 1348]","[216, 519]","[650, 1326]","[246, 516]","[642, 1290]","[236, 535]"
"[499, 397]","[534, 346]","[445, 336]","[693, 1242]","[132, 565]","[679, 1349]","[212, 520]","[650, 1327]","[244, 518]","[642, 1290]","[234, 536]"
"[499, 397]","[535, 346]","[445, 336]","[691, 1240]","[127, 531]","[678, 1349]","[206, 486]","[649, 1327]","[237, 483]","[642, 1290]","[229, 510]"
"[500, 396]","[535, 346]","[446, 336]","[690, 1238]","[124, 524]","[678, 1349]","[203, 480]","[649, 1326]","[234, 476]","[641, 1290]","[226, 504]"
"[500, 397]","[536, 346]","[446, 337]","[689, 1220]","[128, 510]","[677, 1342]","[201, 460]","[649, 1320]","[236, 460]","[641, 1285]","[228, 488]"
"[501, 397]","[536, 347]","[446, 337]","[689, 1211]","[130, 505]","[677, 1339]","[200, 454]","[649, 1317]","[237, 455]","[642, 1283]","[229, 483]"
"[501, 396]","[537, 346]","[446, 337]","[691, 1224]","[128, 499]","[677, 1339]","[199, 440]","[648, 1317]","[235, 444]","[641, 1282]","[227, 471]"
"[501, 396]","[537, 346]","[446, 337]","[693, 1228]","[126, 497]","[677, 1338]","[197, 437]","[648, 1316]","[232, 440]","[640, 1282]","[225, 468]"
"[501, 395]","[537, 346]","[446, 337]","[695, 1228]","[121, 487]","[679, 1329]","[188, 432]","[649, 1308]","[221, 436]","[642, 1276]","[211, 464]"
"[501, 395]","[537, 346]","[446, 337]","[697, 1228]","[115, 486]","[680, 1324]","[182, 432]","[650, 1304]","[212, 435]","[642, 1272]","[203, 464]"
"[501, 396]","[537, 346]","[446, 337]","[697, 1227]","[105, 476]","[679, 1324]","[168, 412]","[648, 1301]","[200, 412]","[641, 1270]","[194, 443]"
"[501, 396]","[537, 346]","[446, 337]","[697, 1227]","[100, 473]","[679, 1324]","[162, 408]","[648, 1300]","[194, 406]","[641, 1268]","[190, 437]"
"[502, 396]","[538, 346]","[447, 337]","[697, 1227]","[106, 442]","[679, 1324]","[163, 378]","[648, 1300]","[195, 377]","[641, 1268]","[190, 407]"
"[503, 395]","[538, 346]","[448, 337]","[698, 1227]","[108, 436]","[679, 1324]","[164, 371]","[648, 1299]","[195, 370]","[641, 1267]","[191, 401]"
"[503, 395]","[539, 345]","[448, 336]","[698, 1228]","[108, 431]","[679, 1324]","[164, 362]","[648, 1299]","[195, 359]","[641, 1267]","[191, 393]"
"[503, 394]","[539, 344]","[449, 335]","[698, 1228]","[108, 430]","[679, 1324]","[164, 360]","[648, 1299]","[195, 357]","[641, 1267]","[191, 391]"
"[504, 394]","[540, 344]","[450, 335]","[698, 1231]","[107, 421]","[680, 1327]","[163, 354]","[649, 1302]","[193, 351]","[641, 1269]","[191, 384]"
"[504, 393]","[540, 344]","[451, 334]","[699, 1233]","[107, 418]","[681, 1330]","[162, 351]","[650, 1305]","[192, 349]","[642, 1271]","[191, 382]"
"[505, 393]","[542, 344]","[452, 334]","[701, 1233]","[95, 420]","[683, 1331]","[148, 353]","[653, 1305]","[180, 349]","[644, 1271]","[180, 382]"
"[506, 393]","[543, 344]","[452, 334]","[702, 1233]","[90, 421]","[684, 1331]","[142, 354]","[654, 1305]","[175, 349]","[646, 1271]","[175, 383]"
"[506, 393]","[543, 344]","[453, 334]","[706, 1237]","[89, 419]","[689, 1335]","[139, 347]","[659, 1309]","[172, 341]","[650, 1275]","[173, 377]"
"[506, 393]","[544, 343]","[453, 334]","[708, 1239]","[88, 418]","[692, 1338]","[138, 345]","[661, 1311]","[171, 339]","[652, 1277]","[172, 374]"
"[508, 394]","[545, 344]","[457, 334]","[712, 1239]","[87, 416]","[698, 1338]","[138, 342]","[668, 1311]","[171, 337]","[657, 1277]","[172, 374]"
"[510, 394]","[546, 345]","[459, 334]","[714, 1238]","[87, 416]","[701, 1338]","[138, 341]","[671, 1311]","[171, 337]","[660, 1277]","[172, 373]"
"[512, 394]","[549, 345]","[462, 334]","[714, 1218]","[84, 416]","[704, 1331]","[134, 342]","[675, 1303]","[169, 337]","[664, 1270]","[170, 374]"
"[514, 394]","[551, 345]","[464, 335]","[714, 1211]","[83, 417]","[706, 1328]","[133, 342]","[677, 1299]","[168, 338]","[666, 1267]","[168, 375]"
"[518, 397]","[554, 349]","[469, 336]","[721, 1218]","[83, 414]","[711, 1330]","[133, 340]","[682, 1304]","[168, 337]","[671, 1271]","[169, 372]"
"[521, 399]","[557, 351]","[473, 337]","[724, 1219]","[83, 414]","[714, 1330]","[134, 341]","[684, 1304]","[168, 337]","[673, 1271]","[169, 372]"
"[524, 401]","[560, 352]","[475, 338]","[724, 1222]","[84, 415]","[713, 1331]","[134, 341]","[683, 1305]","[168, 337]","[673, 1272]","[169, 373]"
"[525, 402]","[562, 354]","[477, 339]","[724, 1222]","[84, 415]","[712, 1331]","[134, 342]","[683, 1305]","[169, 338]","[672, 1272]","[169, 373]"
"[525, 404]","[563, 356]","[477, 339]","[724, 1235]","[84, 415]","[713, 1340]","[135, 342]","[683, 1316]","[169, 339]","[672, 1283]","[169, 374]"
"[526, 404]","[563, 357]","[478, 340]","[724, 1240]","[85, 415]","[713, 1344]","[136, 343]","[683, 1320]","[169, 340]","[672, 1287]","[170, 374]"
"[525, 405]","[563, 358]","[478, 340]","[725, 1242]","[85, 416]","[713, 1345]","[137, 344]","[682, 1322]","[169, 341]","[672, 1288]","[170, 375]"
"[525, 405]","[563, 358]","[477, 340]","[725, 1243]","[85, 416]","[713, 1346]","[138, 345]","[682, 1322]","[170, 341]","[672, 1289]","[170, 376]"
"[525, 405]","[563, 358]","[477, 340]","[728, 1256]","[85, 416]","[718, 1359]","[138, 345]","[686, 1339]","[170, 342]","[674, 1304]","[171, 376]"
"[525, 405]","[563, 358]","[477, 340]","[730, 1259]","[85, 416]","[720, 1363]","[139, 345]","[687, 1342]","[171, 342]","[675, 1308]","[171, 377]"
"[525, 405]","[563, 358]","[477, 340]","[729, 1258]","[85, 417]","[718, 1361]","[140, 346]","[685, 1340]","[172, 342]","[674, 1306]","[172, 377]"
"[525, 405]","[563, 358]","[477, 340]","[729, 1257]","[86, 418]","[718, 1360]","[141, 346]","[685, 1338]","[172, 342]","[674, 1304]","[174, 377]"
"[525, 404]","[563, 358]","[477, 340]","[730, 1258]","[87, 418]","[719, 1361]","[143, 346]","[687, 1339]","[175, 343]","[676, 1305]","[177, 377]"
"[526, 404]","[563, 357]","[477, 339]","[731, 1259]","[87, 418]","[720, 1361]","[144, 346]","[688, 1339]","[175, 343]","[676, 1305]","[179, 378]"
"[526, 403]","[563, 357]","[477, 339]","[731, 1258]","[87, 419]","[720, 1360]","[144, 348]","[688, 1338]","[176, 346]","[676, 1305]","[179, 382]"
"[526, 403]","[564, 357]","[477, 338]","[731, 1259]","[87, 419]","[720, 1362]","[144, 350]","[688, 1340]","[176, 348]","[676, 1306]","[179, 384]"
