0,1,2,3,4,5,6,7,8,9,10
"[492, 341]","[521, 310]","[459, 312]","[650, 974]","[308, 797]","[648, 1037]","[307, 819]","[636, 1038]","[318, 801]","[629, 1010]","[324, 786]"
"[492, 341]","[521, 310]","[459, 312]","[650, 973]","[308, 798]","[649, 1036]","[308, 822]","[637, 1038]","[318, 802]","[629, 1009]","[325, 787]"
"[492, 341]","[521, 310]","[459, 312]","[650, 973]","[308, 798]","[649, 1036]","[309, 822]","[637, 1038]","[319, 802]","[630, 1009]","[325, 787]"
"[492, 341]","[521, 310]","[459, 312]","[650, 975]","[308, 798]","[649, 1038]","[310, 824]","[637, 1041]","[319, 803]","[628, 1011]","[325, 788]"
"[493, 341]","[521, 310]","[459, 312]","[649, 976]","[309, 800]","[649, 1039]","[312, 827]","[636, 1042]","[320, 803]","[627, 1011]","[328, 788]"
"[493, 342]","[521, 310]","[459, 312]","[648, 977]","[311, 801]","[648, 1039]","[316, 828]","[636, 1042]","[324, 803]","[625, 1011]","[330, 788]"
"[493, 343]","[521, 311]","[459, 313]","[648, 977]","[312, 803]","[648, 1039]","[316, 830]","[635, 1042]","[327, 803]","[624, 1011]","[334, 794]"
"[493, 343]","[521, 311]","[459, 313]","[647, 977]","[314, 803]","[648, 1039]","[316, 830]","[635, 1042]","[330, 803]","[623, 1011]","[337, 797]"
"[493, 344]","[521, 312]","[460, 313]","[645, 977]","[315, 805]","[647, 1038]","[316, 835]","[634, 1040]","[331, 806]","[623, 1011]","[338, 802]"
"[493, 344]","[521, 312]","[460, 314]","[645, 976]","[315, 805]","[647, 1037]","[316, 835]","[634, 1038]","[332, 806]","[623, 1011]","[339, 803]"
"[493, 345]","[521, 314]","[460, 314]","[645, 975]","[315, 802]","[648, 1036]","[316, 833]","[635, 1037]","[330, 803]","[625, 1011]","[338, 795]"
"[492, 345]","[521, 314]","[460, 315]","[646, 974]","[315, 798]","[648, 1034]","[316, 820]","[636, 1036]","[329, 799]","[627, 1010]","[338, 787]"
"[492, 346]","[521, 314]","[460, 315]","[646, 973]","[315, 797]","[649, 1033]","[315, 820]","[637, 1034]","[329, 797]","[628, 1007]","[336, 784]"
"[492, 346]","[520, 315]","[460, 315]","[646, 972]","[316, 798]","[649, 1032]","[315, 821]","[637, 1032]","[330, 797]","[629, 1006]","[337, 787]"
"[492, 347]","[520, 315]","[460, 315]","[646, 971]","[316, 797]","[650, 1031]","[316, 821]","[638, 1031]","[331, 796]","[629, 1005]","[337, 784]"
"[492, 348]","[520, 317]","[460, 316]","[647, 971]","[316, 797]","[650, 1030]","[317, 822]","[638, 1030]","[331, 795]","[630, 1003]","[337, 782]"
"[492, 349]","[520, 318]","[460, 317]","[646, 970]","[316, 797]","[650, 1029]","[316, 822]","[638, 1029]","[331, 794]","[630, 1003]","[337, 780]"
"[492, 350]","[520, 319]","[460, 318]","[645, 969]","[316, 792]","[649, 1027]","[315, 818]","[637, 1027]","[331, 785]","[629, 1001]","[337, 777]"
"[492, 351]","[521, 320]","[460, 319]","[645, 968]","[317, 794]","[649, 1025]","[315, 816]","[637, 1026]","[330, 785]","[629, 999]","[336, 777]"
"[492, 352]","[521, 321]","[461, 320]","[645, 967]","[317, 794]","[650, 1024]","[315, 813]","[637, 1024]","[330, 781]","[629, 998]","[336, 776]"
"[493, 352]","[521, 322]","[461, 321]","[643, 965]","[318, 791]","[648, 1022]","[318, 810]","[635, 1023]","[330, 778]","[628, 997]","[339, 775]"
"[493, 352]","[521, 322]","[461, 321]","[640, 964]","[319, 793]","[644, 1020]","[318, 811]","[631, 1021]","[330, 779]","[620, 997]","[339, 775]"
"[493, 353]","[521, 323]","[461, 321]","[636, 963]","[320, 794]","[639, 1018]","[318, 811]","[627, 1019]","[330, 778]","[614, 996]","[339, 775]"
"[493, 353]","[521, 323]","[461, 321]","[636, 962]","[321, 787]","[639, 1017]","[319, 806]","[627, 1018]","[330, 772]","[613, 996]","[340, 770]"
"[493, 353]","[521, 323]","[461, 322]","[636, 962]","[321, 779]","[639, 1015]","[320, 799]","[627, 1018]","[330, 767]","[613, 995]","[341, 766]"
"[493, 353]","[521, 324]","[461, 322]","[635, 962]","[322, 774]","[639, 1016]","[323, 796]","[626, 1019]","[331, 763]","[611, 995]","[341, 762]"
"[492, 353]","[520, 324]","[461, 322]","[635, 961]","[322, 775]","[638, 1013]","[324, 796]","[626, 1015]","[331, 764]","[613, 994]","[340, 762]"
"[491, 353]","[519, 324]","[460, 322]","[635, 957]","[322, 773]","[638, 1010]","[325, 796]","[626, 1012]","[331, 764]","[613, 988]","[339, 762]"
"[490, 353]","[519, 324]","[460, 323]","[635, 955]","[322, 772]","[638, 1009]","[325, 795]","[626, 1011]","[331, 764]","[613, 985]","[339, 761]"
"[490, 353]","[519, 325]","[460, 323]","[635, 954]","[322, 771]","[638, 1008]","[324, 795]","[626, 1009]","[330, 764]","[615, 985]","[338, 761]"
"[490, 353]","[518, 325]","[460, 323]","[635, 952]","[322, 770]","[637, 1006]","[325, 793]","[626, 1008]","[330, 762]","[615, 985]","[338, 759]"
"[489, 353]","[518, 325]","[459, 323]","[634, 952]","[323, 771]","[636, 1006]","[328, 793]","[625, 1007]","[333, 762]","[613, 985]","[340, 759]"
"[489, 353]","[518, 325]","[459, 323]","[633, 950]","[324, 770]","[636, 1005]","[329, 792]","[625, 1006]","[333, 760]","[612, 981]","[341, 757]"
"[489, 353]","[518, 325]","[459, 323]","[632, 948]","[324, 765]","[634, 1005]","[329, 785]","[624, 1005]","[333, 755]","[612, 981]","[340, 745]"
"[490, 353]","[518, 325]","[460, 324]","[632, 947]","[324, 759]","[635, 1004]","[328, 782]","[624, 1005]","[332, 752]","[612, 979]","[340, 744]"
"[490, 353]","[518, 325]","[460, 324]","[632, 945]","[324, 759]","[635, 1003]","[328, 781]","[624, 1004]","[332, 750]","[612, 977]","[340, 743]"
"[490, 353]","[518, 325]","[460, 324]","[632, 945]","[324, 758]","[635, 1003]","[327, 780]","[624, 1003]","[332, 748]","[612, 976]","[339, 743]"
"[490, 354]","[518, 326]","[460, 325]","[632, 944]","[324, 759]","[635, 1003]","[326, 780]","[624, 1003]","[332, 749]","[612, 975]","[339, 743]"
"[490, 354]","[518, 326]","[460, 325]","[632, 942]","[324, 759]","[635, 1001]","[326, 781]","[624, 1001]","[331, 749]","[612, 974]","[339, 744]"
"[490, 354]","[518, 327]","[460, 326]","[633, 941]","[324, 759]","[636, 1001]","[326, 781]","[625, 1001]","[331, 749]","[615, 973]","[339, 741]"
"[490, 355]","[518, 327]","[460, 327]","[631, 944]","[324, 759]","[635, 1002]","[326, 781]","[622, 1005]","[331, 749]","[611, 976]","[339, 741]"
"[491, 355]","[518, 328]","[461, 327]","[629, 944]","[325, 759]","[633, 1002]","[327, 781]","[619, 1005]","[332, 749]","[607, 977]","[340, 741]"
