0,1,2,3,4,5,6,7,8,9,10
"[492, 317]","[528, 293]","[459, 288]","[628, 971]","[304, 726]","[626, 1026]","[314, 727]","[600, 1017]","[311, 689]","[588, 990]","[317, 683]"
"[492, 318]","[528, 295]","[459, 290]","[628, 971]","[305, 727]","[625, 1026]","[314, 730]","[598, 1018]","[311, 691]","[586, 990]","[317, 686]"
"[492, 319]","[527, 295]","[459, 291]","[624, 978]","[305, 730]","[622, 1030]","[314, 732]","[590, 1029]","[311, 693]","[578, 999]","[317, 689]"
"[492, 320]","[526, 296]","[459, 292]","[620, 983]","[306, 730]","[618, 1033]","[316, 733]","[584, 1034]","[313, 693]","[571, 1004]","[318, 689]"
"[489, 323]","[525, 298]","[458, 295]","[617, 988]","[309, 730]","[615, 1037]","[318, 732]","[580, 1038]","[315, 692]","[568, 1008]","[320, 688]"
"[488, 325]","[524, 300]","[458, 297]","[612, 990]","[311, 730]","[610, 1038]","[321, 733]","[576, 1038]","[318, 693]","[564, 1008]","[322, 688]"
"[487, 327]","[523, 301]","[457, 299]","[604, 992]","[311, 730]","[582, 1038]","[321, 733]","[563, 1036]","[318, 693]","[553, 1006]","[323, 688]"
"[486, 327]","[522, 302]","[457, 299]","[604, 994]","[313, 731]","[587, 1038]","[323, 733]","[565, 1036]","[319, 692]","[555, 1007]","[324, 688]"
"[484, 327]","[521, 302]","[456, 300]","[606, 993]","[313, 732]","[595, 1040]","[325, 733]","[584, 1036]","[322, 693]","[558, 1007]","[325, 688]"
"[483, 328]","[520, 303]","[455, 301]","[610, 993]","[314, 732]","[603, 1041]","[326, 733]","[595, 1036]","[322, 693]","[563, 1006]","[325, 688]"
"[483, 328]","[519, 303]","[455, 301]","[610, 985]","[316, 732]","[603, 1033]","[328, 733]","[596, 1030]","[324, 692]","[563, 998]","[327, 688]"
"[483, 329]","[519, 304]","[455, 302]","[615, 980]","[318, 732]","[615, 1031]","[331, 733]","[604, 1028]","[327, 693]","[591, 997]","[329, 688]"
"[483, 330]","[519, 304]","[455, 303]","[616, 980]","[319, 732]","[621, 1031]","[332, 733]","[606, 1028]","[328, 693]","[589, 997]","[330, 688]"
"[483, 331]","[519, 305]","[455, 303]","[621, 973]","[320, 731]","[627, 1028]","[334, 733]","[619, 1024]","[330, 693]","[596, 987]","[332, 688]"
"[483, 332]","[518, 306]","[455, 304]","[622, 967]","[322, 731]","[628, 1023]","[335, 732]","[615, 1008]","[332, 693]","[595, 979]","[334, 688]"
"[483, 333]","[518, 307]","[455, 305]","[622, 964]","[324, 731]","[628, 1020]","[338, 732]","[614, 1002]","[334, 692]","[594, 976]","[336, 688]"
"[483, 335]","[518, 308]","[455, 306]","[622, 963]","[326, 729]","[628, 1018]","[339, 731]","[612, 997]","[335, 690]","[594, 972]","[337, 686]"
"[483, 336]","[518, 309]","[455, 307]","[622, 948]","[328, 728]","[628, 1003]","[340, 729]","[612, 978]","[335, 687]","[593, 955]","[338, 684]"
"[483, 336]","[518, 309]","[455, 307]","[620, 951]","[329, 727]","[628, 1005]","[342, 727]","[611, 988]","[336, 686]","[589, 957]","[339, 683]"
"[482, 336]","[517, 309]","[454, 307]","[620, 953]","[330, 726]","[627, 1007]","[343, 726]","[611, 993]","[337, 685]","[596, 967]","[339, 682]"
"[481, 336]","[516, 309]","[454, 308]","[618, 954]","[330, 726]","[622, 1008]","[344, 725]","[610, 996]","[338, 684]","[588, 970]","[340, 681]"
"[481, 336]","[515, 310]","[454, 308]","[617, 955]","[332, 725]","[622, 1009]","[346, 724]","[609, 996]","[341, 684]","[592, 971]","[343, 680]"
"[481, 336]","[515, 310]","[454, 308]","[616, 955]","[333, 724]","[619, 1009]","[348, 721]","[609, 997]","[343, 681]","[593, 972]","[345, 678]"
"[481, 337]","[515, 310]","[454, 308]","[611, 954]","[334, 723]","[612, 1006]","[349, 720]","[595, 997]","[344, 680]","[581, 972]","[346, 677]"
"[481, 337]","[515, 311]","[454, 309]","[610, 953]","[334, 723]","[610, 1004]","[350, 719]","[595, 997]","[344, 680]","[580, 971]","[346, 677]"
"[481, 339]","[515, 312]","[454, 310]","[610, 950]","[334, 723]","[611, 1003]","[350, 719]","[596, 997]","[344, 680]","[585, 970]","[346, 676]"
"[481, 340]","[515, 314]","[455, 311]","[608, 948]","[334, 722]","[608, 1000]","[350, 719]","[592, 995]","[345, 680]","[581, 969]","[346, 676]"
"[482, 340]","[515, 314]","[455, 311]","[606, 947]","[335, 722]","[607, 997]","[351, 719]","[589, 993]","[347, 681]","[577, 968]","[348, 677]"
"[482, 341]","[515, 315]","[455, 312]","[606, 945]","[335, 721]","[606, 996]","[352, 719]","[588, 990]","[348, 681]","[576, 966]","[349, 677]"
