0,1,2,3,4,5,6,7,8,9,10
"[475, 319]","[525, 276]","[437, 283]","[790, 1122]","[-68, 642]","[811, 1206]","[-113, 675]","[788, 1213]","[-63, 683]","[772, 1177]","[-48, 678]"
"[475, 319]","[525, 276]","[437, 283]","[794, 1125]","[-67, 642]","[814, 1208]","[-111, 674]","[793, 1214]","[-59, 683]","[776, 1179]","[-44, 677]"
"[474, 319]","[524, 277]","[437, 283]","[794, 1126]","[-60, 641]","[815, 1210]","[-104, 674]","[793, 1216]","[-46, 679]","[776, 1180]","[-4, 675]"
"[474, 319]","[524, 277]","[436, 283]","[794, 1126]","[-62, 641]","[816, 1210]","[-106, 674]","[794, 1216]","[-43, 679]","[777, 1180]","[-12, 674]"
"[473, 319]","[524, 277]","[436, 283]","[795, 1127]","[-61, 641]","[817, 1210]","[-105, 673]","[795, 1217]","[-46, 678]","[778, 1181]","[0, 674]"
"[473, 319]","[524, 277]","[436, 283]","[794, 1127]","[-61, 641]","[817, 1210]","[-105, 674]","[795, 1217]","[-49, 677]","[778, 1181]","[4, 674]"
"[473, 319]","[524, 277]","[436, 283]","[792, 1121]","[-62, 640]","[807, 1200]","[-106, 673]","[787, 1215]","[-51, 677]","[772, 1179]","[-5, 672]"
"[473, 319]","[524, 277]","[436, 283]","[791, 1120]","[-62, 637]","[809, 1201]","[-106, 671]","[787, 1214]","[-52, 677]","[771, 1179]","[-23, 672]"
"[473, 319]","[524, 277]","[436, 283]","[791, 1120]","[-65, 637]","[811, 1202]","[-110, 670]","[786, 1215]","[-58, 676]","[771, 1179]","[-39, 672]"
"[473, 319]","[524, 277]","[436, 283]","[791, 1120]","[-73, 637]","[812, 1202]","[-121, 669]","[786, 1215]","[-71, 675]","[770, 1180]","[-57, 671]"
"[473, 318]","[524, 276]","[436, 283]","[791, 1120]","[-110, 640]","[812, 1203]","[-162, 674]","[786, 1215]","[-116, 681]","[770, 1180]","[-102, 677]"
"[473, 318]","[524, 276]","[436, 283]","[790, 1119]","[-140, 640]","[813, 1203]","[-197, 674]","[785, 1215]","[-154, 680]","[770, 1180]","[-137, 676]"
"[473, 318]","[524, 276]","[436, 283]","[789, 1118]","[-137, 634]","[813, 1203]","[-192, 668]","[785, 1215]","[-147, 674]","[770, 1180]","[-129, 671]"
"[473, 318]","[523, 276]","[436, 283]","[788, 1116]","[-132, 620]","[806, 1198]","[-184, 651]","[783, 1214]","[-138, 658]","[769, 1179]","[-118, 656]"
"[472, 318]","[523, 276]","[436, 282]","[788, 1117]","[-123, 603]","[805, 1199]","[-182, 626]","[782, 1214]","[-137, 634]","[768, 1179]","[-118, 635]"
"[472, 318]","[523, 276]","[436, 282]","[788, 1117]","[-114, 596]","[804, 1199]","[-175, 619]","[781, 1214]","[-131, 627]","[766, 1179]","[-111, 628]"
"[472, 318]","[523, 276]","[436, 282]","[788, 1119]","[-121, 594]","[809, 1203]","[-182, 616]","[784, 1215]","[-139, 622]","[769, 1180]","[-118, 624]"
"[472, 318]","[523, 275]","[436, 282]","[788, 1119]","[-119, 594]","[812, 1203]","[-179, 617]","[786, 1215]","[-135, 622]","[770, 1180]","[-114, 624]"
"[472, 318]","[523, 276]","[436, 282]","[788, 1119]","[-109, 595]","[813, 1204]","[-165, 619]","[785, 1215]","[-121, 625]","[770, 1180]","[-102, 626]"
"[472, 318]","[523, 276]","[436, 282]","[788, 1120]","[-109, 596]","[814, 1205]","[-165, 621]","[785, 1216]","[-121, 626]","[770, 1181]","[-101, 627]"
"[472, 318]","[523, 276]","[436, 282]","[788, 1120]","[-103, 597]","[807, 1205]","[-158, 622]","[782, 1216]","[-113, 627]","[767, 1181]","[-94, 628]"
"[472, 318]","[523, 276]","[436, 282]","[785, 1118]","[-89, 597]","[801, 1204]","[-142, 623]","[775, 1214]","[-97, 628]","[761, 1180]","[-77, 628]"
"[472, 318]","[523, 276]","[436, 282]","[784, 1115]","[-80, 601]","[797, 1196]","[-132, 628]","[770, 1212]","[-86, 633]","[756, 1178]","[-66, 633]"
"[472, 318]","[523, 276]","[436, 282]","[783, 1114]","[-79, 603]","[795, 1192]","[-130, 632]","[769, 1211]","[-84, 638]","[756, 1176]","[-65, 636]"
"[472, 318]","[523, 276]","[436, 282]","[783, 1114]","[-96, 603]","[795, 1191]","[-154, 632]","[770, 1211]","[-110, 638]","[756, 1176]","[-90, 636]"
"[472, 318]","[523, 276]","[436, 282]","[783, 1113]","[-98, 603]","[795, 1189]","[-157, 632]","[770, 1210]","[-114, 638]","[757, 1174]","[-93, 636]"
"[472, 318]","[523, 275]","[436, 282]","[784, 1113]","[-84, 606]","[805, 1189]","[-138, 633]","[777, 1209]","[-94, 638]","[762, 1174]","[-74, 636]"
"[472, 317]","[523, 275]","[436, 282]","[785, 1113]","[-66, 608]","[811, 1189]","[-118, 633]","[779, 1209]","[-47, 656]","[764, 1174]","[-3, 652]"
"[472, 318]","[523, 276]","[436, 282]","[787, 1118]","[-59, 610]","[816, 1200]","[-112, 633]","[788, 1213]","[-31, 662]","[770, 1179]","[13, 657]"
"[472, 318]","[523, 276]","[436, 282]","[787, 1117]","[-57, 615]","[816, 1198]","[-111, 634]","[787, 1211]","[-39, 660]","[769, 1177]","[11, 656]"
"[472, 318]","[523, 276]","[436, 282]","[786, 1115]","[-16, 667]","[807, 1194]","[-61, 699]","[781, 1205]","[-11, 709]","[764, 1171]","[13, 702]"
"[472, 318]","[524, 276]","[436, 282]","[785, 1114]","[-3, 690]","[801, 1190]","[-47, 725]","[776, 1201]","[-4, 732]","[760, 1166]","[14, 724]"
"[472, 318]","[524, 276]","[436, 282]","[785, 1113]","[-11, 653]","[799, 1189]","[-55, 717]","[775, 1201]","[-12, 717]","[758, 1166]","[6, 714]"
"[473, 318]","[524, 276]","[436, 282]","[785, 1112]","[10, 655]","[798, 1188]","[-30, 705]","[775, 1199]","[22, 707]","[758, 1164]","[28, 705]"
"[473, 318]","[524, 276]","[436, 282]","[785, 1111]","[27, 637]","[798, 1187]","[10, 699]","[774, 1197]","[50, 702]","[758, 1163]","[64, 700]"
"[473, 317]","[524, 276]","[436, 282]","[785, 1110]","[37, 619]","[797, 1186]","[12, 697]","[774, 1193]","[64, 694]","[758, 1160]","[77, 690]"
"[473, 317]","[524, 276]","[436, 282]","[785, 1109]","[51, 617]","[804, 1186]","[26, 696]","[774, 1193]","[81, 694]","[758, 1160]","[100, 689]"
"[473, 317]","[524, 276]","[437, 282]","[784, 1106]","[62, 616]","[800, 1184]","[42, 700]","[772, 1191]","[88, 696]","[756, 1157]","[111, 688]"
"[473, 317]","[524, 276]","[437, 282]","[784, 1106]","[69, 610]","[805, 1185]","[52, 700]","[773, 1194]","[101, 685]","[758, 1160]","[117, 671]"
"[473, 316]","[524, 275]","[437, 281]","[783, 1107]","[74, 610]","[803, 1193]","[57, 697]","[773, 1198]","[105, 685]","[758, 1164]","[122, 670]"
"[473, 316]","[524, 275]","[437, 282]","[780, 1107]","[77, 618]","[798, 1198]","[62, 705]","[766, 1200]","[104, 694]","[752, 1165]","[123, 679]"
"[474, 317]","[525, 276]","[437, 282]","[779, 1108]","[84, 629]","[795, 1198]","[77, 724]","[763, 1200]","[126, 716]","[750, 1165]","[142, 697]"
"[475, 317]","[525, 276]","[438, 282]","[779, 1112]","[85, 644]","[795, 1201]","[81, 754]","[762, 1202]","[135, 746]","[749, 1167]","[148, 725]"
"[476, 319]","[526, 277]","[439, 283]","[779, 1112]","[101, 684]","[793, 1198]","[97, 786]","[757, 1197]","[151, 778]","[745, 1164]","[163, 758]"
"[477, 322]","[526, 278]","[441, 284]","[779, 1110]","[124, 772]","[793, 1195]","[126, 824]","[756, 1191]","[176, 816]","[745, 1158]","[182, 788]"
"[477, 323]","[526, 279]","[441, 285]","[779, 1110]","[133, 752]","[792, 1193]","[142, 833]","[756, 1189]","[188, 822]","[745, 1156]","[192, 797]"
"[478, 324]","[527, 279]","[442, 286]","[779, 1110]","[135, 739]","[792, 1196]","[153, 833]","[756, 1192]","[193, 817]","[745, 1158]","[197, 792]"
"[479, 325]","[527, 280]","[442, 287]","[778, 1110]","[148, 752]","[790, 1196]","[181, 848]","[752, 1192]","[214, 833]","[743, 1158]","[213, 810]"
"[480, 326]","[528, 281]","[443, 288]","[778, 1110]","[159, 761]","[789, 1196]","[196, 854]","[748, 1192]","[229, 841]","[740, 1158]","[226, 817]"
"[482, 326]","[528, 282]","[445, 288]","[777, 1109]","[182, 777]","[788, 1195]","[220, 857]","[746, 1192]","[251, 846]","[738, 1158]","[247, 825]"
"[482, 327]","[528, 282]","[445, 288]","[776, 1109]","[203, 786]","[773, 1193]","[244, 865]","[742, 1192]","[273, 853]","[734, 1158]","[267, 831]"
"[482, 327]","[529, 282]","[446, 288]","[768, 1102]","[220, 802]","[753, 1193]","[259, 879]","[733, 1184]","[289, 864]","[727, 1149]","[284, 843]"
"[483, 327]","[529, 282]","[446, 288]","[757, 1092]","[231, 807]","[735, 1184]","[275, 887]","[721, 1168]","[305, 873]","[716, 1133]","[299, 850]"
"[483, 327]","[529, 282]","[446, 288]","[756, 1089]","[232, 802]","[739, 1184]","[275, 884]","[723, 1167]","[307, 869]","[717, 1133]","[303, 847]"
"[483, 327]","[529, 282]","[447, 288]","[757, 1085]","[238, 803]","[741, 1182]","[282, 884]","[724, 1164]","[316, 869]","[718, 1130]","[311, 847]"
"[484, 327]","[529, 282]","[447, 287]","[756, 1078]","[235, 801]","[744, 1164]","[278, 882]","[725, 1153]","[311, 865]","[719, 1121]","[306, 843]"
"[484, 326]","[529, 282]","[447, 287]","[755, 1077]","[233, 799]","[746, 1160]","[276, 880]","[726, 1152]","[309, 863]","[719, 1120]","[306, 842]"
"[483, 326]","[529, 282]","[447, 287]","[751, 1069]","[236, 800]","[736, 1157]","[278, 881]","[721, 1142]","[312, 864]","[715, 1111]","[309, 842]"
"[483, 326]","[529, 282]","[447, 286]","[745, 1063]","[242, 806]","[729, 1148]","[286, 886]","[717, 1130]","[318, 868]","[712, 1099]","[313, 847]"
"[483, 326]","[529, 281]","[447, 285]","[746, 1054]","[239, 806]","[727, 1144]","[284, 885]","[716, 1124]","[314, 868]","[711, 1093]","[309, 846]"
"[483, 325]","[529, 281]","[447, 285]","[756, 1057]","[236, 807]","[728, 1146]","[280, 886]","[719, 1128]","[311, 868]","[714, 1097]","[307, 846]"
"[483, 325]","[529, 281]","[447, 285]","[767, 1069]","[236, 807]","[759, 1153]","[278, 885]","[729, 1134]","[306, 868]","[723, 1101]","[301, 846]"
"[483, 325]","[529, 281]","[447, 285]","[772, 1079]","[231, 807]","[772, 1161]","[272, 885]","[730, 1144]","[296, 866]","[725, 1110]","[291, 846]"
"[482, 325]","[528, 281]","[447, 286]","[773, 1081]","[230, 811]","[769, 1164]","[266, 884]","[731, 1146]","[289, 866]","[725, 1112]","[285, 845]"
"[480, 325]","[527, 281]","[446, 286]","[782, 1095]","[206, 802]","[784, 1174]","[242, 877]","[741, 1162]","[268, 861]","[734, 1128]","[263, 839]"
"[479, 325]","[526, 281]","[446, 285]","[788, 1111]","[194, 794]","[790, 1192]","[223, 870]","[749, 1176]","[249, 853]","[742, 1141]","[247, 831]"
"[478, 324]","[526, 280]","[446, 285]","[790, 1117]","[167, 764]","[791, 1199]","[183, 860]","[754, 1185]","[221, 841]","[745, 1149]","[225, 821]"
"[477, 324]","[525, 280]","[445, 285]","[793, 1120]","[153, 750]","[794, 1201]","[161, 844]","[758, 1189]","[206, 828]","[749, 1153]","[212, 811]"
"[475, 323]","[524, 279]","[444, 285]","[792, 1117]","[134, 719]","[793, 1201]","[136, 820]","[757, 1187]","[189, 804]","[748, 1151]","[196, 786]"
"[473, 321]","[523, 277]","[443, 285]","[791, 1120]","[123, 693]","[793, 1202]","[117, 783]","[759, 1190]","[172, 779]","[749, 1154]","[181, 755]"
"[472, 320]","[522, 276]","[442, 284]","[793, 1127]","[111, 663]","[806, 1210]","[104, 741]","[767, 1207]","[160, 736]","[757, 1171]","[168, 720]"
"[471, 317]","[521, 273]","[442, 283]","[795, 1129]","[95, 643]","[814, 1213]","[85, 725]","[776, 1218]","[141, 712]","[764, 1183]","[153, 700]"
"[470, 313]","[521, 269]","[441, 282]","[795, 1128]","[90, 629]","[816, 1212]","[72, 698]","[775, 1217]","[129, 686]","[763, 1181]","[145, 676]"
"[470, 311]","[521, 267]","[441, 281]","[796, 1129]","[81, 631]","[817, 1213]","[46, 686]","[774, 1214]","[99, 678]","[767, 1183]","[125, 673]"
"[471, 303]","[522, 262]","[441, 275]","[796, 1128]","[81, 660]","[817, 1212]","[28, 711]","[777, 1212]","[102, 692]","[768, 1180]","[114, 677]"
"[472, 299]","[523, 259]","[442, 270]","[797, 1127]","[74, 666]","[817, 1211]","[12, 717]","[783, 1211]","[69, 705]","[770, 1179]","[99, 693]"
"[473, 297]","[523, 258]","[442, 268]","[800, 1128]","[36, 632]","[819, 1211]","[-1, 694]","[805, 1213]","[57, 686]","[789, 1181]","[79, 676]"
"[473, 297]","[523, 257]","[442, 267]","[801, 1124]","[25, 643]","[819, 1209]","[-9, 690]","[804, 1208]","[43, 685]","[789, 1173]","[64, 677]"
"[473, 297]","[523, 258]","[442, 268]","[801, 1124]","[29, 631]","[819, 1209]","[-1, 681]","[801, 1208]","[48, 680]","[787, 1173]","[68, 673]"
"[472, 298]","[523, 258]","[442, 269]","[801, 1125]","[19, 626]","[818, 1209]","[-5, 668]","[799, 1212]","[45, 667]","[786, 1175]","[65, 661]"
"[471, 299]","[522, 258]","[441, 271]","[801, 1125]","[12, 624]","[818, 1209]","[-19, 666]","[799, 1213]","[34, 666]","[786, 1176]","[62, 659]"
"[471, 301]","[522, 260]","[441, 272]","[797, 1124]","[2, 625]","[818, 1209]","[-33, 672]","[793, 1213]","[21, 672]","[781, 1176]","[46, 664]"
"[470, 303]","[522, 261]","[441, 273]","[797, 1124]","[10, 641]","[818, 1208]","[-24, 673]","[793, 1211]","[24, 673]","[781, 1173]","[45, 669]"
"[471, 303]","[522, 262]","[441, 274]","[795, 1117]","[13, 648]","[818, 1207]","[-23, 674]","[790, 1206]","[23, 674]","[779, 1168]","[40, 671]"
"[471, 305]","[522, 263]","[441, 274]","[796, 1116]","[16, 651]","[818, 1206]","[-19, 678]","[790, 1204]","[29, 676]","[779, 1166]","[47, 672]"
"[472, 306]","[522, 263]","[442, 275]","[795, 1115]","[18, 651]","[818, 1206]","[-16, 678]","[790, 1203]","[32, 675]","[779, 1165]","[51, 671]"
"[474, 307]","[524, 263]","[442, 275]","[793, 1107]","[20, 651]","[806, 1190]","[-15, 677]","[784, 1193]","[34, 675]","[774, 1156]","[53, 670]"
"[475, 307]","[525, 263]","[443, 275]","[792, 1107]","[20, 656]","[801, 1190]","[-15, 684]","[780, 1192]","[35, 676]","[771, 1156]","[53, 671]"
"[477, 307]","[526, 264]","[444, 275]","[792, 1111]","[15, 639]","[807, 1195]","[-14, 681]","[781, 1199]","[35, 676]","[772, 1162]","[55, 668]"
"[478, 307]","[527, 264]","[444, 275]","[797, 1115]","[16, 625]","[812, 1198]","[-13, 679]","[783, 1205]","[41, 673]","[773, 1168]","[61, 665]"
"[479, 307]","[528, 264]","[445, 275]","[796, 1116]","[13, 622]","[808, 1199]","[-13, 672]","[783, 1205]","[41, 670]","[773, 1169]","[61, 663]"
"[480, 307]","[528, 264]","[445, 275]","[795, 1114]","[15, 628]","[804, 1199]","[-12, 673]","[777, 1202]","[42, 668]","[767, 1166]","[61, 662]"
"[480, 307]","[529, 265]","[445, 275]","[792, 1112]","[18, 645]","[799, 1199]","[-12, 674]","[767, 1197]","[39, 668]","[758, 1160]","[58, 663]"
"[480, 307]","[529, 265]","[445, 275]","[791, 1113]","[18, 635]","[798, 1199]","[-12, 669]","[766, 1197]","[33, 665]","[756, 1160]","[58, 659]"
"[480, 308]","[529, 266]","[445, 275]","[791, 1113]","[13, 630]","[798, 1199]","[-19, 668]","[766, 1198]","[29, 665]","[756, 1161]","[58, 658]"
"[480, 308]","[529, 266]","[446, 275]","[792, 1114]","[17, 625]","[798, 1199]","[-16, 668]","[769, 1200]","[33, 665]","[758, 1164]","[59, 658]"
