0,1,2,3,4,5,6,7,8,9,10
"[473, 232]","[523, 193]","[417, 197]","[642, 889]","[272, 894]","[585, 910]","[307, 939]","[582, 850]","[326, 877]","[591, 840]","[319, 859]"
"[472, 232]","[523, 193]","[417, 197]","[634, 891]","[272, 894]","[573, 915]","[308, 939]","[571, 855]","[326, 878]","[581, 845]","[320, 860]"
"[472, 232]","[523, 193]","[417, 197]","[622, 901]","[273, 895]","[549, 926]","[309, 940]","[559, 867]","[327, 878]","[571, 855]","[321, 861]"
"[472, 232]","[523, 193]","[416, 197]","[617, 906]","[275, 896]","[543, 931]","[312, 941]","[554, 871]","[330, 879]","[567, 860]","[323, 862]"
"[472, 232]","[523, 193]","[416, 197]","[601, 907]","[277, 897]","[535, 931]","[315, 942]","[541, 874]","[332, 882]","[555, 862]","[326, 864]"
"[471, 232]","[523, 193]","[416, 197]","[596, 909]","[279, 899]","[532, 933]","[318, 944]","[538, 876]","[334, 884]","[552, 864]","[327, 866]"
"[471, 232]","[523, 193]","[416, 197]","[591, 909]","[285, 901]","[531, 933]","[323, 944]","[533, 878]","[337, 885]","[548, 866]","[331, 867]"
"[471, 233]","[523, 193]","[416, 197]","[589, 910]","[288, 901]","[530, 933]","[326, 944]","[533, 879]","[339, 885]","[547, 867]","[333, 867]"
"[471, 233]","[523, 193]","[416, 197]","[590, 910]","[291, 903]","[532, 934]","[328, 944]","[535, 881]","[340, 886]","[549, 869]","[334, 868]"
"[471, 233]","[523, 193]","[416, 197]","[591, 911]","[291, 905]","[533, 934]","[329, 946]","[537, 883]","[341, 888]","[550, 871]","[334, 869]"
"[471, 233]","[522, 193]","[415, 197]","[592, 910]","[294, 908]","[534, 934]","[330, 947]","[538, 883]","[341, 891]","[551, 871]","[335, 871]"
"[471, 233]","[522, 193]","[415, 197]","[593, 910]","[297, 912]","[535, 934]","[331, 950]","[543, 883]","[342, 895]","[556, 871]","[336, 875]"
"[471, 233]","[522, 193]","[415, 197]","[600, 910]","[291, 915]","[537, 934]","[325, 954]","[550, 883]","[337, 897]","[561, 871]","[330, 877]"
"[471, 233]","[522, 193]","[415, 197]","[611, 910]","[287, 916]","[564, 935]","[320, 957]","[564, 883]","[334, 899]","[573, 871]","[328, 879]"
"[471, 233]","[522, 193]","[415, 197]","[614, 911]","[285, 917]","[568, 936]","[317, 961]","[568, 886]","[334, 905]","[578, 873]","[327, 885]"
"[471, 233]","[522, 193]","[415, 197]","[615, 912]","[285, 919]","[570, 936]","[316, 962]","[569, 887]","[332, 906]","[578, 874]","[326, 887]"
"[471, 233]","[522, 193]","[415, 197]","[616, 912]","[284, 922]","[570, 937]","[314, 964]","[572, 888]","[330, 909]","[582, 875]","[325, 890]"
"[471, 233]","[522, 193]","[415, 197]","[621, 912]","[279, 924]","[572, 937]","[307, 966]","[579, 889]","[324, 911]","[588, 875]","[320, 892]"
"[471, 233]","[522, 193]","[415, 197]","[628, 912]","[270, 925]","[574, 937]","[298, 967]","[579, 889]","[316, 912]","[593, 875]","[312, 892]"
"[471, 233]","[522, 193]","[415, 197]","[632, 912]","[264, 925]","[574, 937]","[293, 968]","[588, 887]","[311, 912]","[598, 873]","[307, 892]"
"[471, 233]","[522, 193]","[415, 197]","[632, 912]","[262, 925]","[574, 937]","[292, 968]","[588, 887]","[309, 912]","[597, 873]","[306, 893]"
"[471, 233]","[522, 193]","[415, 197]","[631, 912]","[260, 925]","[574, 937]","[291, 968]","[570, 887]","[308, 912]","[595, 872]","[305, 893]"
"[471, 233]","[522, 193]","[415, 197]","[631, 912]","[259, 925]","[573, 936]","[290, 968]","[563, 887]","[307, 912]","[593, 872]","[304, 892]"
"[470, 233]","[522, 193]","[415, 197]","[624, 912]","[259, 925]","[563, 936]","[290, 967]","[556, 887]","[308, 912]","[585, 872]","[304, 892]"
"[470, 233]","[522, 193]","[415, 197]","[609, 912]","[268, 926]","[553, 936]","[294, 966]","[548, 889]","[310, 911]","[573, 872]","[308, 892]"
"[470, 233]","[522, 193]","[415, 197]","[603, 912]","[271, 925]","[547, 937]","[295, 965]","[544, 889]","[312, 911]","[562, 872]","[311, 892]"
"[470, 233]","[522, 193]","[414, 197]","[601, 912]","[272, 920]","[544, 937]","[297, 958]","[541, 889]","[312, 898]","[557, 872]","[311, 881]"
"[471, 233]","[522, 193]","[414, 197]","[602, 910]","[271, 901]","[543, 934]","[297, 938]","[542, 882]","[312, 878]","[558, 868]","[311, 862]"
"[471, 233]","[522, 193]","[414, 197]","[596, 904]","[276, 891]","[537, 928]","[301, 918]","[538, 874]","[313, 861]","[552, 863]","[311, 849]"
"[471, 233]","[522, 193]","[414, 197]","[591, 902]","[274, 880]","[517, 926]","[301, 904]","[527, 867]","[312, 848]","[541, 858]","[311, 836]"
"[471, 234]","[522, 193]","[414, 197]","[591, 891]","[268, 868]","[521, 916]","[301, 889]","[528, 853]","[314, 834]","[542, 846]","[311, 820]"
"[471, 234]","[522, 193]","[414, 197]","[596, 888]","[261, 861]","[523, 914]","[301, 877]","[529, 850]","[315, 823]","[544, 843]","[311, 810]"
"[471, 234]","[522, 193]","[414, 197]","[592, 886]","[256, 853]","[497, 915]","[301, 861]","[514, 851]","[315, 803]","[531, 843]","[308, 791]"
"[471, 234]","[521, 193]","[414, 197]","[587, 880]","[254, 835]","[487, 915]","[301, 832]","[505, 842]","[314, 775]","[522, 835]","[305, 767]"
"[471, 234]","[521, 193]","[414, 197]","[586, 883]","[254, 809]","[493, 913]","[304, 802]","[508, 831]","[314, 739]","[525, 826]","[303, 733]"
"[470, 234]","[521, 193]","[414, 197]","[587, 881]","[253, 776]","[504, 902]","[305, 769]","[528, 830]","[313, 706]","[543, 821]","[300, 702]"
"[470, 234]","[521, 193]","[414, 197]","[588, 884]","[254, 757]","[518, 903]","[318, 744]","[538, 833]","[318, 679]","[552, 824]","[301, 680]"
"[470, 234]","[521, 193]","[414, 196]","[594, 884]","[254, 727]","[530, 899]","[323, 710]","[545, 828]","[321, 652]","[557, 819]","[303, 655]"
"[470, 234]","[521, 192]","[414, 196]","[601, 883]","[254, 711]","[543, 894]","[322, 692]","[552, 823]","[322, 637]","[562, 815]","[303, 643]"
"[470, 234]","[521, 192]","[414, 196]","[606, 886]","[257, 698]","[547, 895]","[327, 670]","[552, 829]","[325, 614]","[566, 822]","[307, 624]"
"[469, 234]","[521, 192]","[413, 196]","[606, 891]","[258, 684]","[546, 899]","[330, 650]","[552, 844]","[326, 596]","[566, 836]","[308, 606]"
"[468, 234]","[521, 192]","[413, 196]","[606, 892]","[261, 672]","[545, 903]","[332, 629]","[548, 851]","[327, 571]","[563, 843]","[309, 585]"
"[468, 234]","[521, 191]","[412, 196]","[605, 894]","[269, 647]","[545, 907]","[342, 600]","[544, 856]","[333, 544]","[560, 848]","[317, 555]"
"[468, 234]","[521, 190]","[412, 195]","[605, 896]","[278, 625]","[545, 910]","[348, 573]","[544, 860]","[338, 521]","[560, 850]","[325, 533]"
"[468, 233]","[521, 189]","[412, 194]","[604, 896]","[289, 611]","[543, 912]","[356, 546]","[539, 864]","[347, 501]","[557, 852]","[336, 516]"
"[468, 233]","[520, 188]","[412, 194]","[605, 899]","[294, 597]","[544, 916]","[357, 528]","[539, 869]","[349, 487]","[559, 856]","[339, 504]"
"[469, 233]","[520, 187]","[412, 194]","[605, 900]","[301, 581]","[545, 919]","[361, 512]","[539, 872]","[354, 473]","[560, 859]","[344, 491]"
"[469, 233]","[520, 187]","[412, 194]","[604, 901]","[308, 574]","[544, 920]","[365, 503]","[538, 873]","[359, 466]","[558, 861]","[349, 486]"
"[469, 233]","[520, 187]","[412, 195]","[604, 901]","[311, 571]","[542, 922]","[366, 499]","[536, 875]","[359, 464]","[557, 862]","[349, 484]"
"[469, 234]","[520, 187]","[412, 196]","[603, 902]","[318, 574]","[540, 923]","[371, 505]","[533, 875]","[363, 470]","[554, 863]","[354, 488]"
"[468, 235]","[520, 187]","[412, 197]","[602, 902]","[330, 573]","[540, 923]","[378, 506]","[533, 875]","[370, 472]","[553, 862]","[363, 490]"
"[469, 235]","[520, 187]","[412, 197]","[602, 902]","[345, 573]","[540, 923]","[389, 506]","[532, 875]","[381, 474]","[551, 862]","[374, 491]"
"[469, 235]","[521, 187]","[413, 197]","[602, 899]","[363, 579]","[543, 922]","[405, 512]","[533, 874]","[392, 479]","[552, 861]","[387, 496]"
"[469, 235]","[521, 187]","[413, 197]","[604, 897]","[367, 592]","[547, 921]","[408, 517]","[540, 874]","[394, 488]","[556, 860]","[389, 506]"
"[470, 235]","[521, 187]","[413, 196]","[604, 896]","[374, 611]","[549, 920]","[411, 530]","[542, 873]","[397, 500]","[556, 860]","[392, 522]"
"[471, 235]","[522, 187]","[414, 196]","[603, 894]","[390, 624]","[548, 918]","[429, 543]","[541, 873]","[410, 512]","[556, 859]","[405, 533]"
"[473, 235]","[522, 187]","[415, 195]","[603, 886]","[399, 643]","[549, 906]","[441, 562]","[543, 866]","[423, 528]","[558, 851]","[418, 549]"
"[475, 235]","[522, 187]","[416, 194]","[610, 872]","[412, 662]","[561, 894]","[457, 583]","[566, 841]","[436, 544]","[573, 829]","[432, 566]"
"[477, 234]","[523, 186]","[417, 193]","[611, 860]","[415, 681]","[567, 852]","[467, 601]","[575, 821]","[448, 562]","[578, 810]","[443, 583]"
"[477, 233]","[523, 186]","[417, 192]","[610, 856]","[418, 698]","[572, 848]","[478, 628]","[578, 801]","[467, 589]","[583, 797]","[454, 607]"
"[478, 232]","[523, 186]","[417, 192]","[606, 851]","[422, 718]","[571, 840]","[483, 654]","[576, 786]","[477, 618]","[583, 785]","[462, 632]"
"[478, 232]","[523, 186]","[417, 192]","[608, 822]","[434, 734]","[569, 820]","[498, 679]","[575, 764]","[497, 644]","[583, 766]","[479, 653]"
"[478, 232]","[523, 186]","[417, 192]","[600, 828]","[440, 753]","[566, 827]","[507, 722]","[573, 764]","[511, 678]","[582, 765]","[489, 681]"
"[479, 232]","[523, 186]","[418, 192]","[600, 833]","[440, 794]","[565, 829]","[501, 782]","[572, 770]","[507, 735]","[581, 773]","[487, 735]"
"[479, 232]","[523, 186]","[418, 193]","[605, 836]","[456, 828]","[571, 835]","[529, 827]","[580, 779]","[543, 775]","[586, 778]","[521, 772]"
"[480, 232]","[523, 186]","[419, 193]","[610, 838]","[464, 844]","[579, 839]","[541, 846]","[590, 782]","[555, 793]","[592, 781]","[533, 789]"
"[481, 231]","[523, 186]","[419, 193]","[610, 852]","[459, 860]","[579, 873]","[535, 865]","[585, 813]","[548, 810]","[591, 799]","[526, 804]"
"[482, 231]","[523, 186]","[420, 192]","[618, 863]","[465, 862]","[585, 891]","[547, 869]","[590, 831]","[562, 812]","[595, 813]","[539, 807]"
"[482, 231]","[524, 186]","[420, 192]","[622, 876]","[474, 864]","[584, 911]","[558, 875]","[588, 850]","[575, 816]","[594, 829]","[554, 810]"
"[483, 230]","[524, 185]","[420, 192]","[630, 883]","[469, 873]","[587, 920]","[549, 891]","[588, 862]","[565, 831]","[596, 837]","[543, 824]"
"[483, 230]","[524, 185]","[420, 192]","[630, 887]","[466, 874]","[586, 922]","[546, 889]","[587, 864]","[562, 829]","[595, 840]","[539, 823]"
"[483, 230]","[524, 185]","[421, 192]","[624, 886]","[465, 874]","[573, 920]","[544, 886]","[568, 860]","[557, 827]","[580, 839]","[535, 822]"
"[483, 229]","[524, 185]","[421, 192]","[613, 885]","[464, 872]","[564, 918]","[542, 879]","[559, 859]","[555, 821]","[572, 838]","[533, 817]"
"[483, 229]","[524, 185]","[421, 192]","[611, 885]","[463, 871]","[562, 917]","[540, 877]","[559, 858]","[553, 821]","[572, 837]","[531, 817]"
"[483, 229]","[524, 185]","[421, 192]","[611, 884]","[463, 872]","[566, 912]","[540, 877]","[564, 853]","[553, 821]","[575, 835]","[531, 817]"
"[483, 230]","[524, 185]","[421, 192]","[614, 884]","[465, 874]","[573, 911]","[542, 880]","[571, 851]","[555, 823]","[580, 834]","[533, 819]"
"[483, 230]","[525, 185]","[421, 192]","[615, 877]","[470, 872]","[577, 908]","[549, 879]","[575, 841]","[562, 823]","[582, 825]","[542, 818]"
"[483, 231]","[525, 185]","[421, 193]","[618, 873]","[470, 871]","[582, 904]","[548, 878]","[579, 836]","[562, 822]","[586, 821]","[541, 816]"
"[483, 232]","[525, 186]","[421, 194]","[618, 868]","[470, 871]","[579, 904]","[549, 877]","[575, 834]","[561, 821]","[585, 817]","[541, 816]"
"[483, 232]","[525, 186]","[421, 194]","[618, 861]","[466, 871]","[579, 898]","[543, 876]","[575, 832]","[552, 821]","[585, 816]","[533, 816]"
"[483, 233]","[525, 186]","[421, 195]","[613, 861]","[465, 871]","[570, 898]","[542, 875]","[564, 832]","[552, 821]","[576, 816]","[532, 815]"
"[483, 233]","[525, 186]","[421, 195]","[606, 860]","[466, 871]","[561, 897]","[542, 875]","[557, 831]","[553, 820]","[569, 816]","[533, 815]"
"[483, 233]","[525, 186]","[421, 195]","[601, 861]","[466, 870]","[554, 896]","[542, 873]","[553, 831]","[555, 819]","[565, 816]","[534, 814]"
"[483, 233]","[525, 186]","[421, 195]","[600, 864]","[466, 869]","[552, 896]","[542, 871]","[552, 831]","[555, 817]","[565, 816]","[535, 813]"
"[483, 233]","[525, 186]","[421, 195]","[600, 863]","[467, 868]","[551, 896]","[543, 870]","[553, 831]","[557, 816]","[567, 815]","[536, 812]"
"[483, 233]","[525, 186]","[421, 195]","[600, 863]","[467, 867]","[550, 896]","[543, 869]","[553, 831]","[557, 816]","[568, 815]","[536, 812]"
"[483, 232]","[525, 186]","[421, 195]","[600, 863]","[467, 867]","[549, 896]","[543, 869]","[551, 831]","[557, 816]","[565, 815]","[536, 812]"
"[483, 232]","[525, 186]","[421, 195]","[600, 863]","[467, 866]","[549, 889]","[543, 869]","[552, 830]","[558, 815]","[568, 814]","[537, 812]"
"[483, 232]","[525, 186]","[422, 194]","[600, 863]","[469, 864]","[549, 887]","[545, 867]","[551, 830]","[560, 815]","[565, 814]","[538, 811]"
"[483, 232]","[525, 186]","[422, 194]","[606, 862]","[471, 863]","[551, 885]","[547, 867]","[563, 828]","[562, 814]","[574, 813]","[541, 810]"
