0,1,2,3,4,5,6,7,8,9,10
"[456, 273]","[496, 232]","[415, 241]","[713, 579]","[369, 563]","[673, 514]","[437, 575]","[654, 496]","[469, 557]","[650, 521]","[448, 554]"
"[456, 273]","[496, 232]","[415, 241]","[713, 579]","[369, 562]","[673, 514]","[437, 575]","[653, 495]","[468, 556]","[650, 520]","[448, 554]"
"[456, 273]","[496, 232]","[415, 241]","[713, 576]","[369, 562]","[673, 509]","[437, 575]","[649, 492]","[468, 556]","[647, 518]","[448, 554]"
"[456, 272]","[496, 232]","[415, 240]","[713, 574]","[369, 562]","[672, 506]","[437, 575]","[646, 490]","[468, 556]","[645, 516]","[448, 553]"
"[456, 272]","[496, 232]","[415, 240]","[710, 565]","[369, 561]","[671, 497]","[437, 575]","[640, 483]","[468, 556]","[640, 510]","[448, 553]"
"[456, 272]","[496, 232]","[415, 240]","[706, 555]","[369, 561]","[667, 485]","[437, 575]","[634, 474]","[468, 556]","[634, 502]","[448, 553]"
"[456, 272]","[496, 232]","[415, 240]","[705, 551]","[369, 562]","[667, 482]","[437, 575]","[634, 469]","[468, 557]","[634, 498]","[449, 554]"
"[457, 272]","[496, 232]","[415, 240]","[704, 547]","[369, 562]","[667, 478]","[437, 576]","[633, 465]","[468, 558]","[633, 495]","[449, 554]"
"[457, 272]","[496, 232]","[415, 240]","[703, 544]","[369, 563]","[666, 475]","[437, 578]","[634, 462]","[468, 558]","[633, 492]","[449, 554]"
"[457, 272]","[496, 232]","[415, 240]","[702, 543]","[369, 564]","[666, 474]","[436, 579]","[642, 450]","[468, 560]","[633, 491]","[449, 555]"
"[457, 271]","[496, 232]","[415, 240]","[702, 542]","[367, 566]","[666, 474]","[435, 581]","[647, 447]","[467, 562]","[633, 490]","[448, 557]"
"[457, 271]","[496, 231]","[415, 240]","[702, 543]","[364, 571]","[666, 474]","[432, 584]","[653, 448]","[464, 565]","[645, 486]","[445, 560]"
"[457, 270]","[496, 230]","[415, 239]","[702, 543]","[363, 574]","[666, 474]","[431, 587]","[655, 449]","[462, 568]","[648, 484]","[444, 564]"
"[457, 268]","[496, 229]","[415, 238]","[703, 544]","[361, 577]","[667, 475]","[430, 591]","[658, 449]","[460, 573]","[653, 483]","[442, 568]"
"[458, 266]","[496, 227]","[415, 237]","[703, 544]","[355, 580]","[669, 475]","[425, 595]","[662, 449]","[454, 576]","[658, 482]","[435, 572]"
"[458, 265]","[496, 227]","[415, 236]","[704, 543]","[352, 582]","[671, 475]","[422, 598]","[665, 446]","[451, 581]","[661, 479]","[433, 575]"
"[458, 264]","[496, 226]","[415, 236]","[704, 541]","[352, 582]","[671, 472]","[421, 600]","[665, 441]","[451, 583]","[661, 474]","[433, 577]"
"[457, 263]","[496, 225]","[415, 235]","[703, 539]","[353, 582]","[670, 471]","[421, 601]","[664, 439]","[451, 585]","[660, 471]","[433, 578]"
"[457, 262]","[496, 224]","[415, 234]","[703, 539]","[351, 576]","[670, 471]","[416, 598]","[664, 440]","[446, 585]","[661, 471]","[429, 578]"
"[457, 261]","[496, 223]","[415, 234]","[703, 539]","[351, 568]","[670, 471]","[414, 590]","[664, 440]","[444, 579]","[661, 471]","[427, 573]"
"[457, 261]","[496, 223]","[415, 234]","[701, 539]","[351, 550]","[666, 471]","[415, 565]","[662, 441]","[444, 559]","[660, 472]","[426, 554]"
"[457, 261]","[495, 223]","[415, 234]","[697, 534]","[352, 539]","[661, 464]","[415, 553]","[658, 435]","[444, 548]","[655, 468]","[427, 544]"
"[457, 261]","[495, 223]","[415, 234]","[694, 533]","[352, 524]","[654, 463]","[415, 536]","[652, 435]","[445, 530]","[649, 467]","[427, 528]"
"[456, 262]","[495, 224]","[415, 234]","[693, 534]","[351, 509]","[652, 463]","[415, 514]","[648, 435]","[445, 511]","[647, 467]","[427, 510]"
"[456, 263]","[495, 224]","[415, 234]","[692, 536]","[352, 495]","[652, 470]","[416, 491]","[648, 440]","[445, 488]","[646, 470]","[427, 492]"
"[456, 263]","[493, 224]","[414, 234]","[688, 536]","[352, 483]","[645, 470]","[416, 469]","[640, 442]","[444, 471]","[639, 471]","[427, 479]"
"[456, 263]","[493, 224]","[414, 234]","[686, 536]","[352, 471]","[645, 470]","[416, 452]","[640, 442]","[444, 453]","[638, 471]","[428, 464]"
"[455, 262]","[492, 224]","[414, 233]","[686, 538]","[354, 455]","[645, 471]","[416, 430]","[640, 444]","[444, 428]","[638, 472]","[427, 441]"
"[455, 261]","[491, 223]","[413, 233]","[685, 542]","[354, 441]","[643, 473]","[413, 410]","[639, 446]","[433, 408]","[638, 473]","[420, 423]"
"[453, 261]","[490, 223]","[413, 232]","[689, 561]","[353, 432]","[652, 509]","[409, 402]","[646, 473]","[422, 396]","[647, 492]","[411, 409]"
"[452, 260]","[488, 222]","[413, 232]","[689, 566]","[353, 418]","[653, 511]","[409, 384]","[647, 477]","[424, 379]","[647, 495]","[412, 394]"
"[452, 260]","[488, 222]","[413, 232]","[689, 569]","[354, 402]","[653, 513]","[411, 364]","[646, 479]","[424, 359]","[646, 497]","[412, 376]"
"[451, 261]","[488, 222]","[412, 232]","[688, 572]","[354, 393]","[653, 512]","[413, 352]","[646, 479]","[425, 347]","[646, 498]","[413, 365]"
"[448, 261]","[487, 222]","[411, 232]","[689, 579]","[351, 391]","[657, 522]","[410, 350]","[650, 489]","[423, 344]","[649, 508]","[410, 361]"
"[446, 260]","[486, 221]","[411, 230]","[690, 584]","[351, 384]","[661, 530]","[409, 343]","[654, 496]","[422, 336]","[652, 514]","[408, 353]"
"[446, 255]","[485, 218]","[411, 225]","[690, 585]","[351, 375]","[661, 531]","[409, 329]","[654, 496]","[421, 320]","[652, 515]","[408, 339]"
"[444, 255]","[483, 218]","[410, 224]","[690, 588]","[351, 372]","[661, 533]","[407, 319]","[654, 498]","[420, 308]","[653, 518]","[407, 329]"
"[444, 252]","[483, 216]","[410, 222]","[690, 590]","[352, 373]","[661, 536]","[408, 321]","[654, 500]","[420, 310]","[653, 521]","[407, 330]"
"[444, 250]","[483, 215]","[410, 220]","[689, 590]","[357, 373]","[660, 537]","[411, 317]","[652, 500]","[422, 307]","[651, 521]","[410, 327]"
"[444, 249]","[483, 215]","[410, 218]","[684, 589]","[359, 377]","[651, 535]","[411, 326]","[643, 497]","[422, 316]","[643, 519]","[410, 335]"
"[444, 248]","[483, 213]","[410, 216]","[682, 588]","[360, 383]","[649, 534]","[410, 331]","[641, 493]","[421, 321]","[641, 517]","[410, 339]"
"[445, 248]","[484, 213]","[411, 216]","[679, 585]","[377, 384]","[645, 528]","[421, 333]","[638, 487]","[430, 324]","[638, 512]","[420, 342]"
"[450, 248]","[487, 213]","[414, 216]","[677, 585]","[394, 391]","[641, 525]","[445, 334]","[634, 483]","[452, 325]","[633, 509]","[439, 343]"
"[455, 251]","[489, 215]","[417, 218]","[676, 585]","[408, 400]","[640, 524]","[462, 336]","[632, 483]","[470, 326]","[630, 508]","[456, 344]"
"[459, 254]","[491, 217]","[419, 221]","[673, 578]","[421, 407]","[637, 512]","[475, 342]","[628, 474]","[483, 329]","[623, 499]","[470, 349]"
"[460, 255]","[493, 217]","[419, 223]","[665, 566]","[433, 435]","[628, 493]","[496, 370]","[622, 457]","[496, 349]","[616, 485]","[482, 372]"
"[461, 255]","[495, 217]","[420, 222]","[665, 566]","[444, 452]","[629, 495]","[506, 397]","[623, 459]","[506, 372]","[617, 486]","[492, 395]"
"[462, 255]","[496, 217]","[420, 222]","[665, 563]","[442, 483]","[628, 494]","[506, 450]","[619, 459]","[508, 428]","[613, 486]","[493, 447]"
"[462, 255]","[497, 217]","[420, 221]","[664, 555]","[443, 503]","[628, 491]","[512, 478]","[614, 459]","[514, 459]","[609, 485]","[498, 474]"
"[462, 254]","[497, 217]","[420, 221]","[673, 556]","[438, 513]","[637, 493]","[507, 504]","[624, 462]","[513, 487]","[613, 487]","[496, 493]"
"[462, 254]","[497, 216]","[420, 221]","[673, 541]","[436, 521]","[640, 475]","[507, 513]","[630, 446]","[515, 495]","[620, 476]","[499, 501]"
"[462, 254]","[497, 216]","[420, 222]","[674, 542]","[433, 543]","[640, 478]","[503, 540]","[630, 448]","[512, 521]","[620, 477]","[497, 524]"
"[462, 255]","[497, 217]","[420, 223]","[675, 540]","[430, 553]","[641, 480]","[502, 560]","[624, 449]","[514, 542]","[619, 478]","[497, 539]"
"[462, 257]","[498, 217]","[420, 225]","[678, 535]","[426, 572]","[645, 476]","[500, 598]","[623, 451]","[518, 581]","[619, 479]","[500, 570]"
"[462, 257]","[498, 217]","[420, 226]","[684, 530]","[425, 590]","[652, 470]","[500, 619]","[624, 451]","[519, 603]","[622, 479]","[501, 590]"
"[462, 257]","[498, 217]","[420, 226]","[684, 522]","[421, 608]","[652, 458]","[496, 635]","[624, 449]","[517, 614]","[622, 477]","[500, 602]"
"[463, 257]","[498, 217]","[421, 226]","[688, 518]","[418, 629]","[661, 454]","[491, 659]","[628, 442]","[516, 636]","[625, 470]","[499, 624]"
"[465, 257]","[499, 217]","[421, 226]","[694, 521]","[413, 637]","[669, 457]","[483, 666]","[629, 443]","[512, 643]","[626, 471]","[496, 632]"
"[466, 257]","[500, 217]","[422, 225]","[697, 522]","[406, 639]","[671, 459]","[474, 666]","[629, 443]","[506, 642]","[626, 471]","[491, 631]"
"[467, 256]","[500, 216]","[423, 225]","[698, 522]","[402, 633]","[670, 460]","[470, 657]","[628, 444]","[504, 635]","[626, 472]","[489, 625]"
"[467, 256]","[501, 216]","[423, 224]","[699, 519]","[398, 623]","[669, 459]","[468, 644]","[630, 442]","[501, 622]","[627, 470]","[485, 613]"
"[467, 255]","[501, 216]","[423, 224]","[699, 518]","[398, 617]","[669, 456]","[469, 636]","[630, 442]","[501, 615]","[627, 470]","[485, 606]"
"[467, 255]","[501, 216]","[423, 224]","[699, 517]","[398, 614]","[668, 457]","[469, 632]","[630, 442]","[501, 611]","[628, 470]","[484, 603]"
"[467, 255]","[501, 216]","[423, 223]","[698, 517]","[399, 609]","[665, 457]","[470, 630]","[627, 442]","[504, 608]","[626, 470]","[487, 602]"
"[467, 254]","[501, 216]","[423, 222]","[697, 517]","[400, 596]","[662, 457]","[470, 622]","[625, 444]","[505, 604]","[625, 472]","[489, 594]"
"[467, 254]","[501, 216]","[423, 222]","[696, 517]","[400, 587]","[660, 458]","[470, 613]","[623, 445]","[505, 595]","[624, 472]","[489, 584]"
"[467, 253]","[502, 216]","[423, 222]","[696, 516]","[398, 581]","[657, 458]","[467, 605]","[622, 446]","[503, 587]","[623, 473]","[486, 575]"
"[467, 253]","[502, 216]","[423, 222]","[694, 517]","[396, 577]","[655, 459]","[466, 599]","[621, 450]","[501, 580]","[623, 477]","[483, 570]"
"[466, 253]","[501, 216]","[423, 222]","[691, 519]","[395, 572]","[650, 461]","[465, 591]","[618, 455]","[498, 573]","[620, 481]","[480, 564]"
"[465, 253]","[501, 216]","[422, 222]","[690, 522]","[392, 567]","[650, 464]","[461, 584]","[618, 459]","[493, 565]","[621, 485]","[474, 558]"
"[463, 253]","[500, 216]","[421, 223]","[691, 525]","[391, 563]","[651, 469]","[461, 578]","[619, 459]","[493, 559]","[622, 485]","[474, 553]"
"[461, 253]","[499, 216]","[420, 223]","[691, 527]","[391, 560]","[651, 472]","[462, 575]","[620, 460]","[493, 557]","[623, 486]","[474, 551]"
"[461, 253]","[499, 216]","[420, 223]","[692, 528]","[388, 557]","[654, 472]","[462, 572]","[624, 460]","[490, 554]","[626, 487]","[471, 549]"
"[459, 254]","[498, 216]","[419, 224]","[691, 527]","[387, 557]","[653, 470]","[461, 573]","[624, 460]","[489, 555]","[626, 486]","[470, 549]"
"[459, 254]","[498, 216]","[419, 224]","[692, 528]","[385, 557]","[655, 470]","[459, 573]","[627, 460]","[487, 556]","[628, 487]","[467, 550]"
"[459, 254]","[497, 216]","[418, 225]","[694, 528]","[385, 556]","[660, 471]","[459, 573]","[630, 460]","[487, 556]","[630, 487]","[467, 550]"
"[459, 254]","[497, 216]","[418, 225]","[694, 528]","[385, 555]","[659, 471]","[459, 573]","[629, 461]","[487, 557]","[630, 488]","[467, 550]"
"[459, 254]","[497, 217]","[418, 225]","[694, 529]","[385, 554]","[659, 471]","[458, 572]","[629, 462]","[487, 557]","[630, 489]","[467, 551]"
"[458, 254]","[497, 217]","[418, 226]","[693, 529]","[385, 554]","[657, 471]","[458, 572]","[628, 464]","[487, 557]","[629, 491]","[468, 551]"
"[457, 255]","[497, 217]","[417, 226]","[693, 532]","[385, 553]","[657, 473]","[457, 572]","[628, 468]","[487, 557]","[628, 495]","[468, 551]"
"[457, 255]","[496, 218]","[417, 227]","[688, 533]","[385, 554]","[647, 473]","[457, 572]","[620, 473]","[487, 557]","[622, 500]","[468, 551]"
"[457, 256]","[496, 219]","[417, 227]","[687, 534]","[385, 554]","[645, 473]","[457, 572]","[619, 476]","[487, 557]","[621, 502]","[468, 551]"
"[457, 257]","[496, 219]","[417, 228]","[687, 537]","[385, 554]","[645, 474]","[456, 572]","[620, 477]","[487, 557]","[622, 504]","[468, 551]"
"[456, 257]","[495, 220]","[416, 228]","[687, 542]","[384, 554]","[644, 475]","[456, 572]","[622, 480]","[487, 557]","[624, 506]","[468, 551]"
"[456, 257]","[495, 220]","[416, 228]","[687, 542]","[384, 553]","[644, 474]","[455, 571]","[624, 480]","[486, 556]","[625, 506]","[466, 550]"
"[456, 257]","[495, 220]","[416, 228]","[687, 539]","[383, 553]","[644, 468]","[453, 571]","[625, 477]","[485, 556]","[626, 503]","[464, 550]"
"[456, 258]","[495, 221]","[416, 229]","[687, 539]","[383, 552]","[643, 468]","[452, 571]","[625, 476]","[484, 556]","[626, 502]","[464, 550]"
