0,1,2,3,4,5,6,7,8,9,10
"[491, 335]","[531, 297]","[453, 287]","[553, 1084]","[177, 514]","[554, 1159]","[183, 432]","[506, 1152]","[198, 406]","[507, 1118]","[204, 437]"
"[491, 335]","[531, 297]","[453, 287]","[553, 1087]","[176, 513]","[554, 1165]","[181, 432]","[506, 1156]","[196, 406]","[507, 1122]","[202, 437]"
"[491, 335]","[531, 297]","[453, 287]","[552, 1089]","[171, 513]","[553, 1167]","[173, 433]","[505, 1158]","[188, 406]","[506, 1123]","[196, 437]"
"[492, 334]","[531, 296]","[453, 286]","[552, 1089]","[169, 512]","[553, 1168]","[170, 433]","[504, 1159]","[185, 406]","[506, 1124]","[193, 437]"
"[492, 334]","[531, 296]","[453, 286]","[551, 1089]","[166, 512]","[551, 1168]","[166, 434]","[502, 1159]","[181, 406]","[504, 1124]","[189, 437]"
"[492, 334]","[531, 296]","[453, 286]","[551, 1089]","[165, 513]","[550, 1169]","[165, 434]","[502, 1159]","[181, 407]","[504, 1124]","[188, 438]"
"[492, 334]","[531, 296]","[454, 286]","[551, 1090]","[164, 512]","[550, 1169]","[164, 434]","[502, 1159]","[179, 407]","[503, 1124]","[187, 438]"
"[492, 334]","[532, 296]","[454, 286]","[551, 1090]","[165, 509]","[550, 1169]","[169, 429]","[502, 1159]","[185, 403]","[504, 1125]","[190, 434]"
"[492, 334]","[532, 296]","[454, 286]","[551, 1089]","[166, 509]","[550, 1168]","[173, 429]","[502, 1159]","[189, 403]","[504, 1124]","[193, 434]"
"[492, 334]","[532, 296]","[454, 285]","[551, 1089]","[172, 508]","[550, 1168]","[183, 424]","[502, 1159]","[198, 400]","[504, 1124]","[201, 431]"
"[492, 334]","[532, 296]","[454, 285]","[551, 1090]","[176, 506]","[550, 1169]","[190, 421]","[502, 1161]","[203, 397]","[504, 1125]","[206, 428]"
"[492, 334]","[532, 296]","[454, 285]","[552, 1090]","[179, 504]","[551, 1169]","[195, 418]","[503, 1161]","[208, 393]","[505, 1125]","[211, 425]"
"[492, 334]","[532, 295]","[454, 285]","[552, 1090]","[180, 500]","[551, 1169]","[194, 413]","[503, 1160]","[208, 389]","[505, 1125]","[211, 420]"
"[491, 333]","[532, 294]","[453, 284]","[553, 1090]","[180, 498]","[551, 1169]","[191, 413]","[503, 1160]","[206, 388]","[505, 1124]","[211, 420]"
"[491, 332]","[532, 294]","[453, 283]","[555, 1089]","[180, 497]","[552, 1168]","[191, 413]","[506, 1158]","[205, 388]","[508, 1123]","[210, 419]"
"[491, 331]","[531, 292]","[452, 282]","[556, 1089]","[179, 495]","[553, 1167]","[189, 412]","[507, 1156]","[204, 387]","[509, 1122]","[210, 418]"
"[491, 329]","[531, 291]","[452, 281]","[556, 1089]","[178, 490]","[553, 1167]","[185, 405]","[507, 1156]","[201, 382]","[509, 1122]","[209, 412]"
"[489, 329]","[530, 290]","[450, 281]","[556, 1089]","[179, 484]","[553, 1167]","[189, 398]","[507, 1157]","[204, 376]","[509, 1122]","[211, 407]"
"[488, 329]","[529, 290]","[448, 281]","[557, 1089]","[180, 480]","[554, 1168]","[191, 393]","[507, 1158]","[207, 372]","[509, 1123]","[215, 404]"
"[488, 329]","[528, 290]","[447, 281]","[557, 1089]","[184, 469]","[554, 1168]","[205, 382]","[507, 1159]","[220, 365]","[509, 1123]","[226, 396]"
"[486, 329]","[526, 289]","[445, 281]","[557, 1089]","[184, 464]","[554, 1168]","[203, 375]","[507, 1159]","[219, 359]","[509, 1123]","[226, 390]"
"[484, 329]","[525, 289]","[443, 281]","[557, 1090]","[194, 447]","[554, 1168]","[215, 356]","[507, 1159]","[232, 343]","[509, 1123]","[240, 375]"
"[483, 329]","[523, 289]","[442, 281]","[557, 1090]","[209, 427]","[554, 1169]","[234, 339]","[507, 1159]","[249, 326]","[509, 1123]","[256, 358]"
"[482, 328]","[522, 289]","[441, 281]","[557, 1090]","[206, 423]","[553, 1169]","[228, 334]","[506, 1159]","[244, 320]","[509, 1123]","[251, 351]"
"[481, 328]","[521, 288]","[439, 281]","[557, 1090]","[207, 421]","[552, 1169]","[227, 333]","[506, 1159]","[244, 319]","[509, 1123]","[251, 349]"
"[480, 327]","[520, 287]","[437, 280]","[557, 1090]","[210, 412]","[552, 1168]","[232, 326]","[506, 1158]","[247, 311]","[510, 1122]","[254, 341]"
"[480, 327]","[520, 287]","[436, 280]","[558, 1091]","[231, 388]","[552, 1168]","[266, 309]","[506, 1158]","[280, 296]","[510, 1122]","[282, 323]"
"[479, 326]","[519, 286]","[435, 280]","[558, 1091]","[239, 386]","[552, 1168]","[267, 305]","[506, 1158]","[281, 291]","[510, 1122]","[286, 320]"
"[478, 326]","[519, 285]","[434, 280]","[558, 1091]","[239, 376]","[552, 1169]","[265, 296]","[507, 1158]","[281, 282]","[510, 1123]","[286, 311]"
"[478, 325]","[519, 284]","[434, 279]","[558, 1091]","[241, 376]","[552, 1170]","[264, 294]","[506, 1158]","[280, 279]","[510, 1123]","[287, 310]"
"[478, 324]","[519, 284]","[433, 279]","[558, 1092]","[243, 371]","[553, 1170]","[268, 291]","[507, 1159]","[284, 276]","[511, 1123]","[290, 306]"
"[478, 322]","[519, 282]","[433, 277]","[558, 1092]","[247, 366]","[553, 1171]","[271, 287]","[507, 1159]","[287, 274]","[511, 1123]","[294, 304]"
"[477, 320]","[518, 280]","[432, 276]","[558, 1092]","[253, 366]","[553, 1171]","[272, 287]","[507, 1159]","[288, 274]","[511, 1124]","[296, 304]"
"[477, 319]","[518, 279]","[432, 275]","[559, 1092]","[252, 367]","[555, 1170]","[271, 286]","[509, 1159]","[287, 273]","[512, 1124]","[296, 304]"
"[477, 319]","[518, 278]","[432, 274]","[560, 1092]","[256, 369]","[557, 1168]","[275, 287]","[510, 1158]","[291, 274]","[513, 1123]","[301, 305]"
"[477, 318]","[518, 278]","[433, 274]","[560, 1092]","[256, 371]","[558, 1167]","[276, 288]","[511, 1157]","[292, 275]","[514, 1123]","[302, 306]"
"[477, 318]","[518, 277]","[433, 273]","[561, 1092]","[256, 372]","[558, 1167]","[276, 289]","[511, 1157]","[293, 275]","[514, 1123]","[302, 306]"
"[477, 318]","[519, 277]","[434, 273]","[562, 1092]","[258, 373]","[559, 1165]","[278, 290]","[513, 1154]","[294, 276]","[516, 1121]","[304, 307]"
"[478, 318]","[519, 277]","[435, 273]","[563, 1092]","[260, 374]","[559, 1164]","[281, 290]","[515, 1153]","[296, 276]","[517, 1121]","[306, 307]"
"[479, 318]","[519, 277]","[436, 273]","[563, 1092]","[259, 374]","[559, 1164]","[280, 291]","[515, 1153]","[296, 277]","[517, 1121]","[305, 307]"
"[479, 318]","[519, 277]","[437, 273]","[563, 1092]","[260, 375]","[559, 1163]","[280, 291]","[515, 1153]","[296, 277]","[517, 1120]","[305, 308]"
"[480, 318]","[520, 277]","[437, 273]","[563, 1092]","[261, 378]","[560, 1163]","[281, 291]","[515, 1153]","[296, 278]","[517, 1120]","[306, 309]"
"[480, 318]","[520, 277]","[438, 272]","[564, 1095]","[261, 386]","[560, 1171]","[281, 297]","[516, 1162]","[296, 283]","[518, 1126]","[306, 315]"
"[481, 318]","[521, 276]","[438, 272]","[564, 1098]","[261, 392]","[560, 1176]","[280, 300]","[517, 1168]","[296, 287]","[518, 1130]","[307, 319]"
"[481, 318]","[521, 276]","[439, 271]","[564, 1102]","[262, 399]","[559, 1186]","[281, 306]","[517, 1175]","[297, 293]","[518, 1135]","[307, 324]"
"[481, 317]","[521, 276]","[439, 271]","[565, 1103]","[262, 405]","[562, 1189]","[281, 313]","[518, 1175]","[297, 299]","[519, 1137]","[307, 330]"
"[481, 317]","[521, 276]","[439, 270]","[565, 1107]","[262, 410]","[564, 1197]","[281, 319]","[518, 1180]","[298, 306]","[519, 1140]","[307, 337]"
"[481, 317]","[521, 275]","[439, 270]","[565, 1109]","[262, 410]","[566, 1199]","[282, 320]","[519, 1182]","[298, 309]","[519, 1142]","[307, 338]"
"[481, 317]","[522, 275]","[440, 269]","[564, 1109]","[262, 418]","[566, 1198]","[282, 326]","[519, 1182]","[298, 316]","[518, 1142]","[307, 345]"
"[482, 316]","[522, 275]","[440, 269]","[564, 1109]","[258, 435]","[566, 1197]","[277, 338]","[519, 1181]","[294, 329]","[518, 1141]","[304, 359]"
"[482, 316]","[523, 275]","[441, 268]","[564, 1109]","[256, 441]","[566, 1197]","[273, 342]","[519, 1181]","[292, 333]","[519, 1141]","[302, 364]"
"[482, 314]","[524, 273]","[441, 267]","[564, 1110]","[252, 455]","[566, 1197]","[271, 352]","[520, 1181]","[290, 343]","[519, 1141]","[300, 375]"
"[484, 313]","[525, 271]","[442, 267]","[564, 1110]","[251, 460]","[566, 1197]","[270, 358]","[520, 1180]","[290, 349]","[519, 1141]","[300, 380]"
"[484, 312]","[526, 271]","[442, 266]","[565, 1111]","[249, 461]","[567, 1197]","[269, 360]","[520, 1180]","[289, 351]","[519, 1141]","[298, 382]"
"[485, 310]","[527, 269]","[443, 265]","[565, 1111]","[245, 465]","[567, 1198]","[266, 364]","[518, 1183]","[287, 354]","[519, 1141]","[296, 385]"
"[486, 310]","[528, 269]","[443, 264]","[567, 1111]","[236, 486]","[569, 1197]","[258, 385]","[521, 1181]","[279, 369]","[521, 1140]","[288, 401]"
"[486, 309]","[529, 268]","[443, 263]","[569, 1111]","[225, 499]","[570, 1197]","[248, 400]","[524, 1180]","[269, 382]","[522, 1140]","[280, 415]"
"[486, 308]","[530, 268]","[443, 263]","[570, 1108]","[217, 508]","[571, 1193]","[239, 415]","[525, 1176]","[259, 392]","[523, 1137]","[270, 425]"
"[486, 308]","[530, 268]","[443, 262]","[570, 1108]","[213, 509]","[571, 1193]","[232, 417]","[525, 1176]","[252, 394]","[523, 1137]","[263, 427]"
"[486, 308]","[530, 268]","[443, 262]","[571, 1108]","[215, 506]","[572, 1192]","[233, 416]","[526, 1175]","[253, 393]","[524, 1136]","[263, 425]"
"[486, 308]","[530, 268]","[443, 262]","[571, 1108]","[216, 508]","[573, 1192]","[234, 419]","[526, 1174]","[255, 396]","[524, 1134]","[265, 428]"
"[485, 308]","[530, 268]","[443, 262]","[572, 1107]","[211, 519]","[573, 1191]","[226, 426]","[526, 1175]","[247, 402]","[525, 1132]","[259, 435]"
"[485, 308]","[530, 268]","[443, 261]","[573, 1109]","[211, 520]","[575, 1195]","[225, 428]","[525, 1182]","[248, 402]","[526, 1132]","[260, 436]"
"[486, 307]","[531, 268]","[444, 261]","[574, 1110]","[216, 519]","[575, 1196]","[232, 426]","[525, 1184]","[253, 401]","[526, 1132]","[263, 435]"
"[486, 306]","[531, 267]","[445, 260]","[574, 1111]","[215, 517]","[576, 1197]","[231, 427]","[524, 1188]","[251, 400]","[526, 1132]","[260, 433]"
"[486, 306]","[532, 267]","[445, 260]","[574, 1113]","[205, 519]","[564, 1218]","[223, 430]","[525, 1188]","[242, 404]","[526, 1136]","[249, 436]"
"[486, 306]","[532, 267]","[445, 260]","[574, 1113]","[196, 517]","[560, 1230]","[214, 428]","[522, 1197]","[233, 403]","[526, 1137]","[238, 434]"
"[486, 306]","[532, 267]","[445, 260]","[574, 1114]","[181, 512]","[554, 1236]","[195, 428]","[516, 1203]","[208, 402]","[526, 1139]","[210, 434]"
"[486, 307]","[532, 267]","[445, 260]","[574, 1114]","[152, 518]","[554, 1234]","[164, 431]","[516, 1202]","[177, 406]","[525, 1139]","[178, 439]"
"[486, 307]","[532, 267]","[445, 260]","[573, 1114]","[142, 523]","[548, 1234]","[149, 437]","[511, 1201]","[164, 410]","[522, 1139]","[168, 445]"
"[486, 307]","[532, 267]","[445, 260]","[573, 1115]","[140, 522]","[549, 1236]","[147, 436]","[511, 1203]","[162, 409]","[522, 1140]","[165, 444]"
"[486, 307]","[532, 267]","[445, 260]","[572, 1116]","[127, 522]","[546, 1236]","[128, 437]","[508, 1203]","[143, 409]","[521, 1140]","[152, 444]"
"[486, 306]","[532, 267]","[444, 260]","[572, 1117]","[131, 521]","[546, 1236]","[137, 437]","[508, 1204]","[151, 408]","[521, 1140]","[159, 443]"
"[486, 306]","[532, 266]","[444, 260]","[572, 1118]","[134, 513]","[546, 1236]","[142, 431]","[508, 1203]","[155, 404]","[521, 1142]","[161, 438]"
"[486, 306]","[532, 266]","[444, 260]","[572, 1119]","[123, 513]","[552, 1237]","[126, 432]","[514, 1205]","[138, 405]","[521, 1143]","[144, 438]"
"[486, 306]","[532, 266]","[444, 260]","[572, 1120]","[114, 516]","[553, 1239]","[113, 439]","[516, 1207]","[128, 409]","[521, 1145]","[136, 443]"
"[485, 306]","[532, 266]","[443, 259]","[572, 1122]","[116, 515]","[554, 1242]","[117, 438]","[516, 1210]","[130, 409]","[521, 1148]","[141, 442]"
"[485, 306]","[532, 266]","[443, 259]","[572, 1123]","[114, 510]","[554, 1241]","[116, 436]","[517, 1210]","[131, 407]","[521, 1149]","[139, 439]"
"[485, 305]","[532, 265]","[442, 259]","[572, 1127]","[109, 510]","[554, 1244]","[110, 436]","[516, 1212]","[125, 407]","[520, 1151]","[135, 439]"
"[485, 305]","[532, 265]","[442, 259]","[571, 1129]","[96, 510]","[555, 1244]","[87, 439]","[516, 1213]","[104, 408]","[520, 1153]","[119, 440]"
"[485, 304]","[532, 264]","[441, 258]","[571, 1129]","[88, 511]","[556, 1244]","[77, 441]","[517, 1212]","[93, 408]","[520, 1153]","[109, 440]"
"[484, 304]","[532, 264]","[441, 258]","[571, 1130]","[86, 513]","[556, 1244]","[80, 442]","[517, 1212]","[97, 408]","[521, 1153]","[111, 440]"
"[484, 303]","[532, 263]","[440, 257]","[571, 1130]","[86, 510]","[557, 1244]","[86, 441]","[518, 1212]","[97, 401]","[521, 1153]","[112, 435]"
"[484, 303]","[532, 263]","[440, 257]","[572, 1130]","[86, 507]","[558, 1243]","[89, 440]","[520, 1211]","[98, 396]","[521, 1153]","[114, 431]"
"[484, 303]","[532, 263]","[439, 257]","[572, 1131]","[89, 504]","[558, 1243]","[92, 438]","[520, 1211]","[98, 391]","[521, 1153]","[116, 427]"
"[483, 303]","[532, 262]","[439, 257]","[575, 1130]","[85, 504]","[562, 1241]","[88, 439]","[524, 1209]","[98, 390]","[524, 1153]","[111, 426]"
"[483, 302]","[532, 262]","[439, 257]","[576, 1130]","[77, 504]","[564, 1240]","[82, 441]","[526, 1206]","[93, 390]","[525, 1153]","[103, 425]"
"[483, 302]","[531, 262]","[438, 257]","[576, 1130]","[66, 505]","[564, 1238]","[64, 439]","[526, 1205]","[87, 390]","[525, 1152]","[95, 425]"
"[482, 302]","[531, 261]","[438, 257]","[577, 1129]","[65, 506]","[568, 1237]","[61, 437]","[529, 1204]","[86, 390]","[527, 1152]","[94, 425]"
"[482, 302]","[531, 261]","[438, 256]","[578, 1128]","[66, 506]","[569, 1233]","[65, 438]","[531, 1201]","[85, 390]","[528, 1149]","[93, 424]"
"[481, 302]","[531, 260]","[437, 256]","[578, 1128]","[65, 507]","[569, 1233]","[62, 438]","[531, 1200]","[82, 391]","[528, 1149]","[89, 424]"
"[481, 301]","[531, 260]","[437, 256]","[579, 1127]","[64, 507]","[570, 1232]","[61, 437]","[532, 1193]","[80, 391]","[529, 1148]","[88, 424]"
