0,1,2,3,4,5,6,7,8,9,10
"[464, 233]","[514, 201]","[421, 202]","[622, 832]","[168, 934]","[545, 866]","[171, 991]","[520, 824]","[195, 957]","[542, 814]","[199, 935]"
"[464, 233]","[513, 201]","[421, 202]","[625, 831]","[168, 933]","[549, 866]","[172, 990]","[523, 824]","[195, 956]","[544, 814]","[199, 934]"
"[464, 233]","[513, 201]","[420, 202]","[626, 831]","[168, 929]","[550, 865]","[172, 988]","[523, 824]","[195, 954]","[544, 814]","[199, 933]"
"[463, 233]","[512, 201]","[420, 202]","[626, 830]","[168, 924]","[550, 864]","[171, 982]","[523, 824]","[194, 945]","[543, 814]","[198, 925]"
"[463, 233]","[511, 201]","[419, 202]","[626, 830]","[168, 922]","[548, 863]","[173, 980]","[521, 823]","[195, 940]","[542, 814]","[198, 922]"
"[463, 233]","[511, 201]","[418, 202]","[625, 830]","[169, 922]","[546, 862]","[176, 979]","[520, 822]","[196, 937]","[541, 813]","[199, 920]"
"[463, 233]","[511, 201]","[418, 202]","[625, 830]","[169, 921]","[544, 862]","[176, 972]","[517, 822]","[196, 929]","[538, 813]","[199, 911]"
"[463, 233]","[510, 201]","[418, 202]","[624, 830]","[169, 918]","[542, 862]","[176, 966]","[515, 822]","[196, 924]","[537, 813]","[199, 905]"
"[462, 233]","[510, 201]","[418, 202]","[624, 830]","[168, 910]","[540, 862]","[174, 956]","[514, 822]","[194, 915]","[536, 812]","[198, 896]"
"[462, 233]","[510, 201]","[417, 202]","[624, 828]","[167, 907]","[540, 860]","[170, 954]","[513, 820]","[191, 912]","[535, 811]","[196, 893]"
"[461, 233]","[509, 201]","[417, 202]","[624, 827]","[167, 905]","[540, 860]","[168, 951]","[513, 820]","[189, 910]","[535, 811]","[194, 890]"
"[461, 233]","[509, 201]","[416, 202]","[624, 827]","[167, 904]","[540, 859]","[168, 948]","[513, 819]","[188, 906]","[535, 810]","[194, 888]"
"[460, 233]","[508, 201]","[415, 202]","[624, 827]","[167, 903]","[540, 859]","[170, 947]","[514, 818]","[188, 904]","[536, 809]","[194, 887]"
"[460, 232]","[508, 201]","[415, 202]","[624, 827]","[167, 902]","[542, 859]","[170, 945]","[517, 818]","[188, 901]","[538, 809]","[194, 885]"
"[460, 231]","[508, 200]","[415, 201]","[625, 827]","[167, 900]","[544, 859]","[170, 944]","[519, 818]","[188, 898]","[541, 809]","[193, 883]"
"[459, 230]","[507, 199]","[414, 200]","[624, 827]","[165, 894]","[542, 858]","[166, 937]","[518, 817]","[185, 890]","[541, 809]","[190, 875]"
"[459, 229]","[507, 198]","[414, 200]","[622, 827]","[162, 893]","[539, 858]","[164, 937]","[515, 817]","[183, 890]","[540, 809]","[189, 875]"
"[459, 228]","[506, 197]","[414, 199]","[618, 829]","[161, 893]","[534, 863]","[163, 937]","[509, 820]","[181, 890]","[536, 811]","[187, 875]"
"[459, 227]","[506, 197]","[414, 199]","[613, 830]","[160, 892]","[529, 865]","[160, 937]","[504, 821]","[179, 891]","[531, 812]","[185, 876]"
"[459, 227]","[506, 197]","[414, 199]","[610, 831]","[155, 892]","[527, 869]","[151, 938]","[501, 824]","[173, 896]","[528, 814]","[180, 879]"
"[459, 227]","[506, 197]","[414, 198]","[607, 833]","[153, 893]","[525, 871]","[149, 940]","[499, 826]","[172, 903]","[527, 816]","[179, 884]"
"[459, 227]","[506, 197]","[414, 199]","[608, 833]","[152, 895]","[527, 871]","[149, 949]","[504, 827]","[172, 916]","[532, 816]","[179, 896]"
"[459, 227]","[506, 197]","[414, 199]","[608, 835]","[153, 910]","[530, 874]","[151, 964]","[508, 831]","[175, 935]","[535, 820]","[180, 914]"
"[459, 227]","[506, 197]","[414, 199]","[609, 835]","[155, 919]","[540, 880]","[157, 971]","[513, 838]","[180, 942]","[539, 824]","[184, 921]"
"[460, 227]","[506, 197]","[414, 199]","[610, 836]","[153, 920]","[543, 885]","[157, 972]","[515, 843]","[180, 940]","[540, 828]","[184, 920]"
"[460, 227]","[506, 197]","[414, 199]","[613, 836]","[153, 919]","[547, 885]","[161, 971]","[519, 844]","[185, 938]","[544, 829]","[187, 918]"
"[461, 227]","[507, 197]","[414, 199]","[613, 837]","[154, 919]","[543, 886]","[167, 971]","[517, 846]","[190, 937]","[544, 830]","[191, 917]"
"[461, 228]","[507, 197]","[415, 199]","[610, 838]","[156, 918]","[532, 886]","[173, 971]","[507, 848]","[195, 937]","[536, 832]","[194, 916]"
"[462, 228]","[507, 198]","[416, 199]","[604, 839]","[154, 910]","[518, 886]","[172, 963]","[495, 847]","[195, 928]","[528, 832]","[194, 907]"
"[463, 228]","[508, 198]","[416, 199]","[599, 841]","[154, 894]","[506, 886]","[173, 949]","[487, 848]","[196, 912]","[522, 833]","[195, 889]"
"[463, 228]","[508, 198]","[417, 199]","[600, 842]","[154, 878]","[509, 886]","[174, 919]","[488, 848]","[196, 876]","[522, 833]","[195, 859]"
"[464, 228]","[509, 198]","[417, 199]","[600, 842]","[153, 843]","[511, 885]","[176, 885]","[488, 848]","[197, 843]","[522, 832]","[195, 827]"
"[465, 228]","[510, 198]","[418, 199]","[600, 843]","[153, 813]","[512, 885]","[185, 844]","[488, 848]","[204, 802]","[523, 832]","[200, 790]"
"[465, 228]","[510, 198]","[418, 199]","[603, 843]","[151, 773]","[515, 885]","[191, 801]","[493, 847]","[209, 759]","[525, 832]","[204, 747]"
"[465, 228]","[510, 198]","[418, 199]","[603, 842]","[154, 750]","[516, 883]","[202, 776]","[494, 844]","[222, 737]","[524, 831]","[215, 727]"
"[465, 228]","[510, 198]","[418, 198]","[601, 842]","[154, 735]","[515, 882]","[207, 749]","[493, 842]","[228, 709]","[523, 830]","[220, 703]"
"[466, 228]","[511, 198]","[419, 198]","[600, 842]","[157, 727]","[515, 881]","[217, 729]","[493, 841]","[236, 686]","[523, 830]","[227, 685]"
"[466, 228]","[511, 198]","[419, 198]","[599, 842]","[168, 696]","[515, 880]","[234, 697]","[493, 841]","[251, 655]","[523, 829]","[239, 660]"
"[466, 228]","[511, 198]","[419, 197]","[598, 841]","[180, 654]","[515, 879]","[248, 641]","[493, 839]","[266, 606]","[523, 828]","[256, 608]"
"[467, 228]","[512, 198]","[420, 197]","[598, 841]","[189, 630]","[516, 877]","[257, 611]","[493, 837]","[277, 579]","[523, 827]","[267, 582]"
"[467, 228]","[512, 198]","[420, 197]","[599, 840]","[201, 608]","[519, 877]","[272, 591]","[495, 836]","[292, 559]","[526, 826]","[280, 565]"
"[468, 228]","[513, 198]","[420, 197]","[600, 840]","[210, 583]","[525, 877]","[277, 567]","[499, 836]","[297, 539]","[530, 826]","[286, 548]"
"[469, 229]","[513, 198]","[421, 197]","[593, 840]","[216, 569]","[518, 877]","[282, 546]","[489, 836]","[301, 519]","[523, 826]","[291, 529]"
"[470, 229]","[514, 198]","[422, 197]","[587, 840]","[223, 556]","[513, 877]","[291, 526]","[479, 836]","[308, 501]","[513, 826]","[298, 510]"
"[471, 229]","[515, 198]","[423, 198]","[585, 840]","[238, 540]","[512, 877]","[309, 506]","[477, 835]","[321, 482]","[511, 826]","[311, 500]"
"[472, 229]","[515, 198]","[424, 198]","[580, 840]","[242, 535]","[504, 877]","[317, 493]","[471, 835]","[326, 471]","[505, 826]","[317, 485]"
"[472, 230]","[516, 199]","[425, 198]","[577, 840]","[253, 521]","[500, 877]","[327, 468]","[468, 835]","[334, 443]","[500, 826]","[325, 462]"
"[473, 230]","[516, 199]","[425, 199]","[572, 840]","[257, 515]","[494, 873]","[330, 460]","[465, 831]","[337, 435]","[496, 823]","[328, 456]"
"[473, 231]","[516, 199]","[425, 200]","[571, 839]","[261, 509]","[488, 866]","[334, 452]","[463, 824]","[342, 426]","[493, 818]","[331, 450]"
"[473, 232]","[517, 199]","[425, 201]","[571, 837]","[266, 503]","[489, 860]","[339, 452]","[464, 818]","[346, 426]","[494, 813]","[337, 446]"
"[473, 233]","[517, 199]","[425, 202]","[571, 836]","[273, 497]","[489, 857]","[342, 448]","[463, 816]","[350, 420]","[493, 811]","[342, 440]"
"[473, 233]","[518, 199]","[426, 203]","[571, 834]","[280, 493]","[489, 856]","[352, 444]","[464, 815]","[361, 416]","[493, 810]","[352, 436]"
"[474, 233]","[519, 199]","[427, 203]","[571, 833]","[282, 497]","[489, 856]","[352, 448]","[464, 815]","[361, 420]","[494, 810]","[352, 440]"
"[475, 233]","[520, 199]","[428, 203]","[572, 832]","[292, 502]","[489, 856]","[364, 454]","[464, 815]","[371, 425]","[494, 810]","[362, 445]"
"[476, 233]","[521, 199]","[430, 203]","[573, 831]","[296, 504]","[490, 852]","[368, 457]","[465, 813]","[377, 431]","[495, 807]","[366, 450]"
"[478, 234]","[522, 200]","[432, 203]","[573, 831]","[305, 512]","[491, 851]","[380, 468]","[467, 812]","[392, 437]","[496, 806]","[379, 453]"
"[480, 235]","[523, 201]","[433, 204]","[570, 830]","[313, 527]","[489, 849]","[391, 493]","[466, 810]","[404, 456]","[495, 804]","[390, 465]"
"[482, 235]","[524, 201]","[435, 204]","[570, 829]","[317, 543]","[488, 847]","[398, 516]","[466, 808]","[411, 483]","[495, 802]","[396, 489]"
"[484, 235]","[526, 202]","[436, 204]","[570, 827]","[325, 556]","[488, 842]","[408, 530]","[466, 805]","[423, 500]","[495, 798]","[406, 505]"
"[486, 236]","[526, 203]","[437, 204]","[570, 824]","[327, 572]","[487, 835]","[408, 557]","[466, 799]","[427, 527]","[495, 792]","[410, 528]"
"[487, 236]","[527, 203]","[438, 204]","[570, 823]","[326, 589]","[487, 834]","[407, 577]","[468, 798]","[427, 547]","[499, 792]","[409, 548]"
"[490, 238]","[528, 205]","[440, 204]","[578, 820]","[327, 614]","[503, 830]","[406, 613]","[487, 793]","[427, 584]","[514, 788]","[409, 583]"
"[492, 241]","[529, 207]","[442, 205]","[582, 815]","[329, 638]","[520, 831]","[408, 642]","[495, 773]","[432, 614]","[518, 776]","[413, 613]"
"[494, 243]","[531, 208]","[443, 206]","[590, 808]","[336, 660]","[530, 807]","[412, 672]","[512, 762]","[439, 637]","[531, 767]","[419, 634]"
"[496, 245]","[532, 210]","[445, 208]","[588, 798]","[342, 688]","[530, 780]","[417, 703]","[508, 740]","[445, 673]","[530, 746]","[425, 668]"
"[497, 246]","[532, 212]","[446, 208]","[588, 797]","[343, 714]","[527, 786]","[416, 738]","[506, 747]","[445, 704]","[528, 750]","[425, 696]"
"[499, 247]","[534, 213]","[447, 209]","[586, 798]","[346, 730]","[524, 788]","[416, 754]","[505, 756]","[447, 721]","[525, 754]","[427, 714]"
"[501, 247]","[535, 213]","[449, 209]","[586, 801]","[351, 739]","[523, 796]","[420, 763]","[504, 772]","[453, 737]","[525, 767]","[433, 728]"
"[501, 247]","[535, 213]","[449, 209]","[584, 808]","[352, 746]","[521, 806]","[421, 766]","[505, 781]","[452, 734]","[524, 777]","[432, 727]"
"[502, 247]","[535, 213]","[450, 209]","[584, 811]","[351, 747]","[522, 810]","[420, 764]","[508, 786]","[451, 733]","[526, 782]","[431, 727]"
"[502, 247]","[535, 214]","[450, 209]","[584, 813]","[351, 748]","[522, 811]","[419, 765]","[511, 787]","[450, 732]","[527, 784]","[431, 727]"
"[502, 248]","[536, 214]","[451, 210]","[587, 814]","[351, 749]","[524, 814]","[419, 763]","[514, 789]","[450, 731]","[530, 786]","[431, 726]"
"[502, 248]","[536, 215]","[451, 210]","[587, 815]","[352, 750]","[524, 818]","[419, 765]","[513, 792]","[451, 734]","[529, 788]","[432, 728]"
"[502, 248]","[536, 215]","[451, 210]","[587, 816]","[352, 749]","[523, 821]","[420, 763]","[513, 794]","[451, 734]","[529, 790]","[432, 728]"
"[503, 248]","[536, 215]","[451, 210]","[583, 816]","[353, 748]","[520, 822]","[421, 763]","[509, 794]","[452, 733]","[524, 790]","[433, 727]"
"[503, 248]","[537, 215]","[451, 210]","[581, 817]","[354, 746]","[519, 823]","[422, 761]","[508, 795]","[453, 732]","[523, 790]","[434, 726]"
"[503, 248]","[537, 215]","[452, 210]","[582, 817]","[354, 745]","[519, 823]","[424, 761]","[509, 795]","[455, 732]","[524, 790]","[436, 726]"
"[504, 248]","[538, 215]","[452, 210]","[582, 817]","[355, 744]","[519, 823]","[426, 760]","[509, 795]","[456, 731]","[524, 790]","[436, 725]"
"[504, 248]","[538, 215]","[452, 210]","[582, 816]","[355, 743]","[519, 822]","[426, 760]","[509, 794]","[456, 731]","[524, 790]","[436, 724]"
"[504, 248]","[538, 215]","[452, 210]","[582, 816]","[355, 742]","[519, 822]","[426, 760]","[509, 794]","[456, 731]","[524, 789]","[437, 724]"
"[504, 248]","[538, 215]","[452, 210]","[582, 816]","[355, 742]","[518, 821]","[427, 759]","[508, 793]","[456, 731]","[524, 789]","[437, 724]"
"[504, 249]","[538, 216]","[452, 211]","[581, 816]","[356, 742]","[517, 821]","[427, 760]","[508, 793]","[456, 732]","[523, 789]","[437, 725]"
"[504, 250]","[538, 216]","[452, 211]","[581, 816]","[356, 741]","[517, 821]","[427, 760]","[507, 792]","[457, 732]","[523, 789]","[437, 725]"
"[504, 251]","[538, 217]","[452, 212]","[581, 816]","[356, 741]","[517, 821]","[427, 761]","[507, 792]","[457, 733]","[523, 789]","[437, 726]"
"[504, 251]","[538, 217]","[452, 212]","[582, 816]","[356, 741]","[517, 821]","[427, 761]","[507, 792]","[457, 733]","[523, 788]","[437, 725]"
"[504, 252]","[538, 217]","[452, 213]","[583, 816]","[355, 741]","[518, 820]","[427, 760]","[508, 791]","[457, 733]","[524, 788]","[437, 725]"
"[503, 252]","[538, 217]","[452, 213]","[585, 815]","[355, 741]","[519, 820]","[427, 760]","[508, 791]","[457, 732]","[525, 787]","[437, 725]"
"[503, 253]","[538, 217]","[452, 213]","[585, 815]","[355, 740]","[519, 820]","[427, 760]","[509, 791]","[457, 732]","[525, 787]","[437, 725]"
"[503, 253]","[538, 217]","[452, 213]","[585, 815]","[355, 740]","[520, 820]","[427, 760]","[509, 791]","[457, 732]","[525, 787]","[437, 725]"
"[503, 253]","[538, 217]","[452, 213]","[585, 815]","[355, 740]","[520, 820]","[427, 760]","[509, 791]","[457, 732]","[526, 787]","[437, 725]"
"[503, 253]","[538, 217]","[452, 214]","[585, 815]","[355, 740]","[520, 820]","[427, 760]","[509, 791]","[457, 732]","[526, 787]","[437, 725]"
"[502, 253]","[538, 217]","[452, 214]","[585, 815]","[355, 740]","[519, 820]","[426, 760]","[509, 791]","[456, 732]","[525, 787]","[437, 725]"
"[502, 253]","[538, 217]","[451, 214]","[585, 815]","[354, 740]","[519, 820]","[426, 760]","[508, 791]","[456, 732]","[525, 787]","[437, 725]"
"[502, 253]","[538, 217]","[451, 214]","[585, 815]","[354, 740]","[519, 820]","[426, 760]","[508, 791]","[456, 732]","[525, 787]","[437, 725]"
"[502, 253]","[538, 217]","[451, 214]","[584, 815]","[354, 740]","[519, 820]","[426, 760]","[508, 791]","[456, 732]","[525, 787]","[437, 725]"
