0,1,2,3,4,5,6,7,8,9,10
"[553, 235]","[602, 209]","[523, 185]","[898, 715]","[125, 549]","[941, 651]","[118, 470]","[952, 617]","[124, 432]","[926, 636]","[138, 457]"
"[556, 236]","[604, 211]","[525, 187]","[892, 756]","[109, 573]","[956, 728]","[98, 488]","[954, 671]","[105, 446]","[926, 691]","[122, 478]"
"[558, 238]","[606, 214]","[527, 190]","[888, 786]","[95, 575]","[945, 761]","[83, 492]","[941, 706]","[87, 450]","[919, 719]","[102, 480]"
"[558, 239]","[607, 215]","[527, 190]","[900, 784]","[70, 570]","[943, 751]","[49, 486]","[946, 707]","[57, 445]","[925, 718]","[74, 474]"
"[559, 239]","[608, 215]","[528, 190]","[943, 774]","[42, 568]","[968, 742]","[-5, 482]","[974, 684]","[9, 443]","[958, 706]","[31, 471]"
"[561, 240]","[609, 216]","[529, 192]","[928, 797]","[27, 595]","[959, 765]","[-34, 518]","[966, 712]","[-20, 471]","[945, 722]","[9, 502]"
"[561, 240]","[610, 216]","[529, 192]","[925, 812]","[4, 633]","[958, 790]","[-73, 594]","[968, 730]","[-73, 537]","[938, 753]","[-31, 542]"
"[560, 240]","[610, 216]","[529, 192]","[944, 817]","[-3, 651]","[972, 793]","[-76, 627]","[975, 736]","[-75, 570]","[959, 761]","[-39, 582]"
"[559, 240]","[610, 216]","[529, 192]","[955, 826]","[-10, 654]","[976, 816]","[-84, 629]","[998, 768]","[-84, 572]","[967, 774]","[-49, 585]"
"[559, 240]","[610, 216]","[529, 193]","[968, 822]","[-10, 651]","[993, 813]","[-95, 631]","[1013, 766]","[-94, 574]","[976, 767]","[-57, 588]"
"[560, 241]","[611, 217]","[530, 193]","[973, 826]","[-15, 661]","[1004, 828]","[-102, 651]","[1017, 774]","[-102, 592]","[979, 774]","[-58, 601]"
"[562, 241]","[612, 217]","[532, 194]","[970, 830]","[-1, 686]","[1000, 834]","[-75, 672]","[1014, 778]","[-77, 611]","[977, 778]","[-36, 632]"
"[565, 241]","[614, 218]","[535, 194]","[964, 841]","[4, 702]","[994, 844]","[-63, 690]","[1007, 797]","[-64, 641]","[972, 796]","[-27, 649]"
"[568, 241]","[616, 218]","[537, 195]","[960, 847]","[8, 711]","[990, 848]","[-58, 692]","[1002, 803]","[-57, 650]","[969, 802]","[-20, 660]"
"[571, 241]","[618, 218]","[539, 196]","[958, 849]","[7, 710]","[988, 849]","[-63, 691]","[999, 804]","[-59, 654]","[967, 804]","[-24, 660]"
"[573, 242]","[620, 219]","[541, 197]","[964, 845]","[-9, 703]","[994, 844]","[-91, 685]","[1007, 794]","[-85, 639]","[971, 797]","[-40, 655]"
"[574, 242]","[621, 219]","[542, 197]","[964, 844]","[-21, 699]","[994, 842]","[-106, 683]","[1010, 790]","[-98, 640]","[973, 793]","[-53, 652]"
"[576, 242]","[623, 220]","[544, 197]","[965, 847]","[-35, 695]","[995, 843]","[-124, 680]","[1013, 790]","[-115, 638]","[976, 794]","[-74, 647]"
"[576, 242]","[623, 220]","[545, 197]","[970, 846]","[-48, 693]","[999, 840]","[-132, 682]","[1018, 787]","[-135, 640]","[981, 792]","[-90, 646]"
"[577, 243]","[624, 220]","[545, 197]","[974, 845]","[-64, 691]","[1003, 838]","[-141, 686]","[1019, 786]","[-138, 638]","[981, 791]","[-104, 645]"
"[577, 243]","[625, 221]","[546, 197]","[975, 844]","[-79, 690]","[1006, 837]","[-149, 686]","[1019, 784]","[-143, 637]","[981, 787]","[-108, 644]"
"[578, 243]","[625, 221]","[546, 197]","[975, 844]","[-75, 690]","[1006, 833]","[-148, 687]","[1018, 782]","[-141, 636]","[980, 784]","[-105, 643]"
"[578, 243]","[625, 221]","[546, 198]","[975, 844]","[-79, 689]","[1006, 830]","[-148, 688]","[1018, 780]","[-143, 636]","[980, 783]","[-107, 644]"
"[578, 243]","[625, 221]","[546, 198]","[974, 843]","[-88, 690]","[1005, 828]","[-158, 692]","[1017, 780]","[-151, 639]","[980, 782]","[-114, 646]"
"[577, 243]","[624, 221]","[545, 198]","[974, 843]","[-89, 692]","[1005, 829]","[-159, 696]","[1017, 783]","[-152, 643]","[980, 782]","[-115, 649]"
"[576, 244]","[623, 221]","[545, 199]","[969, 846]","[-84, 695]","[997, 838]","[-156, 696]","[1006, 794]","[-150, 644]","[972, 793]","[-114, 650]"
"[575, 244]","[622, 221]","[544, 199]","[961, 846]","[-73, 697]","[982, 839]","[-153, 696]","[990, 795]","[-146, 643]","[957, 794]","[-109, 649]"
"[574, 245]","[621, 221]","[543, 200]","[956, 847]","[-61, 700]","[978, 839]","[-138, 696]","[985, 794]","[-132, 643]","[953, 794]","[-95, 649]"
"[574, 245]","[621, 221]","[543, 200]","[934, 847]","[-44, 703]","[960, 839]","[-122, 696]","[966, 793]","[-115, 642]","[936, 793]","[-78, 649]"
"[573, 245]","[620, 221]","[542, 200]","[926, 846]","[-36, 705]","[948, 838]","[-115, 695]","[954, 791]","[-108, 642]","[925, 792]","[-71, 649]"
"[572, 246]","[620, 221]","[541, 200]","[917, 845]","[-27, 705]","[931, 838]","[-110, 695]","[935, 790]","[-103, 642]","[908, 790]","[-59, 654]"
"[572, 246]","[619, 221]","[541, 200]","[910, 842]","[-10, 708]","[914, 835]","[-92, 695]","[918, 784]","[-73, 654]","[893, 785]","[-40, 659]"
"[572, 246]","[619, 221]","[540, 200]","[912, 838]","[-10, 708]","[923, 826]","[-92, 692]","[928, 775]","[-77, 645]","[901, 778]","[-43, 652]"
"[572, 246]","[619, 221]","[540, 200]","[913, 835]","[-6, 708]","[926, 820]","[-90, 688]","[932, 769]","[-79, 637]","[904, 773]","[-44, 645]"
"[572, 247]","[619, 221]","[540, 200]","[893, 835]","[-6, 708]","[913, 819]","[-86, 685]","[915, 767]","[-76, 633]","[891, 771]","[-42, 642]"
"[572, 247]","[619, 221]","[540, 201]","[877, 835]","[-5, 710]","[887, 820]","[-71, 685]","[874, 768]","[-61, 632]","[868, 771]","[-28, 641]"
"[572, 247]","[619, 221]","[540, 201]","[877, 835]","[-5, 711]","[888, 821]","[-65, 684]","[869, 769]","[-54, 632]","[867, 771]","[-23, 640]"
"[572, 247]","[619, 221]","[540, 201]","[871, 835]","[-2, 717]","[877, 826]","[-48, 686]","[861, 770]","[-37, 633]","[835, 777]","[-7, 642]"
"[572, 248]","[619, 221]","[541, 201]","[868, 837]","[-2, 718]","[871, 831]","[-48, 687]","[858, 774]","[-38, 634]","[827, 783]","[-8, 642]"
"[573, 248]","[619, 221]","[541, 201]","[870, 838]","[-1, 717]","[875, 833]","[-52, 686]","[861, 776]","[-42, 633]","[828, 788]","[-11, 641]"
"[574, 248]","[619, 221]","[541, 201]","[873, 838]","[-1, 717]","[879, 833]","[-54, 686]","[865, 778]","[-44, 633]","[836, 787]","[-13, 641]"
"[575, 249]","[619, 222]","[542, 202]","[874, 839]","[1, 721]","[882, 833]","[-54, 688]","[868, 781]","[-45, 634]","[840, 787]","[-14, 642]"
"[576, 250]","[619, 222]","[543, 203]","[894, 839]","[1, 721]","[900, 833]","[-56, 690]","[895, 781]","[-47, 636]","[872, 787]","[-15, 644]"
"[577, 251]","[620, 222]","[543, 203]","[906, 839]","[1, 721]","[920, 830]","[-63, 690]","[912, 781]","[-55, 636]","[898, 786]","[-22, 644]"
"[577, 251]","[620, 222]","[543, 204]","[912, 839]","[0, 721]","[925, 829]","[-66, 691]","[919, 781]","[-58, 636]","[905, 784]","[-24, 644]"
"[577, 252]","[620, 222]","[543, 204]","[919, 838]","[0, 719]","[938, 824]","[-68, 690]","[945, 777]","[-60, 636]","[919, 781]","[-27, 644]"
"[577, 252]","[620, 222]","[543, 204]","[923, 838]","[0, 718]","[948, 818]","[-70, 690]","[960, 771]","[-63, 636]","[929, 776]","[-29, 644]"
"[577, 252]","[620, 223]","[543, 204]","[924, 837]","[0, 717]","[947, 816]","[-70, 690]","[958, 769]","[-63, 636]","[927, 775]","[-29, 644]"
"[577, 252]","[620, 223]","[543, 204]","[924, 837]","[0, 716]","[948, 815]","[-71, 690]","[967, 762]","[-63, 636]","[928, 774]","[-30, 644]"
"[576, 253]","[620, 223]","[542, 204]","[925, 836]","[0, 715]","[949, 809]","[-71, 690]","[969, 756]","[-63, 645]","[930, 768]","[-30, 649]"
"[576, 253]","[619, 223]","[542, 204]","[926, 832]","[0, 714]","[952, 801]","[-71, 690]","[970, 752]","[-62, 650]","[933, 761]","[-30, 653]"
"[575, 253]","[619, 223]","[541, 204]","[925, 832]","[0, 713]","[950, 801]","[-71, 689]","[957, 753]","[-62, 652]","[932, 761]","[-30, 655]"
"[574, 253]","[619, 223]","[541, 204]","[924, 834]","[0, 713]","[943, 807]","[-72, 688]","[940, 766]","[-63, 644]","[907, 776]","[-30, 656]"
"[574, 254]","[619, 223]","[540, 205]","[924, 837]","[0, 713]","[926, 814]","[-77, 688]","[932, 778]","[-69, 640]","[898, 788]","[-32, 656]"
"[574, 254]","[619, 223]","[540, 205]","[923, 838]","[-2, 711]","[919, 818]","[-82, 688]","[928, 784]","[-75, 639]","[895, 794]","[-34, 657]"
"[573, 254]","[619, 223]","[539, 205]","[906, 841]","[-6, 711]","[912, 822]","[-85, 688]","[923, 789]","[-79, 638]","[889, 798]","[-37, 657]"
"[573, 254]","[619, 223]","[539, 205]","[894, 843]","[-8, 710]","[885, 827]","[-88, 687]","[894, 795]","[-82, 636]","[882, 801]","[-39, 657]"
"[572, 255]","[618, 223]","[538, 205]","[891, 844]","[-10, 709]","[891, 828]","[-90, 687]","[898, 795]","[-84, 635]","[882, 802]","[-40, 657]"
"[572, 255]","[618, 224]","[538, 205]","[889, 846]","[-10, 709]","[894, 831]","[-90, 687]","[890, 799]","[-83, 634]","[881, 804]","[-40, 657]"
"[572, 255]","[618, 224]","[538, 205]","[889, 847]","[-8, 709]","[896, 832]","[-89, 686]","[892, 800]","[-83, 633]","[882, 805]","[-39, 658]"
"[571, 256]","[618, 224]","[537, 205]","[889, 848]","[-7, 709]","[897, 834]","[-89, 686]","[895, 800]","[-83, 632]","[882, 806]","[-38, 658]"
