0,1,2,3,4,5,6,7,8,9,10
"[492, 269]","[546, 232]","[455, 225]","[681, 1125]","[-44, 492]","[646, 1226]","[-85, 475]","[663, 1223]","[-53, 503]","[654, 1183]","[-15, 510]"
"[492, 268]","[546, 232]","[455, 224]","[684, 1128]","[-54, 492]","[647, 1236]","[-94, 473]","[649, 1231]","[-69, 501]","[656, 1184]","[-20, 510]"
"[493, 268]","[546, 232]","[455, 224]","[685, 1129]","[-63, 490]","[649, 1236]","[-106, 471]","[652, 1232]","[-73, 500]","[656, 1184]","[-38, 507]"
"[493, 268]","[546, 232]","[455, 224]","[685, 1123]","[-64, 501]","[649, 1234]","[-110, 474]","[645, 1229]","[-71, 502]","[637, 1185]","[-21, 521]"
"[493, 268]","[546, 232]","[455, 224]","[685, 1125]","[-104, 493]","[650, 1238]","[-159, 472]","[641, 1231]","[-144, 469]","[629, 1192]","[-116, 490]"
"[493, 268]","[546, 232]","[455, 224]","[685, 1125]","[-164, 494]","[650, 1238]","[-227, 479]","[638, 1231]","[-222, 471]","[624, 1192]","[-197, 491]"
"[493, 268]","[546, 231]","[455, 224]","[684, 1123]","[-193, 496]","[678, 1226]","[-262, 488]","[647, 1224]","[-258, 471]","[635, 1180]","[-232, 492]"
"[492, 268]","[546, 231]","[455, 224]","[684, 1123]","[-202, 501]","[687, 1219]","[-271, 496]","[656, 1222]","[-269, 476]","[639, 1178]","[-242, 495]"
"[492, 268]","[546, 231]","[454, 224]","[683, 1124]","[-196, 499]","[690, 1219]","[-264, 493]","[657, 1222]","[-261, 472]","[641, 1179]","[-233, 491]"
"[492, 268]","[546, 231]","[454, 224]","[677, 1123]","[-108, 488]","[689, 1214]","[-157, 474]","[657, 1220]","[-139, 456]","[641, 1178]","[-115, 477]"
"[492, 268]","[546, 231]","[454, 224]","[667, 1122]","[41, 538]","[642, 1216]","[31, 548]","[653, 1220]","[63, 531]","[633, 1177]","[84, 539]"
"[491, 268]","[545, 231]","[454, 224]","[663, 1122]","[60, 551]","[633, 1218]","[69, 564]","[651, 1221]","[110, 550]","[630, 1177]","[119, 554]"
"[491, 268]","[545, 231]","[453, 224]","[660, 1125]","[103, 561]","[636, 1218]","[125, 580]","[649, 1225]","[158, 559]","[629, 1180]","[163, 562]"
"[491, 268]","[545, 231]","[453, 224]","[660, 1128]","[145, 555]","[641, 1219]","[168, 569]","[649, 1228]","[202, 552]","[629, 1182]","[200, 561]"
"[491, 268]","[545, 231]","[453, 224]","[660, 1130]","[73, 520]","[655, 1219]","[68, 514]","[649, 1230]","[97, 507]","[629, 1183]","[108, 525]"
"[491, 268]","[545, 231]","[453, 224]","[661, 1130]","[-191, 477]","[661, 1219]","[-249, 461]","[648, 1230]","[-244, 450]","[631, 1183]","[-219, 474]"
"[491, 268]","[545, 231]","[453, 224]","[658, 1132]","[-206, 470]","[644, 1237]","[-260, 451]","[646, 1232]","[-253, 440]","[628, 1187]","[-229, 465]"
"[491, 268]","[545, 231]","[453, 223]","[657, 1134]","[104, 539]","[631, 1249]","[191, 577]","[644, 1234]","[225, 553]","[599, 1204]","[221, 567]"
"[491, 268]","[545, 231]","[453, 224]","[656, 1134]","[197, 582]","[624, 1253]","[253, 609]","[643, 1234]","[280, 595]","[603, 1204]","[264, 593]"
"[491, 268]","[545, 231]","[453, 224]","[656, 1134]","[206, 611]","[628, 1253]","[258, 646]","[642, 1234]","[284, 625]","[600, 1209]","[274, 623]"
"[491, 268]","[545, 231]","[453, 224]","[656, 1134]","[213, 625]","[630, 1252]","[265, 669]","[642, 1235]","[293, 653]","[612, 1204]","[284, 642]"
"[491, 268]","[545, 231]","[453, 224]","[657, 1134]","[206, 629]","[631, 1251]","[261, 681]","[643, 1236]","[292, 666]","[605, 1204]","[279, 652]"
"[491, 268]","[545, 231]","[453, 224]","[657, 1134]","[209, 632]","[632, 1251]","[271, 684]","[643, 1237]","[298, 668]","[618, 1203]","[284, 654]"
"[491, 269]","[546, 231]","[453, 224]","[657, 1132]","[208, 639]","[633, 1248]","[270, 691]","[644, 1235]","[295, 675]","[627, 1196]","[281, 659]"
"[491, 269]","[546, 231]","[453, 224]","[658, 1122]","[212, 647]","[633, 1232]","[274, 698]","[644, 1225]","[299, 685]","[631, 1186]","[283, 667]"
"[492, 269]","[546, 231]","[454, 224]","[658, 1115]","[211, 653]","[633, 1222]","[275, 712]","[645, 1218]","[302, 695]","[633, 1177]","[285, 674]"
"[492, 269]","[547, 231]","[454, 224]","[658, 1108]","[207, 649]","[634, 1218]","[269, 705]","[645, 1209]","[298, 689]","[634, 1169]","[280, 669]"
"[492, 269]","[547, 231]","[454, 224]","[657, 1104]","[207, 649]","[633, 1214]","[267, 708]","[645, 1203]","[296, 690]","[632, 1160]","[281, 669]"
"[493, 269]","[547, 231]","[454, 224]","[657, 1100]","[210, 650]","[633, 1211]","[267, 709]","[645, 1199]","[297, 690]","[612, 1163]","[282, 669]"
"[493, 269]","[548, 231]","[455, 225]","[657, 1097]","[211, 650]","[632, 1208]","[267, 708]","[644, 1194]","[296, 688]","[613, 1145]","[281, 668]"
"[494, 269]","[548, 231]","[455, 225]","[656, 1096]","[212, 649]","[632, 1207]","[267, 707]","[624, 1195]","[297, 688]","[606, 1147]","[283, 668]"
"[494, 269]","[549, 231]","[456, 225]","[656, 1096]","[211, 650]","[632, 1208]","[267, 708]","[619, 1197]","[297, 688]","[604, 1150]","[283, 668]"
"[494, 270]","[549, 232]","[456, 225]","[656, 1096]","[211, 651]","[632, 1208]","[268, 709]","[625, 1195]","[297, 688]","[616, 1152]","[282, 668]"
"[495, 270]","[550, 232]","[456, 225]","[656, 1095]","[209, 650]","[632, 1208]","[267, 707]","[619, 1195]","[296, 687]","[610, 1155]","[280, 667]"
"[495, 269]","[550, 231]","[457, 224]","[656, 1094]","[208, 650]","[632, 1208]","[266, 706]","[627, 1193]","[294, 686]","[613, 1154]","[279, 666]"
"[495, 267]","[550, 230]","[457, 223]","[656, 1094]","[207, 649]","[632, 1207]","[266, 705]","[631, 1193]","[294, 685]","[614, 1154]","[278, 666]"
"[495, 266]","[550, 230]","[457, 222]","[656, 1094]","[207, 649]","[631, 1205]","[266, 704]","[616, 1194]","[294, 685]","[617, 1150]","[278, 665]"
"[495, 265]","[550, 230]","[457, 221]","[656, 1094]","[211, 651]","[627, 1201]","[269, 707]","[627, 1193]","[296, 687]","[618, 1148]","[281, 667]"
"[496, 265]","[550, 229]","[457, 221]","[655, 1094]","[211, 653]","[625, 1201]","[270, 709]","[630, 1193]","[297, 690]","[618, 1146]","[282, 670]"
"[496, 264]","[550, 229]","[457, 220]","[655, 1095]","[214, 654]","[626, 1202]","[271, 710]","[633, 1193]","[298, 691]","[620, 1151]","[285, 671]"
"[496, 264]","[550, 229]","[457, 220]","[655, 1103]","[214, 654]","[628, 1213]","[271, 710]","[637, 1204]","[298, 690]","[627, 1157]","[285, 671]"
"[496, 263]","[550, 229]","[457, 220]","[655, 1110]","[214, 654]","[629, 1222]","[272, 708]","[639, 1212]","[299, 688]","[627, 1161]","[286, 671]"
"[496, 263]","[550, 228]","[457, 219]","[656, 1113]","[214, 654]","[630, 1226]","[272, 706]","[641, 1215]","[299, 686]","[631, 1165]","[287, 671]"
"[496, 263]","[550, 228]","[457, 219]","[656, 1119]","[214, 652]","[630, 1233]","[272, 695]","[641, 1221]","[299, 674]","[631, 1170]","[287, 662]"
"[496, 262]","[550, 228]","[457, 219]","[656, 1119]","[218, 651]","[629, 1232]","[273, 688]","[641, 1221]","[299, 665]","[629, 1170]","[287, 655]"
"[496, 262]","[550, 228]","[457, 219]","[656, 1120]","[194, 635]","[629, 1231]","[269, 654]","[641, 1222]","[268, 633]","[628, 1171]","[279, 638]"
"[496, 262]","[550, 228]","[457, 219]","[656, 1125]","[28, 595]","[629, 1235]","[26, 596]","[641, 1228]","[51, 583]","[628, 1177]","[60, 599]"
"[496, 262]","[550, 228]","[457, 219]","[656, 1127]","[-76, 518]","[629, 1239]","[-106, 497]","[641, 1230]","[-91, 491]","[628, 1181]","[-72, 516]"
"[495, 262]","[550, 228]","[457, 219]","[656, 1129]","[-176, 483]","[631, 1239]","[-230, 460]","[642, 1232]","[-224, 452]","[631, 1184]","[-199, 478]"
"[494, 264]","[549, 229]","[456, 221]","[657, 1130]","[-70, 487]","[632, 1240]","[-94, 467]","[643, 1233]","[-80, 463]","[633, 1185]","[-63, 487]"
"[494, 265]","[548, 229]","[455, 222]","[657, 1128]","[14, 513]","[661, 1230]","[-9, 505]","[644, 1232]","[29, 497]","[633, 1185]","[41, 514]"
"[494, 266]","[548, 229]","[455, 223]","[659, 1124]","[149, 543]","[664, 1218]","[176, 550]","[647, 1229]","[212, 529]","[633, 1183]","[212, 523]"
"[494, 267]","[547, 230]","[455, 224]","[659, 1121]","[129, 553]","[664, 1210]","[147, 571]","[647, 1224]","[177, 534]","[633, 1182]","[180, 530]"
"[494, 267]","[547, 230]","[455, 224]","[659, 1120]","[127, 554]","[668, 1211]","[134, 571]","[647, 1223]","[161, 535]","[633, 1181]","[165, 532]"
"[494, 267]","[547, 230]","[456, 224]","[660, 1115]","[7, 505]","[667, 1205]","[-25, 494]","[648, 1219]","[0, 508]","[633, 1179]","[24, 493]"
"[495, 266]","[548, 230]","[457, 224]","[660, 1115]","[-59, 459]","[671, 1206]","[-105, 441]","[648, 1219]","[-82, 432]","[633, 1179]","[-58, 449]"
"[496, 266]","[548, 230]","[457, 224]","[660, 1113]","[-132, 462]","[674, 1204]","[-191, 446]","[649, 1216]","[-180, 436]","[635, 1178]","[-153, 456]"
"[496, 264]","[548, 229]","[458, 223]","[661, 1110]","[-202, 479]","[677, 1201]","[-277, 468]","[650, 1212]","[-276, 458]","[638, 1174]","[-245, 475]"
"[497, 263]","[549, 229]","[459, 222]","[661, 1109]","[-165, 486]","[676, 1200]","[-235, 477]","[650, 1211]","[-225, 468]","[638, 1174]","[-193, 483]"
"[498, 262]","[550, 228]","[460, 222]","[661, 1107]","[-209, 487]","[677, 1199]","[-288, 479]","[650, 1209]","[-290, 470]","[638, 1171]","[-258, 490]"
"[499, 262]","[551, 228]","[460, 221]","[661, 1106]","[-219, 488]","[677, 1199]","[-298, 480]","[650, 1209]","[-302, 471]","[639, 1169]","[-271, 494]"
"[499, 262]","[551, 228]","[460, 221]","[661, 1106]","[-219, 480]","[677, 1199]","[-298, 470]","[650, 1209]","[-303, 460]","[638, 1168]","[-272, 480]"
"[500, 260]","[552, 227]","[461, 220]","[661, 1110]","[-225, 473]","[677, 1204]","[-303, 462]","[650, 1215]","[-308, 451]","[638, 1172]","[-278, 471]"
"[500, 260]","[552, 226]","[461, 220]","[661, 1116]","[-212, 451]","[677, 1207]","[-285, 437]","[650, 1220]","[-290, 425]","[639, 1176]","[-262, 445]"
"[500, 260]","[552, 226]","[461, 219]","[662, 1118]","[-205, 434]","[677, 1209]","[-275, 418]","[650, 1222]","[-279, 404]","[639, 1178]","[-252, 425]"
"[500, 260]","[552, 226]","[461, 219]","[662, 1120]","[-210, 433]","[676, 1210]","[-281, 418]","[650, 1223]","[-287, 404]","[639, 1180]","[-260, 424]"
"[500, 260]","[552, 226]","[461, 219]","[662, 1123]","[-206, 432]","[676, 1212]","[-276, 417]","[650, 1226]","[-281, 403]","[639, 1183]","[-255, 423]"
"[501, 260]","[553, 226]","[461, 219]","[662, 1121]","[-204, 433]","[659, 1214]","[-274, 416]","[651, 1224]","[-278, 402]","[641, 1181]","[-251, 423]"
"[501, 260]","[554, 226]","[462, 219]","[663, 1120]","[-200, 414]","[648, 1216]","[-269, 392]","[651, 1224]","[-271, 377]","[642, 1179]","[-245, 401]"
"[502, 260]","[554, 227]","[462, 219]","[663, 1118]","[-202, 426]","[662, 1214]","[-273, 406]","[651, 1221]","[-279, 392]","[642, 1178]","[-251, 415]"
"[502, 260]","[555, 227]","[463, 219]","[664, 1114]","[-204, 467]","[669, 1207]","[-280, 455]","[652, 1217]","[-285, 443]","[643, 1176]","[-255, 463]"
"[502, 260]","[555, 227]","[463, 219]","[665, 1114]","[-204, 468]","[674, 1206]","[-280, 455]","[652, 1216]","[-286, 443]","[643, 1176]","[-256, 463]"
"[502, 260]","[555, 227]","[463, 219]","[665, 1114]","[-208, 468]","[676, 1206]","[-284, 455]","[652, 1216]","[-291, 442]","[643, 1176]","[-261, 462]"
"[502, 260]","[555, 227]","[463, 219]","[664, 1114]","[-210, 477]","[677, 1206]","[-287, 467]","[652, 1217]","[-293, 456]","[642, 1176]","[-263, 475]"
"[502, 260]","[555, 227]","[463, 219]","[664, 1114]","[-211, 477]","[677, 1206]","[-288, 466]","[652, 1217]","[-296, 455]","[642, 1176]","[-266, 473]"
"[503, 260]","[555, 227]","[463, 219]","[664, 1112]","[-212, 479]","[677, 1205]","[-289, 467]","[652, 1214]","[-297, 457]","[642, 1174]","[-267, 475]"
"[503, 260]","[555, 227]","[463, 219]","[664, 1109]","[-212, 480]","[678, 1200]","[-290, 468]","[652, 1209]","[-298, 457]","[642, 1171]","[-268, 476]"
"[503, 260]","[555, 227]","[463, 219]","[665, 1109]","[-213, 480]","[679, 1199]","[-290, 469]","[652, 1209]","[-299, 457]","[643, 1172]","[-269, 475]"
"[503, 261]","[555, 227]","[463, 219]","[665, 1109]","[-213, 477]","[679, 1200]","[-289, 465]","[652, 1210]","[-298, 453]","[643, 1173]","[-269, 472]"
"[503, 261]","[555, 227]","[463, 219]","[665, 1108]","[-214, 478]","[679, 1200]","[-292, 466]","[652, 1210]","[-300, 454]","[643, 1173]","[-270, 473]"
"[503, 261]","[555, 227]","[464, 219]","[665, 1109]","[-221, 478]","[679, 1200]","[-301, 465]","[652, 1211]","[-311, 453]","[643, 1174]","[-280, 473]"
"[503, 261]","[555, 227]","[464, 219]","[665, 1112]","[-222, 474]","[679, 1201]","[-301, 458]","[651, 1213]","[-312, 446]","[642, 1177]","[-281, 467]"
"[503, 261]","[555, 227]","[464, 219]","[665, 1114]","[-222, 471]","[678, 1202]","[-300, 454]","[650, 1215]","[-310, 442]","[642, 1180]","[-280, 463]"
"[503, 261]","[555, 227]","[464, 219]","[664, 1118]","[-219, 469]","[677, 1205]","[-296, 452]","[649, 1218]","[-306, 439]","[642, 1183]","[-277, 460]"
"[503, 261]","[555, 227]","[464, 220]","[664, 1121]","[-219, 469]","[677, 1207]","[-296, 451]","[649, 1221]","[-306, 438]","[642, 1186]","[-276, 460]"
"[503, 261]","[555, 227]","[464, 220]","[664, 1122]","[-215, 467]","[677, 1208]","[-291, 449]","[649, 1222]","[-302, 435]","[641, 1186]","[-272, 457]"
"[503, 261]","[555, 227]","[464, 220]","[664, 1123]","[-213, 462]","[677, 1210]","[-288, 443]","[649, 1223]","[-299, 428]","[641, 1187]","[-270, 450]"
"[503, 261]","[555, 227]","[464, 220]","[665, 1125]","[-200, 416]","[677, 1211]","[-288, 423]","[649, 1225]","[-298, 407]","[641, 1188]","[-270, 431]"
"[503, 261]","[555, 227]","[464, 220]","[665, 1126]","[-193, 406]","[677, 1213]","[-288, 424]","[649, 1227]","[-298, 408]","[641, 1190]","[-270, 431]"
"[503, 261]","[555, 227]","[464, 220]","[665, 1126]","[-192, 402]","[677, 1214]","[-289, 418]","[649, 1227]","[-300, 402]","[641, 1190]","[-272, 425]"
"[503, 261]","[555, 227]","[464, 220]","[665, 1126]","[-202, 423]","[677, 1213]","[-290, 418]","[649, 1226]","[-302, 402]","[641, 1189]","[-273, 425]"
"[503, 261]","[555, 227]","[464, 220]","[668, 1124]","[-213, 433]","[680, 1212]","[-296, 420]","[651, 1223]","[-307, 404]","[643, 1185]","[-277, 426]"
"[503, 262]","[555, 227]","[464, 220]","[671, 1123]","[-219, 441]","[681, 1211]","[-298, 421]","[652, 1222]","[-309, 404]","[644, 1184]","[-279, 427]"
"[503, 262]","[555, 227]","[463, 220]","[671, 1124]","[-230, 450]","[682, 1211]","[-309, 427]","[652, 1223]","[-322, 412]","[645, 1184]","[-290, 434]"
"[503, 262]","[555, 227]","[463, 220]","[672, 1124]","[-231, 455]","[682, 1211]","[-310, 432]","[653, 1223]","[-322, 417]","[645, 1184]","[-291, 439]"
"[503, 261]","[555, 227]","[463, 220]","[672, 1124]","[-213, 415]","[682, 1211]","[-310, 432]","[653, 1223]","[-321, 417]","[646, 1184]","[-290, 439]"
"[503, 261]","[555, 227]","[463, 220]","[672, 1124]","[-217, 434]","[664, 1228]","[-309, 433]","[653, 1223]","[-321, 418]","[646, 1183]","[-290, 441]"
"[503, 261]","[555, 227]","[463, 220]","[672, 1122]","[-219, 451]","[655, 1228]","[-309, 439]","[653, 1221]","[-320, 425]","[646, 1181]","[-289, 447]"
"[503, 261]","[555, 227]","[462, 220]","[672, 1123]","[-225, 454]","[660, 1223]","[-310, 439]","[653, 1221]","[-320, 425]","[646, 1181]","[-289, 447]"
