0,1,2,3,4,5,6,7,8,9,10
"[499, 254]","[547, 217]","[460, 210]","[686, 456]","[135, 476]","[666, 384]","[196, 476]","[676, 352]","[237, 460]","[669, 385]","[225, 469]"
"[499, 255]","[548, 217]","[461, 211]","[686, 457]","[-10, 470]","[667, 385]","[-6, 469]","[677, 353]","[16, 451]","[670, 386]","[17, 461]"
"[500, 257]","[548, 219]","[461, 213]","[687, 458]","[-47, 468]","[668, 386]","[-54, 468]","[677, 354]","[-34, 449]","[670, 388]","[-29, 459]"
"[500, 259]","[548, 220]","[461, 214]","[687, 458]","[-70, 468]","[668, 386]","[-82, 468]","[678, 355]","[-63, 449]","[671, 388]","[-58, 458]"
"[500, 260]","[549, 222]","[461, 216]","[687, 458]","[-45, 464]","[668, 387]","[-49, 463]","[678, 355]","[-28, 444]","[671, 389]","[-24, 453]"
"[501, 260]","[549, 222]","[462, 216]","[687, 458]","[-78, 461]","[668, 387]","[-87, 461]","[678, 355]","[-69, 441]","[671, 389]","[-65, 451]"
"[501, 261]","[549, 222]","[462, 216]","[687, 458]","[-86, 458]","[668, 387]","[-96, 459]","[678, 355]","[-78, 439]","[671, 389]","[-74, 448]"
"[501, 261]","[549, 223]","[462, 216]","[687, 457]","[-80, 454]","[668, 386]","[-87, 455]","[678, 355]","[-69, 435]","[671, 388]","[-66, 444]"
"[501, 261]","[550, 223]","[462, 216]","[687, 457]","[-23, 445]","[668, 385]","[-12, 442]","[678, 354]","[11, 422]","[671, 387]","[9, 433]"
"[501, 261]","[550, 223]","[462, 217]","[686, 456]","[-9, 443]","[667, 385]","[1, 438]","[677, 354]","[25, 419]","[671, 387]","[24, 430]"
"[501, 261]","[550, 223]","[462, 217]","[686, 455]","[-6, 443]","[667, 384]","[3, 439]","[677, 354]","[26, 420]","[671, 386]","[26, 431]"
"[501, 261]","[550, 223]","[462, 217]","[686, 455]","[-38, 443]","[667, 384]","[-40, 439]","[677, 353]","[-19, 420]","[671, 385]","[-16, 431]"
"[501, 261]","[550, 223]","[462, 217]","[686, 455]","[-103, 443]","[667, 384]","[-123, 441]","[677, 353]","[-105, 422]","[671, 385]","[-98, 432]"
"[501, 261]","[550, 223]","[462, 216]","[686, 454]","[-88, 444]","[667, 383]","[-100, 443]","[677, 352]","[-83, 423]","[671, 385]","[-79, 433]"
"[501, 261]","[550, 223]","[461, 216]","[686, 454]","[-77, 448]","[667, 383]","[-86, 448]","[677, 352]","[-66, 428]","[670, 384]","[-62, 438]"
"[500, 260]","[549, 223]","[461, 216]","[686, 454]","[166, 467]","[667, 383]","[225, 466]","[677, 352]","[264, 451]","[670, 384]","[253, 460]"
"[500, 260]","[549, 222]","[461, 215]","[686, 454]","[110, 465]","[666, 382]","[124, 464]","[676, 351]","[154, 447]","[670, 384]","[149, 457]"
"[500, 260]","[549, 222]","[461, 215]","[686, 455]","[76, 464]","[665, 382]","[83, 462]","[676, 351]","[110, 444]","[670, 384]","[107, 455]"
"[500, 260]","[549, 222]","[461, 215]","[685, 455]","[206, 481]","[664, 382]","[259, 474]","[675, 351]","[295, 457]","[669, 384]","[283, 469]"
"[500, 259]","[549, 222]","[460, 215]","[685, 455]","[186, 481]","[663, 382]","[248, 477]","[674, 351]","[287, 460]","[669, 384]","[276, 474]"
"[499, 259]","[549, 222]","[460, 214]","[684, 454]","[140, 481]","[663, 381]","[146, 466]","[674, 350]","[175, 448]","[668, 383]","[171, 460]"
"[499, 259]","[549, 222]","[460, 214]","[683, 454]","[40, 468]","[662, 381]","[46, 458]","[673, 349]","[71, 439]","[667, 383]","[72, 451]"
"[499, 259]","[549, 222]","[460, 214]","[683, 454]","[40, 462]","[662, 380]","[52, 454]","[673, 348]","[78, 435]","[667, 381]","[77, 447]"
"[499, 259]","[548, 222]","[460, 214]","[682, 453]","[23, 455]","[662, 379]","[34, 447]","[673, 347]","[58, 429]","[667, 380]","[57, 440]"
"[499, 259]","[548, 222]","[459, 214]","[682, 451]","[221, 478]","[661, 376]","[275, 469]","[672, 345]","[306, 451]","[666, 378]","[295, 461]"
"[499, 259]","[548, 222]","[459, 214]","[682, 450]","[253, 487]","[661, 375]","[315, 480]","[672, 344]","[340, 462]","[666, 377]","[330, 470]"
"[499, 258]","[548, 222]","[459, 214]","[681, 449]","[257, 490]","[661, 374]","[318, 484]","[672, 343]","[344, 466]","[666, 376]","[333, 473]"
"[498, 258]","[547, 221]","[459, 213]","[681, 449]","[259, 491]","[660, 374]","[320, 486]","[671, 343]","[346, 467]","[665, 376]","[328, 474]"
"[498, 257]","[547, 221]","[459, 213]","[681, 448]","[254, 491]","[660, 374]","[308, 486]","[671, 343]","[341, 468]","[665, 375]","[330, 475]"
"[498, 257]","[547, 221]","[459, 213]","[680, 448]","[260, 492]","[660, 374]","[319, 486]","[670, 343]","[348, 469]","[664, 375]","[329, 476]"
"[498, 257]","[547, 221]","[458, 213]","[680, 448]","[255, 492]","[660, 374]","[323, 487]","[670, 343]","[344, 469]","[664, 375]","[331, 476]"
"[497, 257]","[546, 221]","[458, 213]","[680, 448]","[254, 492]","[660, 374]","[311, 487]","[670, 343]","[342, 469]","[663, 375]","[331, 476]"
"[497, 257]","[546, 221]","[458, 213]","[680, 449]","[254, 492]","[660, 374]","[320, 488]","[670, 343]","[349, 470]","[663, 375]","[331, 476]"
"[497, 257]","[546, 220]","[458, 212]","[679, 449]","[247, 492]","[660, 374]","[311, 487]","[669, 343]","[336, 469]","[662, 375]","[321, 476]"
"[497, 256]","[546, 220]","[458, 212]","[679, 449]","[249, 492]","[659, 375]","[307, 487]","[669, 344]","[329, 469]","[662, 376]","[316, 476]"
"[497, 256]","[546, 220]","[458, 212]","[678, 449]","[224, 491]","[658, 375]","[277, 487]","[668, 344]","[186, 444]","[661, 376]","[179, 454]"
