0,1,2,3,4,5,6,7,8,9,10
"[487, 228]","[541, 185]","[439, 187]","[749, 1185]","[279, 439]","[759, 1327]","[264, 335]","[722, 1316]","[270, 310]","[700, 1273]","[287, 347]"
"[487, 228]","[541, 186]","[439, 188]","[750, 1192]","[280, 439]","[758, 1334]","[264, 337]","[721, 1322]","[270, 312]","[700, 1279]","[288, 347]"
"[487, 229]","[541, 186]","[439, 188]","[750, 1196]","[280, 439]","[757, 1336]","[265, 338]","[720, 1323]","[271, 314]","[699, 1281]","[288, 348]"
"[487, 229]","[541, 186]","[438, 189]","[750, 1194]","[280, 439]","[757, 1336]","[265, 337]","[720, 1324]","[271, 315]","[699, 1281]","[288, 348]"
"[487, 230]","[541, 187]","[438, 189]","[750, 1197]","[280, 439]","[757, 1340]","[265, 338]","[719, 1327]","[271, 315]","[699, 1285]","[288, 349]"
"[486, 230]","[540, 187]","[438, 190]","[751, 1199]","[280, 437]","[756, 1341]","[265, 338]","[719, 1329]","[271, 316]","[699, 1287]","[288, 349]"
"[487, 230]","[540, 187]","[438, 190]","[751, 1200]","[281, 435]","[756, 1346]","[266, 337]","[719, 1336]","[272, 316]","[698, 1294]","[289, 348]"
"[487, 230]","[540, 187]","[438, 190]","[752, 1199]","[281, 431]","[756, 1344]","[266, 335]","[727, 1332]","[272, 315]","[698, 1292]","[290, 346]"
"[487, 231]","[540, 187]","[438, 190]","[752, 1198]","[281, 431]","[755, 1345]","[266, 334]","[724, 1335]","[273, 315]","[698, 1293]","[290, 346]"
"[487, 231]","[540, 187]","[438, 190]","[753, 1197]","[281, 431]","[755, 1343]","[266, 335]","[723, 1333]","[273, 315]","[698, 1292]","[291, 347]"
"[486, 231]","[539, 187]","[437, 191]","[753, 1195]","[282, 431]","[755, 1344]","[266, 335]","[722, 1336]","[273, 315]","[697, 1293]","[291, 347]"
"[486, 231]","[539, 187]","[437, 191]","[754, 1194]","[282, 432]","[755, 1344]","[266, 336]","[722, 1338]","[273, 316]","[697, 1294]","[291, 347]"
"[486, 231]","[539, 186]","[437, 191]","[754, 1189]","[282, 432]","[756, 1344]","[266, 336]","[722, 1336]","[273, 316]","[697, 1293]","[291, 348]"
"[486, 231]","[538, 186]","[437, 191]","[754, 1187]","[282, 432]","[757, 1343]","[266, 336]","[732, 1321]","[274, 316]","[697, 1292]","[291, 348]"
"[485, 231]","[538, 186]","[437, 191]","[754, 1189]","[282, 433]","[757, 1343]","[266, 336]","[737, 1316]","[274, 316]","[697, 1291]","[291, 348]"
"[485, 231]","[538, 186]","[437, 191]","[754, 1189]","[282, 433]","[757, 1342]","[266, 336]","[738, 1314]","[274, 316]","[697, 1291]","[291, 348]"
"[485, 231]","[538, 186]","[437, 191]","[754, 1191]","[282, 433]","[756, 1343]","[267, 337]","[729, 1324]","[274, 316]","[696, 1292]","[292, 348]"
"[485, 231]","[538, 187]","[437, 191]","[754, 1192]","[282, 433]","[756, 1343]","[267, 337]","[732, 1320]","[274, 316]","[696, 1292]","[292, 348]"
"[485, 231]","[538, 187]","[437, 191]","[755, 1193]","[282, 434]","[756, 1343]","[267, 336]","[736, 1318]","[274, 316]","[696, 1292]","[292, 348]"
"[484, 231]","[538, 187]","[437, 191]","[754, 1191]","[282, 434]","[756, 1343]","[267, 335]","[738, 1315]","[274, 314]","[696, 1292]","[292, 348]"
"[484, 231]","[538, 187]","[437, 191]","[755, 1192]","[282, 434]","[756, 1343]","[267, 334]","[739, 1314]","[274, 313]","[696, 1291]","[292, 347]"
"[484, 231]","[538, 187]","[437, 191]","[754, 1190]","[282, 433]","[756, 1342]","[267, 333]","[732, 1319]","[274, 312]","[696, 1291]","[291, 347]"
"[484, 231]","[538, 187]","[437, 191]","[754, 1188]","[282, 432]","[756, 1342]","[267, 332]","[735, 1314]","[274, 312]","[696, 1291]","[291, 346]"
"[484, 231]","[538, 187]","[437, 191]","[755, 1189]","[282, 432]","[756, 1342]","[267, 332]","[728, 1325]","[274, 311]","[696, 1291]","[291, 346]"
"[484, 231]","[538, 187]","[437, 191]","[755, 1191]","[281, 432]","[756, 1342]","[267, 332]","[722, 1329]","[274, 311]","[696, 1292]","[291, 346]"
"[484, 231]","[538, 187]","[437, 191]","[755, 1191]","[281, 432]","[756, 1342]","[266, 332]","[720, 1330]","[274, 311]","[696, 1292]","[291, 346]"
"[484, 231]","[538, 187]","[437, 191]","[755, 1192]","[281, 432]","[755, 1343]","[266, 332]","[718, 1332]","[274, 311]","[695, 1292]","[291, 347]"
"[485, 231]","[538, 187]","[437, 191]","[755, 1192]","[281, 433]","[755, 1343]","[266, 332]","[730, 1322]","[274, 311]","[695, 1292]","[291, 348]"
"[485, 231]","[538, 187]","[437, 192]","[755, 1193]","[282, 433]","[755, 1343]","[266, 333]","[736, 1317]","[274, 311]","[695, 1292]","[291, 348]"
"[485, 232]","[538, 187]","[437, 192]","[756, 1195]","[282, 434]","[755, 1343]","[266, 334]","[738, 1315]","[274, 312]","[695, 1293]","[291, 349]"
"[485, 232]","[538, 187]","[437, 193]","[756, 1192]","[282, 434]","[755, 1343]","[267, 335]","[727, 1324]","[275, 313]","[695, 1293]","[292, 349]"
"[485, 232]","[538, 188]","[437, 193]","[757, 1194]","[283, 434]","[755, 1344]","[269, 334]","[724, 1327]","[278, 312]","[695, 1293]","[294, 349]"
"[485, 232]","[538, 188]","[438, 193]","[757, 1195]","[285, 434]","[755, 1346]","[272, 333]","[721, 1335]","[280, 311]","[695, 1294]","[297, 348]"
"[486, 232]","[539, 188]","[439, 194]","[757, 1195]","[286, 432]","[755, 1348]","[274, 330]","[719, 1339]","[284, 309]","[695, 1296]","[299, 347]"
"[487, 232]","[540, 188]","[439, 194]","[758, 1196]","[286, 432]","[756, 1348]","[276, 330]","[719, 1339]","[285, 309]","[696, 1296]","[300, 346]"
"[487, 232]","[540, 188]","[440, 194]","[758, 1195]","[286, 431]","[761, 1348]","[276, 329]","[722, 1339]","[285, 308]","[701, 1296]","[300, 346]"
"[487, 232]","[540, 188]","[440, 193]","[758, 1190]","[285, 430]","[761, 1348]","[275, 329]","[722, 1340]","[284, 308]","[702, 1296]","[298, 345]"
"[487, 232]","[540, 188]","[440, 193]","[758, 1190]","[284, 430]","[763, 1348]","[273, 329]","[723, 1341]","[282, 308]","[703, 1297]","[297, 345]"
"[488, 232]","[541, 188]","[440, 193]","[759, 1190]","[284, 430]","[765, 1348]","[273, 329]","[726, 1342]","[281, 308]","[706, 1297]","[297, 345]"
"[488, 232]","[541, 187]","[440, 192]","[758, 1190]","[280, 430]","[765, 1348]","[264, 329]","[726, 1342]","[271, 308]","[706, 1297]","[289, 344]"
"[489, 231]","[542, 187]","[441, 190]","[758, 1189]","[273, 432]","[763, 1348]","[253, 334]","[726, 1342]","[259, 311]","[706, 1297]","[278, 346]"
"[489, 230]","[542, 186]","[441, 189]","[757, 1194]","[261, 443]","[761, 1349]","[236, 348]","[725, 1343]","[245, 319]","[705, 1298]","[265, 354]"
"[489, 229]","[543, 186]","[441, 187]","[757, 1201]","[251, 443]","[760, 1350]","[221, 348]","[723, 1346]","[230, 321]","[704, 1300]","[250, 355]"
"[490, 228]","[543, 185]","[441, 185]","[757, 1203]","[242, 448]","[759, 1350]","[211, 355]","[723, 1346]","[221, 326]","[703, 1300]","[242, 360]"
"[490, 227]","[544, 185]","[441, 183]","[757, 1203]","[241, 451]","[759, 1350]","[206, 360]","[722, 1346]","[215, 331]","[703, 1301]","[239, 366]"
"[491, 227]","[545, 185]","[442, 183]","[757, 1203]","[243, 461]","[757, 1350]","[209, 373]","[722, 1348]","[219, 342]","[703, 1302]","[241, 377]"
"[491, 226]","[545, 185]","[442, 182]","[757, 1202]","[244, 478]","[761, 1350]","[212, 391]","[724, 1348]","[222, 358]","[704, 1302]","[244, 394]"
"[491, 226]","[545, 184]","[442, 182]","[758, 1202]","[245, 496]","[766, 1350]","[214, 409]","[728, 1348]","[226, 378]","[707, 1302]","[247, 411]"
"[491, 226]","[545, 184]","[442, 182]","[759, 1206]","[248, 528]","[767, 1354]","[223, 434]","[729, 1354]","[235, 406]","[707, 1308]","[255, 436]"
"[493, 226]","[546, 184]","[443, 182]","[759, 1203]","[257, 554]","[767, 1354]","[243, 448]","[729, 1353]","[254, 419]","[707, 1307]","[269, 448]"
"[494, 226]","[547, 184]","[444, 182]","[759, 1205]","[262, 584]","[768, 1359]","[264, 483]","[729, 1356]","[274, 447]","[707, 1311]","[283, 473]"
"[495, 226]","[548, 184]","[444, 182]","[758, 1207]","[263, 606]","[768, 1371]","[271, 509]","[728, 1367]","[280, 469]","[706, 1322]","[288, 494]"
"[496, 226]","[550, 184]","[445, 182]","[758, 1208]","[265, 627]","[768, 1371]","[277, 537]","[727, 1367]","[281, 492]","[705, 1322]","[289, 515]"
"[497, 225]","[551, 183]","[446, 182]","[758, 1208]","[265, 645]","[767, 1370]","[275, 562]","[726, 1364]","[279, 513]","[704, 1320]","[288, 536]"
"[497, 225]","[551, 183]","[446, 182]","[758, 1208]","[265, 655]","[766, 1369]","[275, 572]","[724, 1362]","[274, 521]","[703, 1318]","[281, 547]"
"[497, 225]","[551, 184]","[446, 182]","[758, 1207]","[262, 654]","[766, 1368]","[264, 574]","[723, 1361]","[259, 525]","[702, 1318]","[269, 549]"
"[497, 225]","[551, 184]","[446, 182]","[758, 1204]","[260, 661]","[766, 1363]","[254, 584]","[723, 1356]","[249, 535]","[701, 1310]","[262, 558]"
"[497, 225]","[551, 184]","[446, 182]","[758, 1196]","[260, 680]","[761, 1341]","[254, 599]","[719, 1329]","[249, 549]","[698, 1284]","[261, 573]"
"[497, 225]","[551, 185]","[446, 182]","[753, 1168]","[257, 694]","[748, 1304]","[253, 614]","[709, 1286]","[248, 564]","[690, 1244]","[260, 587]"
"[497, 225]","[551, 185]","[446, 182]","[747, 1171]","[257, 703]","[748, 1297]","[257, 624]","[709, 1280]","[252, 573]","[690, 1239]","[261, 595]"
"[497, 225]","[552, 185]","[446, 182]","[747, 1190]","[257, 718]","[752, 1305]","[263, 641]","[711, 1290]","[258, 587]","[692, 1248]","[265, 606]"
"[497, 226]","[552, 186]","[446, 182]","[745, 1190]","[257, 732]","[749, 1301]","[270, 660]","[709, 1284]","[266, 601]","[691, 1243]","[270, 618]"
"[497, 227]","[552, 187]","[446, 183]","[732, 1180]","[257, 736]","[734, 1284]","[274, 669]","[694, 1261]","[270, 608]","[680, 1221]","[273, 623]"
"[496, 227]","[552, 187]","[446, 184]","[731, 1181]","[256, 750]","[734, 1290]","[276, 690]","[694, 1269]","[273, 625]","[679, 1228]","[274, 639]"
"[496, 228]","[552, 188]","[446, 184]","[732, 1195]","[256, 756]","[736, 1297]","[283, 697]","[695, 1278]","[277, 631]","[680, 1237]","[277, 643]"
"[497, 228]","[552, 188]","[446, 185]","[733, 1194]","[255, 763]","[736, 1297]","[283, 709]","[695, 1279]","[277, 642]","[680, 1238]","[277, 652]"
"[498, 229]","[553, 189]","[447, 186]","[737, 1162]","[250, 771]","[737, 1284]","[282, 722]","[696, 1263]","[274, 653]","[681, 1222]","[272, 662]"
"[499, 229]","[553, 190]","[447, 186]","[730, 1161]","[244, 774]","[732, 1271]","[277, 729]","[694, 1248]","[267, 660]","[678, 1207]","[265, 668]"
"[499, 229]","[553, 189]","[447, 185]","[736, 1152]","[241, 780]","[732, 1273]","[273, 737]","[694, 1252]","[263, 667]","[678, 1211]","[261, 673]"
"[499, 229]","[553, 189]","[448, 185]","[736, 1155]","[237, 802]","[734, 1272]","[267, 760]","[696, 1252]","[259, 684]","[681, 1210]","[258, 689]"
"[499, 229]","[553, 189]","[448, 185]","[737, 1155]","[235, 809]","[735, 1264]","[261, 771]","[696, 1243]","[256, 698]","[681, 1201]","[257, 702]"
"[499, 228]","[553, 189]","[448, 184]","[742, 1146]","[229, 818]","[747, 1267]","[252, 782]","[709, 1246]","[251, 711]","[692, 1204]","[253, 713]"
"[499, 227]","[553, 189]","[448, 183]","[743, 1129]","[222, 823]","[749, 1256]","[241, 792]","[712, 1235]","[244, 721]","[695, 1193]","[247, 724]"
"[499, 224]","[553, 187]","[448, 180]","[744, 1131]","[219, 831]","[750, 1258]","[238, 801]","[713, 1238]","[242, 732]","[697, 1196]","[245, 734]"
"[499, 223]","[552, 186]","[448, 180]","[744, 1135]","[215, 836]","[750, 1260]","[227, 817]","[714, 1240]","[236, 752]","[698, 1197]","[241, 751]"
"[499, 222]","[552, 185]","[448, 179]","[744, 1137]","[211, 836]","[750, 1261]","[220, 825]","[714, 1242]","[231, 762]","[698, 1199]","[238, 759]"
"[499, 220]","[552, 184]","[448, 178]","[744, 1138]","[211, 839]","[750, 1262]","[219, 831]","[714, 1242]","[230, 768]","[698, 1199]","[238, 764]"
"[499, 219]","[552, 183]","[448, 177]","[744, 1138]","[210, 843]","[750, 1263]","[218, 837]","[714, 1243]","[229, 774]","[698, 1200]","[237, 769]"
"[499, 218]","[552, 182]","[448, 177]","[744, 1139]","[210, 843]","[751, 1266]","[220, 839]","[715, 1246]","[230, 777]","[699, 1202]","[237, 772]"
"[499, 218]","[552, 182]","[448, 177]","[745, 1141]","[210, 845]","[752, 1277]","[220, 843]","[716, 1257]","[230, 778]","[700, 1212]","[238, 772]"
"[499, 218]","[552, 182]","[447, 177]","[746, 1141]","[211, 845]","[752, 1274]","[221, 839]","[717, 1252]","[231, 778]","[700, 1208]","[240, 772]"
"[499, 218]","[551, 182]","[447, 176]","[747, 1140]","[211, 846]","[752, 1270]","[224, 844]","[717, 1248]","[235, 781]","[700, 1205]","[243, 774]"
"[497, 218]","[550, 182]","[446, 176]","[747, 1139]","[212, 853]","[751, 1259]","[224, 853]","[716, 1234]","[236, 793]","[700, 1192]","[244, 783]"
"[495, 218]","[549, 182]","[445, 176]","[747, 1140]","[214, 857]","[749, 1257]","[230, 859]","[716, 1232]","[241, 795]","[700, 1190]","[248, 788]"
"[493, 218]","[547, 182]","[444, 176]","[747, 1147]","[215, 861]","[746, 1257]","[234, 862]","[713, 1233]","[245, 799]","[697, 1191]","[251, 794]"
"[492, 218]","[546, 182]","[443, 176]","[745, 1147]","[222, 861]","[742, 1258]","[245, 861]","[710, 1233]","[253, 798]","[694, 1191]","[258, 793]"
"[491, 218]","[545, 182]","[443, 176]","[745, 1147]","[228, 865]","[740, 1258]","[250, 863]","[708, 1233]","[256, 801]","[693, 1191]","[261, 797]"
"[490, 218]","[544, 182]","[442, 177]","[745, 1152]","[231, 864]","[740, 1258]","[256, 862]","[708, 1234]","[261, 800]","[692, 1192]","[265, 796]"
"[490, 218]","[543, 182]","[441, 177]","[744, 1152]","[236, 863]","[739, 1258]","[261, 862]","[708, 1234]","[264, 799]","[692, 1192]","[268, 795]"
"[489, 219]","[542, 182]","[441, 177]","[744, 1150]","[238, 863]","[739, 1258]","[265, 862]","[708, 1232]","[267, 799]","[692, 1191]","[271, 795]"
"[488, 219]","[541, 182]","[440, 178]","[744, 1149]","[242, 863]","[739, 1258]","[270, 861]","[708, 1232]","[270, 799]","[692, 1190]","[273, 794]"
"[488, 220]","[541, 182]","[440, 178]","[746, 1147]","[243, 863]","[739, 1254]","[270, 861]","[708, 1228]","[271, 798]","[692, 1186]","[274, 793]"
"[487, 220]","[540, 183]","[439, 179]","[747, 1146]","[244, 864]","[739, 1253]","[271, 861]","[709, 1226]","[271, 798]","[693, 1185]","[275, 793]"
"[486, 221]","[540, 183]","[438, 180]","[748, 1144]","[247, 864]","[739, 1251]","[272, 861]","[709, 1222]","[272, 797]","[693, 1181]","[276, 793]"
"[486, 223]","[539, 184]","[438, 181]","[749, 1144]","[248, 864]","[739, 1250]","[273, 861]","[710, 1221]","[273, 797]","[693, 1181]","[277, 793]"
"[485, 223]","[539, 185]","[438, 182]","[749, 1144]","[248, 864]","[739, 1252]","[274, 861]","[710, 1223]","[274, 797]","[693, 1182]","[278, 793]"
"[485, 224]","[539, 185]","[438, 183]","[749, 1150]","[249, 864]","[741, 1262]","[276, 860]","[711, 1235]","[275, 795]","[694, 1193]","[279, 790]"
"[485, 224]","[538, 186]","[438, 183]","[749, 1164]","[249, 864]","[743, 1270]","[276, 860]","[712, 1245]","[276, 794]","[695, 1202]","[279, 790]"
"[485, 225]","[538, 186]","[438, 184]","[749, 1163]","[249, 864]","[746, 1275]","[276, 857]","[714, 1251]","[275, 793]","[697, 1208]","[279, 790]"
"[485, 225]","[538, 187]","[438, 184]","[749, 1162]","[250, 862]","[746, 1274]","[277, 851]","[715, 1250]","[277, 789]","[698, 1207]","[280, 787]"
"[485, 226]","[538, 187]","[437, 185]","[750, 1160]","[251, 861]","[748, 1274]","[278, 847]","[718, 1249]","[277, 786]","[701, 1207]","[280, 785]"
"[485, 226]","[538, 188]","[437, 185]","[750, 1157]","[253, 858]","[750, 1274]","[279, 842]","[720, 1249]","[278, 782]","[702, 1207]","[281, 781]"
"[485, 227]","[538, 188]","[437, 185]","[751, 1157]","[253, 857]","[751, 1274]","[280, 838]","[721, 1249]","[278, 778]","[703, 1207]","[281, 778]"
"[485, 227]","[538, 188]","[437, 185]","[751, 1151]","[253, 857]","[751, 1273]","[280, 837]","[721, 1249]","[278, 777]","[703, 1207]","[281, 777]"
"[485, 227]","[538, 188]","[437, 185]","[751, 1145]","[253, 857]","[751, 1272]","[280, 836]","[721, 1247]","[278, 776]","[703, 1205]","[281, 777]"
"[485, 227]","[538, 188]","[437, 185]","[751, 1142]","[252, 857]","[752, 1268]","[279, 836]","[721, 1244]","[278, 776]","[704, 1202]","[280, 777]"
"[486, 227]","[538, 188]","[437, 185]","[751, 1134]","[251, 857]","[751, 1258]","[279, 836]","[720, 1233]","[278, 776]","[703, 1191]","[280, 777]"
"[486, 227]","[538, 188]","[437, 185]","[750, 1128]","[251, 857]","[751, 1252]","[278, 836]","[720, 1227]","[278, 776]","[703, 1185]","[280, 777]"
