0,1,2,3,4,5,6,7,8,9,10
"[484, 255]","[531, 219]","[432, 213]","[689, 1285]","[-86, 802]","[698, 1402]","[-64, 851]","[669, 1417]","[-29, 836]","[647, 1329]","[-32, 815]"
"[484, 255]","[532, 219]","[432, 213]","[691, 1288]","[56, 815]","[698, 1402]","[118, 901]","[673, 1428]","[174, 897]","[648, 1332]","[159, 853]"
"[485, 255]","[533, 219]","[433, 212]","[691, 1293]","[97, 816]","[699, 1435]","[159, 905]","[674, 1436]","[215, 886]","[648, 1340]","[196, 853]"
"[486, 255]","[533, 219]","[433, 212]","[692, 1294]","[97, 826]","[700, 1439]","[162, 915]","[675, 1436]","[211, 904]","[649, 1340]","[197, 862]"
"[486, 255]","[534, 219]","[434, 212]","[693, 1291]","[74, 812]","[700, 1435]","[155, 910]","[675, 1434]","[200, 892]","[649, 1340]","[178, 856]"
"[486, 255]","[534, 219]","[434, 211]","[693, 1286]","[95, 807]","[700, 1432]","[175, 908]","[675, 1430]","[217, 890]","[650, 1340]","[199, 856]"
"[487, 255]","[535, 219]","[434, 211]","[692, 1281]","[109, 815]","[699, 1430]","[184, 918]","[675, 1425]","[229, 900]","[655, 1348]","[214, 868]"
"[487, 255]","[535, 219]","[435, 210]","[691, 1273]","[126, 820]","[698, 1416]","[192, 922]","[675, 1403]","[239, 907]","[659, 1344]","[229, 879]"
"[489, 254]","[537, 218]","[436, 209]","[690, 1271]","[118, 815]","[699, 1416]","[182, 912]","[675, 1402]","[229, 895]","[662, 1346]","[219, 869]"
"[490, 254]","[538, 218]","[436, 209]","[692, 1271]","[120, 814]","[704, 1419]","[186, 911]","[680, 1407]","[232, 891]","[669, 1354]","[223, 865]"
"[490, 254]","[538, 218]","[436, 209]","[699, 1290]","[116, 812]","[707, 1422]","[189, 909]","[683, 1409]","[231, 888]","[675, 1360]","[218, 862]"
"[490, 255]","[538, 218]","[436, 209]","[701, 1283]","[120, 817]","[708, 1422]","[183, 910]","[684, 1410]","[228, 892]","[676, 1361]","[217, 861]"
"[490, 255]","[537, 218]","[436, 210]","[699, 1277]","[118, 827]","[707, 1403]","[179, 916]","[683, 1410]","[226, 903]","[671, 1352]","[212, 864]"
"[490, 255]","[536, 218]","[436, 210]","[698, 1285]","[111, 824]","[707, 1422]","[172, 913]","[682, 1420]","[217, 899]","[667, 1352]","[205, 862]"
"[490, 255]","[536, 218]","[436, 209]","[695, 1287]","[107, 827]","[694, 1410]","[167, 913]","[672, 1407]","[212, 901]","[660, 1351]","[199, 864]"
"[490, 255]","[536, 218]","[436, 209]","[695, 1291]","[92, 826]","[695, 1405]","[117, 908]","[670, 1402]","[199, 901]","[658, 1351]","[163, 858]"
"[490, 254]","[536, 217]","[436, 209]","[694, 1291]","[71, 830]","[690, 1398]","[113, 908]","[665, 1415]","[176, 899]","[656, 1363]","[155, 857]"
"[490, 252]","[536, 216]","[436, 208]","[693, 1284]","[14, 829]","[693, 1393]","[-10, 907]","[665, 1416]","[140, 903]","[657, 1365]","[35, 857]"
"[490, 251]","[536, 215]","[436, 206]","[699, 1283]","[-232, 694]","[698, 1387]","[-268, 708]","[665, 1379]","[-217, 712]","[657, 1357]","[-209, 717]"
"[490, 251]","[537, 214]","[436, 206]","[707, 1288]","[-329, 632]","[706, 1426]","[-376, 626]","[673, 1416]","[-336, 636]","[667, 1378]","[-317, 652]"
"[490, 251]","[537, 214]","[436, 205]","[713, 1293]","[-336, 664]","[724, 1450]","[-379, 674]","[693, 1442]","[-338, 678]","[685, 1398]","[-322, 687]"
"[490, 250]","[538, 214]","[436, 205]","[714, 1288]","[-226, 759]","[723, 1447]","[-236, 803]","[692, 1432]","[-183, 786]","[684, 1392]","[-194, 789]"
"[490, 250]","[539, 214]","[436, 205]","[714, 1291]","[-219, 775]","[727, 1446]","[-233, 824]","[694, 1433]","[-179, 806]","[686, 1390]","[-178, 807]"
"[491, 250]","[539, 214]","[436, 205]","[706, 1282]","[-187, 782]","[716, 1410]","[-194, 839]","[684, 1385]","[-138, 818]","[678, 1345]","[-143, 814]"
"[491, 250]","[540, 214]","[436, 205]","[706, 1283]","[-178, 769]","[713, 1405]","[-185, 818]","[683, 1378]","[-133, 798]","[677, 1338]","[-131, 798]"
"[491, 250]","[540, 214]","[436, 205]","[706, 1283]","[-197, 697]","[711, 1403]","[-215, 721]","[683, 1375]","[-166, 711]","[676, 1335]","[-155, 719]"
"[493, 250]","[542, 214]","[437, 205]","[713, 1297]","[-481, 598]","[714, 1441]","[-485, 552]","[686, 1421]","[-447, 554]","[677, 1378]","[-420, 577]"
"[495, 250]","[544, 214]","[439, 204]","[714, 1297]","[-359, 623]","[715, 1439]","[-389, 626]","[688, 1420]","[-347, 622]","[678, 1376]","[-329, 634]"
"[497, 250]","[546, 214]","[441, 204]","[716, 1297]","[-347, 603]","[719, 1439]","[-387, 602]","[696, 1419]","[-344, 603]","[684, 1376]","[-323, 620]"
"[498, 251]","[547, 214]","[442, 203]","[718, 1305]","[-356, 629]","[730, 1441]","[-404, 639]","[706, 1422]","[-360, 636]","[693, 1379]","[-340, 644]"
"[499, 251]","[548, 215]","[443, 203]","[720, 1303]","[-363, 598]","[729, 1442]","[-409, 600]","[705, 1423]","[-369, 603]","[692, 1379]","[-350, 619]"
"[500, 251]","[549, 215]","[444, 203]","[720, 1303]","[-342, 601]","[727, 1434]","[-378, 621]","[704, 1409]","[-335, 609]","[691, 1367]","[-320, 628]"
"[500, 251]","[549, 215]","[444, 203]","[720, 1304]","[-330, 619]","[727, 1432]","[-363, 638]","[703, 1405]","[-319, 630]","[691, 1364]","[-306, 643]"
"[500, 251]","[549, 215]","[444, 203]","[720, 1298]","[-227, 713]","[727, 1428]","[-234, 757]","[703, 1403]","[-183, 745]","[691, 1362]","[-177, 745]"
"[501, 251]","[549, 215]","[444, 203]","[719, 1298]","[-238, 714]","[728, 1428]","[-252, 753]","[704, 1405]","[-206, 741]","[692, 1365]","[-199, 744]"
"[501, 251]","[549, 215]","[444, 203]","[720, 1300]","[-224, 736]","[728, 1426]","[-242, 781]","[705, 1404]","[-192, 769]","[693, 1364]","[-184, 767]"
"[501, 251]","[549, 215]","[444, 203]","[720, 1301]","[-212, 737]","[728, 1423]","[-220, 780]","[705, 1401]","[-168, 768]","[693, 1361]","[-162, 767]"
"[501, 251]","[549, 215]","[444, 203]","[720, 1302]","[-209, 804]","[728, 1422]","[-215, 869]","[705, 1401]","[-160, 858]","[692, 1361]","[-158, 846]"
"[501, 251]","[549, 215]","[444, 203]","[720, 1306]","[-203, 839]","[731, 1438]","[-209, 916]","[704, 1428]","[-152, 904]","[692, 1382]","[-154, 886]"
"[502, 251]","[550, 215]","[444, 203]","[721, 1307]","[-199, 865]","[732, 1436]","[-206, 947]","[705, 1427]","[-148, 938]","[693, 1382]","[-150, 917]"
"[502, 251]","[550, 215]","[444, 203]","[721, 1308]","[-200, 835]","[732, 1434]","[-211, 903]","[704, 1426]","[-155, 893]","[692, 1381]","[-151, 879]"
"[502, 251]","[550, 214]","[444, 203]","[721, 1308]","[-204, 829]","[732, 1427]","[-217, 899]","[704, 1418]","[-162, 889]","[693, 1374]","[-155, 874]"
"[502, 251]","[550, 214]","[444, 203]","[722, 1305]","[-206, 821]","[732, 1419]","[-220, 888]","[705, 1408]","[-167, 878]","[694, 1365]","[-161, 865]"
"[504, 251]","[551, 213]","[446, 202]","[721, 1297]","[-203, 832]","[729, 1404]","[-212, 907]","[704, 1392]","[-158, 898]","[694, 1349]","[-157, 880]"
"[505, 250]","[551, 213]","[447, 202]","[719, 1294]","[-207, 830]","[726, 1401]","[-214, 905]","[701, 1388]","[-162, 892]","[692, 1344]","[-161, 876]"
"[506, 250]","[552, 212]","[447, 201]","[714, 1293]","[-206, 830]","[721, 1400]","[-213, 900]","[695, 1386]","[-160, 889]","[685, 1343]","[-160, 875]"
"[507, 249]","[552, 210]","[448, 200]","[713, 1294]","[-207, 830]","[720, 1400]","[-215, 900]","[693, 1387]","[-163, 890]","[684, 1343]","[-162, 875]"
"[507, 248]","[552, 210]","[448, 200]","[713, 1292]","[-236, 827]","[720, 1401]","[-254, 895]","[693, 1387]","[-204, 886]","[684, 1343]","[-199, 872]"
"[507, 248]","[552, 209]","[448, 199]","[711, 1291]","[-238, 837]","[719, 1401]","[-258, 906]","[691, 1388]","[-207, 900]","[681, 1344]","[-202, 885]"
"[507, 248]","[552, 209]","[448, 198]","[711, 1292]","[-289, 810]","[721, 1411]","[-317, 868]","[691, 1400]","[-272, 860]","[681, 1355]","[-265, 852]"
"[507, 247]","[552, 208]","[448, 198]","[712, 1294]","[-564, 624]","[729, 1429]","[-637, 571]","[695, 1420]","[-608, 587]","[683, 1374]","[-572, 612]"
"[507, 247]","[552, 208]","[448, 197]","[713, 1299]","[-564, 607]","[734, 1441]","[-612, 554]","[700, 1432]","[-581, 566]","[686, 1387]","[-549, 591]"
"[507, 246]","[552, 207]","[448, 197]","[718, 1306]","[-364, 717]","[739, 1440]","[-389, 753]","[703, 1430]","[-341, 750]","[689, 1385]","[-332, 749]"
"[506, 246]","[551, 207]","[447, 197]","[719, 1312]","[-366, 718]","[740, 1438]","[-401, 753]","[704, 1428]","[-357, 749]","[689, 1383]","[-344, 750]"
"[506, 246]","[551, 207]","[447, 196]","[719, 1312]","[-238, 814]","[740, 1437]","[-248, 882]","[704, 1427]","[-193, 875]","[689, 1382]","[-193, 861]"
"[506, 246]","[551, 207]","[447, 196]","[719, 1312]","[-200, 825]","[740, 1434]","[-202, 896]","[704, 1425]","[-144, 888]","[689, 1379]","[-147, 872]"
"[505, 245]","[551, 207]","[447, 196]","[720, 1312]","[-187, 835]","[740, 1433]","[-190, 910]","[704, 1425]","[-132, 902]","[690, 1378]","[-135, 885]"
"[505, 245]","[551, 206]","[446, 196]","[721, 1312]","[-194, 849]","[740, 1433]","[-196, 930]","[704, 1425]","[-138, 923]","[690, 1378]","[-141, 903]"
"[505, 245]","[551, 206]","[447, 196]","[721, 1315]","[-208, 863]","[738, 1433]","[-214, 944]","[703, 1425]","[-157, 938]","[690, 1378]","[-158, 919]"
"[505, 245]","[552, 206]","[447, 196]","[721, 1317]","[-214, 852]","[737, 1433]","[-222, 925]","[702, 1425]","[-167, 919]","[690, 1378]","[-168, 902]"
"[506, 245]","[553, 206]","[448, 195]","[718, 1318]","[-218, 848]","[732, 1434]","[-227, 921]","[700, 1425]","[-172, 913]","[688, 1378]","[-173, 897]"
"[506, 245]","[554, 206]","[449, 195]","[718, 1323]","[-310, 677]","[730, 1440]","[-342, 698]","[699, 1427]","[-293, 696]","[687, 1381]","[-281, 707]"
"[506, 244]","[554, 205]","[449, 195]","[719, 1324]","[-293, 716]","[731, 1441]","[-325, 755]","[700, 1427]","[-277, 751]","[688, 1381]","[-265, 752]"
"[506, 244]","[554, 205]","[449, 194]","[719, 1325]","[-289, 714]","[730, 1441]","[-314, 754]","[699, 1428]","[-265, 747]","[688, 1382]","[-257, 747]"
"[506, 244]","[554, 204]","[449, 194]","[719, 1325]","[-262, 715]","[729, 1441]","[-279, 755]","[699, 1426]","[-229, 745]","[688, 1380]","[-221, 745]"
"[507, 244]","[555, 204]","[450, 194]","[720, 1328]","[-262, 682]","[729, 1445]","[-278, 711]","[700, 1428]","[-229, 705]","[688, 1383]","[-221, 710]"
"[506, 244]","[555, 204]","[450, 194]","[719, 1338]","[-243, 685]","[729, 1454]","[-253, 716]","[698, 1438]","[-204, 720]","[687, 1393]","[-200, 722]"
"[506, 244]","[555, 204]","[449, 193]","[719, 1342]","[-236, 701]","[729, 1460]","[-248, 738]","[698, 1445]","[-199, 735]","[686, 1399]","[-193, 735]"
"[506, 244]","[555, 203]","[449, 193]","[719, 1347]","[-237, 709]","[729, 1464]","[-249, 747]","[698, 1449]","[-199, 739]","[686, 1403]","[-194, 740]"
"[505, 244]","[554, 203]","[447, 193]","[719, 1349]","[-268, 718]","[729, 1465]","[-297, 757]","[698, 1451]","[-255, 743]","[685, 1405]","[-246, 745]"
"[504, 243]","[554, 202]","[447, 192]","[718, 1351]","[-265, 739]","[728, 1469]","[-295, 781]","[694, 1456]","[-250, 765]","[682, 1409]","[-244, 765]"
"[503, 243]","[553, 202]","[445, 192]","[721, 1351]","[-293, 750]","[733, 1469]","[-332, 791]","[696, 1456]","[-287, 778]","[683, 1410]","[-276, 778]"
"[503, 242]","[553, 201]","[445, 191]","[721, 1353]","[-292, 752]","[733, 1471]","[-326, 792]","[694, 1461]","[-282, 779]","[681, 1414]","[-272, 780]"
"[503, 241]","[553, 200]","[445, 191]","[718, 1355]","[-300, 735]","[729, 1473]","[-335, 768]","[691, 1461]","[-295, 752]","[678, 1415]","[-283, 756]"
"[502, 241]","[553, 200]","[444, 190]","[722, 1350]","[-321, 735]","[731, 1470]","[-363, 769]","[694, 1460]","[-320, 754]","[683, 1412]","[-307, 757]"
"[502, 240]","[553, 199]","[444, 190]","[725, 1337]","[-334, 734]","[733, 1470]","[-378, 768]","[696, 1460]","[-336, 756]","[685, 1412]","[-322, 759]"
