0,1,2,3,4,5,6,7,8,9,10
"[495, 420]","[526, 375]","[445, 371]","[591, 1121]","[252, 966]","[564, 1200]","[321, 1018]","[544, 1168]","[343, 975]","[538, 1116]","[329, 955]"
"[495, 421]","[526, 375]","[445, 371]","[592, 1121]","[252, 966]","[564, 1201]","[320, 1019]","[539, 1168]","[343, 975]","[538, 1116]","[329, 955]"
"[495, 421]","[526, 375]","[445, 371]","[592, 1121]","[251, 967]","[565, 1203]","[319, 1020]","[538, 1167]","[342, 975]","[538, 1116]","[328, 956]"
"[495, 421]","[526, 375]","[445, 371]","[593, 1121]","[250, 968]","[565, 1204]","[319, 1020]","[538, 1167]","[341, 976]","[539, 1116]","[327, 956]"
"[495, 421]","[526, 375]","[445, 371]","[593, 1121]","[250, 968]","[565, 1205]","[318, 1021]","[537, 1167]","[341, 976]","[539, 1116]","[327, 956]"
"[495, 421]","[526, 374]","[445, 371]","[593, 1121]","[249, 968]","[565, 1205]","[318, 1022]","[537, 1167]","[340, 977]","[539, 1116]","[327, 957]"
"[495, 420]","[526, 374]","[445, 370]","[593, 1121]","[249, 968]","[566, 1206]","[317, 1021]","[537, 1167]","[340, 976]","[540, 1117]","[326, 957]"
"[495, 420]","[527, 374]","[445, 370]","[593, 1122]","[249, 968]","[566, 1206]","[317, 1021]","[537, 1167]","[340, 976]","[540, 1117]","[326, 957]"
"[495, 420]","[527, 374]","[445, 370]","[593, 1123]","[249, 969]","[566, 1208]","[317, 1021]","[537, 1168]","[339, 976]","[540, 1120]","[326, 957]"
"[495, 420]","[527, 374]","[445, 370]","[593, 1124]","[249, 969]","[566, 1209]","[317, 1021]","[537, 1168]","[339, 976]","[540, 1120]","[325, 957]"
"[495, 420]","[527, 374]","[445, 370]","[594, 1126]","[249, 969]","[566, 1212]","[317, 1021]","[541, 1168]","[339, 976]","[541, 1122]","[325, 957]"
"[495, 420]","[526, 374]","[444, 370]","[594, 1127]","[249, 969]","[566, 1214]","[317, 1021]","[544, 1168]","[338, 976]","[541, 1123]","[324, 956]"
"[494, 420]","[526, 374]","[443, 370]","[593, 1128]","[248, 969]","[565, 1217]","[317, 1020]","[544, 1170]","[338, 975]","[540, 1123]","[324, 956]"
"[493, 420]","[526, 374]","[443, 370]","[592, 1129]","[248, 969]","[565, 1219]","[316, 1020]","[544, 1171]","[338, 975]","[540, 1124]","[324, 956]"
"[493, 420]","[526, 374]","[443, 370]","[595, 1129]","[248, 969]","[568, 1219]","[316, 1020]","[545, 1171]","[338, 975]","[545, 1122]","[324, 956]"
"[493, 420]","[526, 374]","[443, 370]","[596, 1128]","[248, 969]","[569, 1219]","[316, 1020]","[546, 1171]","[338, 975]","[548, 1121]","[323, 956]"
"[493, 420]","[526, 374]","[443, 370]","[597, 1129]","[248, 969]","[570, 1220]","[316, 1020]","[549, 1171]","[338, 975]","[549, 1122]","[323, 956]"
"[493, 420]","[526, 374]","[442, 370]","[597, 1129]","[248, 969]","[571, 1220]","[316, 1020]","[552, 1171]","[337, 975]","[550, 1122]","[323, 956]"
"[493, 420]","[526, 374]","[442, 370]","[598, 1129]","[248, 969]","[571, 1221]","[316, 1020]","[554, 1172]","[337, 975]","[550, 1124]","[323, 956]"
"[493, 419]","[526, 374]","[442, 369]","[598, 1129]","[248, 969]","[572, 1222]","[316, 1020]","[555, 1172]","[337, 975]","[550, 1125]","[323, 956]"
"[492, 419]","[526, 374]","[442, 369]","[598, 1132]","[248, 971]","[572, 1226]","[316, 1021]","[556, 1178]","[337, 977]","[550, 1129]","[323, 957]"
"[492, 419]","[526, 374]","[441, 369]","[598, 1134]","[247, 973]","[572, 1228]","[316, 1022]","[557, 1181]","[337, 977]","[550, 1132]","[323, 958]"
"[492, 419]","[525, 374]","[441, 369]","[598, 1135]","[247, 974]","[572, 1229]","[316, 1023]","[557, 1183]","[337, 978]","[550, 1134]","[323, 958]"
"[491, 419]","[525, 374]","[441, 369]","[598, 1135]","[247, 975]","[572, 1230]","[316, 1023]","[557, 1183]","[337, 979]","[550, 1135]","[323, 959]"
"[491, 419]","[525, 373]","[441, 369]","[598, 1136]","[247, 975]","[572, 1230]","[316, 1024]","[557, 1185]","[337, 979]","[550, 1135]","[322, 959]"
"[491, 419]","[525, 373]","[441, 369]","[598, 1136]","[246, 975]","[572, 1230]","[315, 1024]","[557, 1187]","[337, 979]","[550, 1135]","[322, 959]"
"[491, 418]","[525, 373]","[441, 368]","[598, 1136]","[246, 975]","[572, 1230]","[315, 1024]","[557, 1187]","[337, 979]","[550, 1135]","[322, 959]"
"[491, 418]","[525, 373]","[441, 368]","[598, 1136]","[246, 975]","[572, 1230]","[315, 1024]","[557, 1187]","[337, 979]","[550, 1135]","[322, 959]"
"[492, 418]","[526, 373]","[441, 368]","[599, 1136]","[246, 975]","[573, 1230]","[315, 1024]","[557, 1187]","[337, 979]","[550, 1134]","[322, 959]"
"[493, 418]","[526, 372]","[442, 368]","[600, 1135]","[246, 975]","[574, 1229]","[315, 1024]","[557, 1187]","[337, 979]","[551, 1134]","[322, 959]"
"[495, 417]","[527, 372]","[443, 367]","[600, 1134]","[245, 974]","[574, 1227]","[315, 1024]","[554, 1184]","[336, 979]","[551, 1133]","[322, 959]"
"[496, 417]","[527, 372]","[445, 367]","[600, 1134]","[244, 974]","[575, 1226]","[314, 1024]","[552, 1182]","[336, 979]","[551, 1132]","[321, 959]"
"[497, 417]","[528, 371]","[446, 367]","[600, 1133]","[243, 972]","[575, 1219]","[313, 1024]","[552, 1181]","[335, 979]","[551, 1132]","[321, 959]"
"[498, 417]","[528, 371]","[446, 366]","[600, 1133]","[242, 970]","[575, 1215]","[312, 1023]","[552, 1180]","[335, 979]","[551, 1132]","[320, 959]"
"[498, 416]","[528, 370]","[446, 365]","[600, 1132]","[240, 968]","[574, 1216]","[310, 1021]","[552, 1182]","[333, 979]","[551, 1132]","[319, 959]"
"[499, 416]","[528, 370]","[447, 365]","[600, 1132]","[239, 967]","[574, 1217]","[308, 1019]","[553, 1183]","[332, 979]","[551, 1132]","[318, 959]"
"[499, 416]","[528, 369]","[447, 364]","[601, 1135]","[236, 960]","[576, 1225]","[308, 1013]","[561, 1192]","[332, 973]","[552, 1134]","[318, 953]"
"[499, 416]","[528, 369]","[447, 364]","[601, 1137]","[235, 956]","[577, 1230]","[307, 1009]","[565, 1197]","[332, 969]","[552, 1136]","[318, 950]"
"[499, 415]","[528, 368]","[447, 364]","[606, 1137]","[233, 952]","[590, 1233]","[306, 1006]","[566, 1197]","[332, 967]","[558, 1136]","[317, 947]"
"[499, 415]","[528, 368]","[447, 364]","[608, 1137]","[232, 950]","[595, 1234]","[305, 1003]","[566, 1196]","[331, 965]","[561, 1136]","[317, 946]"
"[499, 415]","[528, 367]","[446, 364]","[611, 1137]","[229, 940]","[597, 1236]","[304, 994]","[576, 1203]","[330, 955]","[563, 1136]","[315, 937]"
"[499, 415]","[528, 367]","[446, 363]","[612, 1138]","[228, 937]","[598, 1237]","[304, 990]","[581, 1207]","[330, 950]","[565, 1137]","[315, 933]"
"[499, 415]","[527, 367]","[446, 363]","[613, 1140]","[224, 921]","[604, 1239]","[301, 969]","[588, 1212]","[326, 923]","[568, 1142]","[310, 909]"
"[499, 415]","[527, 366]","[446, 363]","[614, 1141]","[222, 915]","[606, 1240]","[299, 962]","[592, 1213]","[324, 915]","[569, 1143]","[308, 901]"
"[499, 415]","[527, 367]","[445, 363]","[614, 1142]","[217, 898]","[606, 1241]","[297, 937]","[595, 1215]","[320, 896]","[569, 1144]","[302, 881]"
"[498, 415]","[527, 367]","[445, 363]","[615, 1142]","[215, 893]","[607, 1242]","[297, 932]","[597, 1218]","[319, 891]","[570, 1151]","[300, 875]"
"[498, 416]","[526, 367]","[445, 363]","[622, 1143]","[206, 869]","[618, 1247]","[287, 903]","[606, 1220]","[307, 858]","[575, 1155]","[288, 843]"
"[498, 416]","[526, 367]","[445, 363]","[625, 1143]","[202, 863]","[623, 1250]","[282, 896]","[610, 1221]","[302, 851]","[577, 1157]","[283, 835]"
"[497, 417]","[526, 367]","[444, 363]","[627, 1145]","[202, 849]","[628, 1258]","[283, 879]","[614, 1228]","[302, 834]","[602, 1189]","[283, 819]"
"[497, 417]","[525, 367]","[444, 363]","[628, 1147]","[202, 845]","[630, 1261]","[283, 875]","[616, 1230]","[302, 830]","[609, 1198]","[283, 815]"
"[495, 417]","[524, 367]","[442, 364]","[629, 1146]","[194, 827]","[629, 1255]","[272, 856]","[614, 1222]","[290, 813]","[606, 1173]","[273, 801]"
"[494, 417]","[524, 367]","[441, 364]","[629, 1145]","[190, 822]","[628, 1251]","[267, 852]","[613, 1217]","[285, 809]","[605, 1160]","[268, 798]"
"[491, 418]","[523, 368]","[439, 364]","[630, 1158]","[191, 810]","[629, 1269]","[269, 840]","[614, 1238]","[287, 798]","[609, 1203]","[270, 787]"
"[487, 418]","[521, 368]","[436, 364]","[632, 1159]","[188, 782]","[630, 1276]","[267, 809]","[614, 1243]","[284, 768]","[611, 1212]","[268, 760]"
"[485, 419]","[520, 368]","[435, 364]","[633, 1159]","[180, 748]","[630, 1274]","[255, 765]","[614, 1241]","[273, 727]","[609, 1206]","[258, 721]"
"[484, 419]","[520, 368]","[434, 365]","[633, 1163]","[145, 677]","[629, 1285]","[214, 676]","[614, 1253]","[241, 650]","[608, 1220]","[229, 657]"
"[484, 419]","[520, 368]","[434, 365]","[633, 1163]","[139, 660]","[623, 1284]","[211, 653]","[608, 1252]","[239, 632]","[606, 1218]","[226, 639]"
"[484, 419]","[519, 368]","[434, 365]","[633, 1162]","[145, 628]","[622, 1287]","[215, 630]","[607, 1256]","[243, 614]","[605, 1223]","[231, 618]"
"[484, 419]","[519, 368]","[434, 364]","[632, 1164]","[146, 617]","[618, 1289]","[218, 614]","[602, 1259]","[245, 594]","[603, 1226]","[233, 604]"
"[484, 419]","[519, 368]","[434, 364]","[632, 1169]","[15, 528]","[614, 1292]","[43, 508]","[596, 1261]","[153, 521]","[599, 1227]","[146, 551]"
"[484, 418]","[519, 367]","[434, 363]","[632, 1173]","[66, 542]","[615, 1302]","[117, 492]","[596, 1273]","[182, 493]","[598, 1240]","[174, 518]"
"[484, 418]","[519, 367]","[433, 363]","[632, 1177]","[77, 537]","[615, 1307]","[131, 482]","[597, 1279]","[178, 483]","[598, 1247]","[171, 511]"
"[484, 418]","[519, 368]","[433, 363]","[633, 1179]","[81, 524]","[616, 1307]","[137, 472]","[597, 1279]","[177, 472]","[598, 1247]","[170, 497]"
"[484, 418]","[519, 368]","[433, 363]","[636, 1189]","[85, 494]","[620, 1322]","[145, 438]","[598, 1296]","[182, 443]","[598, 1264]","[175, 471]"
"[484, 417]","[519, 367]","[432, 361]","[638, 1195]","[77, 482]","[629, 1324]","[137, 418]","[604, 1298]","[171, 418]","[601, 1266]","[165, 451]"
"[483, 417]","[519, 367]","[432, 361]","[640, 1196]","[75, 467]","[630, 1321]","[130, 399]","[605, 1295]","[164, 399]","[601, 1262]","[161, 434]"
"[483, 417]","[518, 367]","[432, 360]","[647, 1195]","[72, 459]","[635, 1314]","[130, 387]","[612, 1289]","[164, 390]","[606, 1258]","[160, 425]"
"[483, 416]","[518, 366]","[432, 360]","[651, 1194]","[70, 434]","[638, 1313]","[132, 367]","[614, 1287]","[167, 369]","[608, 1256]","[164, 404]"
"[483, 416]","[518, 366]","[431, 359]","[652, 1221]","[73, 417]","[638, 1324]","[134, 344]","[614, 1301]","[169, 352]","[608, 1268]","[165, 389]"
"[483, 416]","[518, 366]","[431, 359]","[654, 1222]","[66, 416]","[637, 1323]","[120, 344]","[614, 1300]","[161, 354]","[608, 1267]","[162, 392]"
"[483, 415]","[518, 366]","[431, 358]","[653, 1223]","[68, 404]","[637, 1323]","[121, 329]","[614, 1299]","[163, 339]","[607, 1267]","[163, 377]"
"[484, 415]","[518, 366]","[431, 358]","[653, 1221]","[68, 394]","[637, 1322]","[121, 314]","[614, 1298]","[162, 324]","[607, 1266]","[164, 364]"
"[484, 415]","[518, 366]","[432, 358]","[653, 1221]","[69, 388]","[637, 1322]","[123, 316]","[612, 1297]","[163, 325]","[605, 1265]","[165, 362]"
"[484, 415]","[518, 366]","[432, 358]","[653, 1225]","[69, 385]","[637, 1325]","[124, 315]","[612, 1301]","[164, 323]","[604, 1268]","[166, 360]"
"[484, 415]","[518, 366]","[432, 358]","[660, 1227]","[71, 384]","[645, 1326]","[124, 313]","[617, 1304]","[164, 322]","[609, 1271]","[168, 360]"
"[484, 415]","[518, 366]","[432, 358]","[662, 1226]","[72, 381]","[646, 1326]","[125, 313]","[619, 1303]","[165, 322]","[610, 1270]","[168, 359]"
"[484, 415]","[518, 366]","[432, 358]","[662, 1211]","[73, 383]","[655, 1307]","[125, 316]","[619, 1294]","[165, 324]","[610, 1262]","[169, 359]"
"[484, 415]","[519, 366]","[432, 358]","[662, 1208]","[72, 385]","[654, 1309]","[126, 316]","[619, 1294]","[165, 324]","[611, 1262]","[169, 360]"
"[484, 415]","[519, 366]","[432, 358]","[663, 1213]","[73, 384]","[653, 1311]","[126, 315]","[620, 1295]","[167, 325]","[611, 1263]","[172, 362]"
"[485, 415]","[519, 366]","[432, 358]","[663, 1209]","[75, 385]","[652, 1311]","[136, 318]","[620, 1295]","[177, 328]","[611, 1263]","[177, 364]"
"[485, 415]","[519, 366]","[432, 357]","[666, 1224]","[76, 387]","[653, 1324]","[143, 320]","[624, 1305]","[185, 330]","[615, 1273]","[189, 366]"
"[485, 414]","[519, 366]","[432, 357]","[669, 1228]","[72, 388]","[655, 1327]","[139, 320]","[628, 1307]","[182, 329]","[619, 1275]","[185, 366]"
"[485, 414]","[519, 365]","[432, 357]","[673, 1235]","[72, 389]","[659, 1332]","[139, 318]","[632, 1312]","[181, 328]","[622, 1281]","[185, 366]"
"[485, 414]","[519, 365]","[432, 356]","[676, 1235]","[73, 389]","[661, 1332]","[139, 318]","[635, 1312]","[182, 328]","[625, 1281]","[185, 366]"
"[485, 414]","[519, 365]","[432, 356]","[675, 1218]","[73, 388]","[665, 1310]","[142, 317]","[635, 1304]","[183, 328]","[625, 1273]","[185, 365]"
"[485, 414]","[519, 365]","[432, 356]","[675, 1218]","[68, 388]","[664, 1311]","[137, 317]","[635, 1303]","[178, 327]","[625, 1272]","[181, 365]"
"[485, 414]","[520, 365]","[432, 356]","[675, 1223]","[69, 388]","[664, 1316]","[137, 316]","[635, 1304]","[178, 327]","[625, 1273]","[181, 365]"
"[485, 414]","[520, 365]","[432, 356]","[675, 1223]","[66, 388]","[662, 1316]","[135, 316]","[634, 1303]","[176, 326]","[625, 1272]","[180, 365]"
"[485, 414]","[520, 365]","[432, 356]","[675, 1224]","[67, 388]","[662, 1316]","[135, 316]","[634, 1302]","[176, 326]","[625, 1271]","[180, 365]"
"[485, 414]","[520, 365]","[432, 356]","[676, 1227]","[67, 388]","[662, 1320]","[135, 317]","[635, 1303]","[176, 326]","[625, 1272]","[180, 365]"
"[485, 414]","[520, 364]","[432, 355]","[677, 1233]","[67, 388]","[663, 1329]","[134, 316]","[636, 1309]","[175, 326]","[626, 1278]","[180, 365]"
"[485, 414]","[520, 364]","[432, 354]","[680, 1244]","[67, 388]","[667, 1341]","[132, 315]","[640, 1321]","[174, 326]","[629, 1289]","[179, 365]"
"[485, 414]","[520, 364]","[432, 354]","[683, 1253]","[67, 388]","[671, 1351]","[130, 315]","[644, 1331]","[172, 326]","[632, 1299]","[178, 365]"
"[485, 414]","[521, 364]","[432, 354]","[686, 1264]","[66, 388]","[677, 1364]","[129, 315]","[649, 1345]","[171, 326]","[636, 1312]","[176, 365]"
"[486, 414]","[522, 364]","[432, 354]","[690, 1267]","[65, 388]","[683, 1368]","[126, 315]","[654, 1348]","[167, 325]","[640, 1315]","[173, 364]"
"[486, 415]","[523, 364]","[433, 354]","[694, 1265]","[59, 389]","[686, 1365]","[117, 315]","[658, 1345]","[161, 325]","[644, 1312]","[166, 364]"
"[487, 415]","[524, 365]","[433, 354]","[696, 1263]","[53, 392]","[688, 1363]","[109, 317]","[660, 1343]","[154, 325]","[647, 1310]","[159, 364]"
"[487, 415]","[524, 365]","[434, 354]","[697, 1262]","[52, 393]","[690, 1362]","[108, 318]","[662, 1342]","[152, 325]","[648, 1309]","[157, 364]"
"[487, 415]","[525, 365]","[435, 354]","[700, 1263]","[52, 393]","[693, 1366]","[108, 317]","[664, 1346]","[152, 324]","[650, 1312]","[156, 363]"
"[488, 415]","[525, 365]","[435, 354]","[701, 1268]","[51, 393]","[694, 1372]","[107, 318]","[664, 1353]","[150, 324]","[650, 1318]","[154, 362]"
"[488, 415]","[526, 365]","[436, 354]","[701, 1268]","[51, 393]","[693, 1373]","[107, 317]","[664, 1353]","[150, 324]","[650, 1319]","[153, 362]"
"[489, 415]","[526, 365]","[436, 354]","[698, 1267]","[49, 393]","[689, 1372]","[107, 317]","[659, 1350]","[149, 324]","[646, 1316]","[152, 362]"
"[489, 415]","[526, 364]","[436, 354]","[696, 1261]","[47, 393]","[684, 1365]","[106, 317]","[655, 1341]","[148, 323]","[643, 1307]","[151, 362]"
"[489, 415]","[526, 364]","[436, 354]","[696, 1261]","[47, 393]","[684, 1366]","[106, 317]","[655, 1342]","[148, 323]","[643, 1308]","[151, 361]"
"[489, 414]","[526, 364]","[436, 354]","[699, 1272]","[42, 394]","[689, 1377]","[101, 317]","[658, 1354]","[145, 323]","[646, 1320]","[147, 361]"
"[489, 414]","[526, 363]","[436, 354]","[700, 1272]","[41, 394]","[692, 1376]","[102, 316]","[660, 1354]","[145, 323]","[647, 1320]","[146, 361]"
"[489, 413]","[526, 363]","[436, 353]","[700, 1271]","[41, 395]","[692, 1376]","[102, 316]","[660, 1353]","[145, 323]","[647, 1319]","[146, 361]"
"[489, 412]","[526, 362]","[435, 353]","[700, 1271]","[41, 397]","[692, 1375]","[102, 317]","[661, 1353]","[145, 323]","[648, 1319]","[146, 362]"
