0,1,2,3,4,5,6,7,8,9,10
"[471, 303]","[503, 269]","[424, 268]","[771, 1157]","[270, 853]","[784, 1251]","[346, 899]","[739, 1241]","[377, 867]","[727, 1193]","[355, 849]"
"[470, 303]","[503, 269]","[424, 268]","[772, 1150]","[269, 853]","[785, 1246]","[346, 899]","[739, 1234]","[377, 867]","[729, 1186]","[354, 849]"
"[470, 303]","[503, 269]","[424, 268]","[773, 1150]","[269, 854]","[786, 1246]","[346, 900]","[739, 1233]","[377, 868]","[729, 1187]","[354, 850]"
"[470, 303]","[503, 269]","[424, 268]","[774, 1150]","[268, 854]","[787, 1247]","[346, 900]","[740, 1233]","[377, 868]","[729, 1187]","[354, 850]"
"[470, 303]","[503, 268]","[424, 268]","[774, 1150]","[269, 854]","[787, 1247]","[346, 900]","[740, 1230]","[377, 868]","[729, 1187]","[354, 850]"
"[470, 302]","[503, 268]","[424, 267]","[774, 1151]","[269, 855]","[787, 1248]","[346, 900]","[743, 1231]","[377, 868]","[730, 1192]","[354, 851]"
"[470, 302]","[503, 268]","[424, 267]","[774, 1151]","[269, 855]","[788, 1248]","[347, 901]","[746, 1231]","[378, 869]","[731, 1193]","[354, 852]"
"[470, 301]","[503, 267]","[424, 267]","[775, 1152]","[269, 856]","[789, 1249]","[347, 901]","[747, 1235]","[378, 870]","[732, 1200]","[354, 852]"
"[470, 301]","[503, 267]","[424, 266]","[777, 1152]","[269, 857]","[790, 1249]","[347, 901]","[749, 1235]","[378, 870]","[733, 1201]","[354, 853]"
"[470, 300]","[503, 266]","[424, 266]","[779, 1152]","[270, 858]","[791, 1248]","[347, 902]","[751, 1236]","[378, 871]","[735, 1203]","[355, 854]"
"[470, 300]","[503, 266]","[424, 265]","[780, 1147]","[270, 858]","[792, 1245]","[347, 903]","[754, 1234]","[378, 873]","[737, 1202]","[355, 856]"
"[470, 299]","[503, 266]","[424, 265]","[781, 1147]","[270, 859]","[792, 1245]","[347, 905]","[757, 1235]","[378, 873]","[739, 1202]","[355, 856]"
"[470, 299]","[503, 265]","[424, 265]","[782, 1145]","[270, 859]","[792, 1244]","[347, 906]","[758, 1234]","[378, 874]","[740, 1202]","[355, 857]"
"[471, 299]","[503, 265]","[424, 265]","[784, 1143]","[269, 859]","[793, 1243]","[347, 906]","[761, 1231]","[378, 874]","[743, 1199]","[355, 857]"
"[471, 299]","[504, 265]","[424, 265]","[785, 1141]","[269, 859]","[794, 1242]","[347, 906]","[763, 1229]","[378, 874]","[745, 1197]","[355, 857]"
"[472, 298]","[504, 264]","[425, 264]","[785, 1141]","[269, 860]","[794, 1242]","[347, 909]","[764, 1229]","[378, 875]","[746, 1197]","[355, 858]"
"[472, 298]","[504, 263]","[425, 264]","[786, 1140]","[269, 861]","[794, 1242]","[346, 910]","[763, 1229]","[378, 875]","[746, 1197]","[355, 858]"
"[473, 297]","[504, 263]","[425, 264]","[786, 1140]","[268, 861]","[794, 1243]","[346, 910]","[763, 1228]","[378, 875]","[746, 1196]","[355, 858]"
"[473, 297]","[504, 262]","[425, 263]","[786, 1140]","[267, 861]","[794, 1243]","[346, 910]","[763, 1227]","[377, 875]","[746, 1195]","[355, 858]"
"[473, 296]","[504, 262]","[425, 263]","[787, 1141]","[267, 861]","[794, 1243]","[345, 910]","[764, 1227]","[377, 875]","[746, 1195]","[355, 858]"
"[474, 296]","[504, 261]","[425, 263]","[787, 1141]","[267, 862]","[794, 1243]","[345, 911]","[764, 1228]","[377, 876]","[746, 1196]","[355, 858]"
"[474, 296]","[505, 261]","[426, 262]","[787, 1144]","[266, 862]","[795, 1245]","[344, 911]","[765, 1231]","[376, 876]","[747, 1198]","[354, 858]"
"[474, 296]","[505, 260]","[426, 262]","[788, 1146]","[265, 862]","[796, 1246]","[343, 911]","[766, 1233]","[375, 876]","[748, 1200]","[353, 858]"
"[475, 296]","[505, 260]","[426, 262]","[791, 1144]","[265, 863]","[800, 1245]","[343, 913]","[771, 1233]","[375, 876]","[752, 1200]","[353, 859]"
"[475, 296]","[505, 260]","[426, 262]","[793, 1144]","[265, 864]","[801, 1243]","[343, 913]","[772, 1233]","[375, 876]","[754, 1200]","[353, 859]"
"[475, 296]","[505, 260]","[426, 262]","[794, 1144]","[265, 864]","[802, 1243]","[343, 915]","[774, 1234]","[376, 878]","[755, 1201]","[354, 860]"
"[475, 296]","[505, 260]","[426, 262]","[795, 1144]","[265, 865]","[803, 1242]","[343, 916]","[775, 1234]","[376, 879]","[756, 1201]","[354, 861]"
"[475, 296]","[506, 260]","[426, 262]","[795, 1142]","[266, 865]","[803, 1240]","[344, 916]","[775, 1233]","[376, 880]","[756, 1201]","[354, 862]"
"[475, 296]","[506, 260]","[427, 261]","[795, 1142]","[266, 865]","[803, 1239]","[344, 916]","[776, 1233]","[377, 880]","[757, 1201]","[355, 862]"
"[476, 296]","[506, 260]","[427, 261]","[796, 1142]","[266, 865]","[804, 1239]","[344, 915]","[776, 1234]","[377, 880]","[757, 1201]","[355, 862]"
"[476, 296]","[506, 260]","[427, 261]","[797, 1140]","[266, 864]","[805, 1238]","[344, 914]","[778, 1233]","[378, 880]","[759, 1201]","[356, 861]"
"[476, 295]","[506, 260]","[427, 261]","[798, 1139]","[269, 861]","[806, 1237]","[349, 906]","[781, 1232]","[383, 877]","[762, 1200]","[360, 859]"
"[476, 295]","[506, 259]","[427, 260]","[800, 1139]","[273, 854]","[807, 1237]","[357, 895]","[776, 1232]","[392, 872]","[763, 1200]","[366, 851]"
"[476, 294]","[506, 259]","[427, 258]","[800, 1139]","[271, 845]","[807, 1237]","[357, 885]","[773, 1232]","[391, 863]","[764, 1200]","[366, 841]"
"[477, 294]","[507, 258]","[427, 257]","[800, 1138]","[270, 832]","[807, 1235]","[357, 871]","[770, 1228]","[391, 847]","[765, 1196]","[366, 827]"
"[477, 293]","[507, 257]","[428, 257]","[801, 1137]","[257, 819]","[807, 1232]","[350, 853]","[773, 1219]","[382, 829]","[765, 1188]","[353, 809]"
"[477, 293]","[507, 256]","[427, 256]","[801, 1137]","[255, 809]","[807, 1232]","[350, 838]","[768, 1219]","[380, 813]","[765, 1187]","[352, 795]"
"[476, 292]","[507, 256]","[427, 255]","[801, 1137]","[254, 804]","[807, 1233]","[349, 827]","[764, 1219]","[376, 796]","[762, 1187]","[350, 782]"
"[476, 292]","[507, 256]","[427, 255]","[801, 1136]","[250, 793]","[806, 1232]","[346, 815]","[762, 1219]","[371, 787]","[762, 1185]","[347, 772]"
"[476, 292]","[507, 256]","[427, 254]","[801, 1136]","[251, 777]","[807, 1233]","[347, 797]","[762, 1219]","[371, 769]","[762, 1186]","[347, 757]"
"[476, 292]","[507, 256]","[427, 254]","[803, 1132]","[255, 758]","[808, 1229]","[349, 783]","[765, 1214]","[373, 750]","[762, 1184]","[352, 738]"
"[476, 292]","[507, 255]","[427, 254]","[803, 1132]","[255, 740]","[809, 1230]","[349, 757]","[765, 1214]","[374, 720]","[762, 1185]","[352, 713]"
"[475, 292]","[507, 255]","[426, 254]","[804, 1133]","[251, 724]","[809, 1232]","[346, 732]","[763, 1214]","[369, 693]","[761, 1188]","[349, 691]"
"[474, 292]","[507, 255]","[425, 254]","[804, 1140]","[252, 706]","[810, 1238]","[348, 698]","[763, 1228]","[371, 668]","[761, 1198]","[350, 670]"
"[472, 292]","[507, 255]","[424, 255]","[804, 1146]","[248, 685]","[812, 1243]","[344, 659]","[764, 1235]","[362, 626]","[761, 1207]","[343, 635]"
"[471, 292]","[506, 255]","[422, 255]","[806, 1146]","[239, 672]","[816, 1244]","[333, 653]","[767, 1235]","[353, 623]","[764, 1207]","[335, 628]"
"[470, 292]","[506, 255]","[421, 255]","[808, 1146]","[135, 652]","[819, 1243]","[121, 609]","[769, 1234]","[155, 587]","[767, 1207]","[238, 615]"
"[469, 292]","[506, 254]","[421, 255]","[810, 1146]","[13, 610]","[821, 1242]","[46, 592]","[770, 1233]","[81, 573]","[767, 1204]","[84, 595]"
"[469, 292]","[506, 254]","[420, 255]","[812, 1146]","[-249, 602]","[827, 1243]","[-275, 594]","[789, 1235]","[-257, 578]","[776, 1205]","[-241, 598]"
"[469, 292]","[506, 254]","[420, 255]","[813, 1146]","[-253, 611]","[829, 1241]","[-283, 605]","[799, 1235]","[-266, 589]","[782, 1204]","[-247, 607]"
"[469, 292]","[506, 254]","[420, 255]","[814, 1146]","[-156, 555]","[831, 1240]","[-161, 537]","[800, 1233]","[-136, 522]","[782, 1202]","[-125, 545]"
"[468, 292]","[506, 254]","[419, 255]","[816, 1148]","[-150, 552]","[834, 1242]","[-159, 533]","[800, 1235]","[-134, 518]","[782, 1203]","[-121, 541]"
"[466, 292]","[506, 254]","[418, 256]","[817, 1149]","[-95, 502]","[835, 1242]","[-85, 471]","[801, 1237]","[-58, 459]","[783, 1205]","[-50, 485]"
"[466, 292]","[505, 254]","[417, 256]","[817, 1150]","[170, 468]","[834, 1242]","[245, 418]","[799, 1237]","[262, 416]","[779, 1206]","[248, 433]"
"[467, 292]","[506, 254]","[417, 257]","[817, 1159]","[213, 453]","[833, 1251]","[282, 412]","[793, 1246]","[298, 409]","[772, 1215]","[289, 427]"
"[466, 292]","[506, 254]","[416, 257]","[818, 1158]","[218, 441]","[833, 1250]","[282, 402]","[791, 1246]","[300, 399]","[769, 1215]","[293, 417]"
"[465, 292]","[506, 254]","[415, 258]","[818, 1161]","[240, 415]","[833, 1253]","[297, 372]","[790, 1250]","[314, 370]","[768, 1219]","[307, 391]"
"[465, 293]","[505, 254]","[414, 258]","[817, 1164]","[237, 406]","[831, 1255]","[293, 363]","[786, 1251]","[312, 362]","[763, 1222]","[306, 383]"
"[464, 293]","[505, 254]","[412, 259]","[817, 1167]","[239, 397]","[831, 1255]","[296, 355]","[785, 1252]","[314, 355]","[762, 1223]","[308, 376]"
"[464, 293]","[505, 254]","[412, 259]","[817, 1171]","[244, 381]","[831, 1262]","[298, 334]","[785, 1259]","[315, 334]","[763, 1227]","[309, 357]"
"[464, 293]","[505, 254]","[411, 259]","[818, 1173]","[231, 384]","[833, 1266]","[286, 335]","[786, 1262]","[305, 333]","[763, 1232]","[299, 357]"
"[463, 293]","[505, 253]","[411, 259]","[819, 1175]","[228, 383]","[837, 1269]","[278, 327]","[789, 1264]","[298, 325]","[764, 1231]","[293, 351]"
"[463, 293]","[505, 253]","[410, 258]","[821, 1179]","[222, 378]","[839, 1272]","[274, 322]","[790, 1269]","[294, 320]","[764, 1230]","[289, 347]"
"[463, 292]","[505, 252]","[410, 257]","[822, 1179]","[218, 373]","[841, 1272]","[270, 317]","[791, 1268]","[291, 315]","[765, 1230]","[285, 342]"
"[463, 292]","[505, 252]","[410, 257]","[823, 1180]","[214, 374]","[842, 1273]","[266, 316]","[791, 1268]","[286, 313]","[765, 1229]","[282, 341]"
"[462, 292]","[505, 251]","[409, 257]","[825, 1178]","[212, 373]","[843, 1269]","[264, 315]","[791, 1263]","[284, 311]","[779, 1230]","[279, 339]"
"[462, 292]","[505, 251]","[409, 257]","[825, 1176]","[210, 370]","[843, 1265]","[262, 313]","[791, 1258]","[282, 311]","[785, 1229]","[278, 338]"
"[462, 291]","[505, 250]","[409, 256]","[826, 1175]","[210, 368]","[843, 1264]","[261, 311]","[791, 1256]","[281, 308]","[789, 1230]","[276, 336]"
"[462, 291]","[504, 250]","[409, 256]","[827, 1174]","[210, 368]","[843, 1263]","[260, 309]","[791, 1255]","[280, 306]","[790, 1229]","[276, 334]"
"[462, 291]","[504, 250]","[409, 256]","[828, 1174]","[209, 367]","[843, 1262]","[259, 308]","[792, 1255]","[280, 304]","[794, 1230]","[275, 332]"
"[462, 290]","[505, 249]","[408, 255]","[830, 1177]","[209, 365]","[845, 1265]","[261, 305]","[794, 1259]","[281, 302]","[797, 1242]","[276, 330]"
"[462, 290]","[505, 249]","[408, 255]","[831, 1176]","[208, 367]","[846, 1265]","[260, 307]","[795, 1258]","[280, 304]","[799, 1243]","[275, 332]"
"[462, 288]","[504, 247]","[408, 253]","[832, 1176]","[208, 366]","[846, 1264]","[261, 305]","[795, 1258]","[281, 301]","[799, 1243]","[276, 330]"
"[461, 287]","[504, 246]","[407, 251]","[832, 1174]","[208, 366]","[846, 1261]","[261, 306]","[795, 1256]","[281, 302]","[798, 1241]","[276, 330]"
"[461, 286]","[504, 245]","[407, 251]","[832, 1174]","[207, 366]","[846, 1261]","[261, 306]","[795, 1256]","[281, 303]","[798, 1241]","[276, 331]"
"[461, 286]","[504, 244]","[406, 250]","[832, 1177]","[207, 366]","[847, 1264]","[260, 307]","[808, 1275]","[280, 303]","[798, 1251]","[276, 331]"
"[461, 286]","[504, 244]","[406, 251]","[836, 1188]","[207, 367]","[865, 1303]","[260, 307]","[823, 1304]","[280, 304]","[805, 1273]","[276, 332]"
"[461, 288]","[504, 246]","[406, 252]","[840, 1194]","[206, 376]","[880, 1319]","[257, 315]","[838, 1318]","[279, 312]","[815, 1286]","[275, 340]"
"[460, 289]","[503, 246]","[406, 252]","[841, 1197]","[203, 385]","[882, 1323]","[255, 328]","[839, 1322]","[279, 327]","[816, 1290]","[275, 352]"
"[460, 289]","[503, 246]","[406, 252]","[843, 1196]","[203, 388]","[883, 1320]","[255, 329]","[840, 1317]","[279, 329]","[817, 1286]","[275, 354]"
"[460, 289]","[503, 246]","[406, 252]","[843, 1196]","[204, 388]","[882, 1302]","[255, 331]","[839, 1315]","[279, 330]","[816, 1284]","[275, 355]"
"[460, 289]","[503, 246]","[406, 252]","[844, 1200]","[206, 388]","[880, 1302]","[256, 332]","[840, 1317]","[281, 332]","[817, 1286]","[277, 355]"
"[460, 289]","[503, 246]","[406, 252]","[843, 1202]","[207, 388]","[880, 1315]","[257, 334]","[839, 1320]","[281, 333]","[817, 1288]","[277, 356]"
"[460, 289]","[503, 246]","[405, 252]","[843, 1204]","[207, 390]","[873, 1313]","[257, 336]","[838, 1322]","[281, 336]","[817, 1290]","[277, 359]"
"[460, 288]","[503, 245]","[405, 252]","[843, 1204]","[207, 390]","[872, 1307]","[257, 336]","[837, 1324]","[281, 336]","[817, 1292]","[277, 359]"
