0,1,2,3,4,5,6,7,8,9,10
"[479, 170]","[528, 143]","[431, 138]","[802, 1139]","[-412, 346]","[817, 1236]","[-485, 333]","[785, 1226]","[-470, 325]","[772, 1197]","[-441, 350]"
"[480, 170]","[529, 143]","[431, 138]","[802, 1149]","[-407, 340]","[817, 1238]","[-478, 325]","[785, 1237]","[-463, 319]","[766, 1198]","[-434, 344]"
"[480, 170]","[529, 143]","[431, 138]","[802, 1168]","[-412, 339]","[817, 1252]","[-483, 323]","[785, 1259]","[-469, 317]","[764, 1216]","[-440, 343]"
"[481, 170]","[530, 143]","[432, 138]","[802, 1180]","[-408, 337]","[817, 1262]","[-478, 321]","[785, 1271]","[-464, 316]","[762, 1228]","[-435, 341]"
"[481, 171]","[530, 143]","[432, 138]","[801, 1178]","[-394, 336]","[817, 1264]","[-456, 319]","[783, 1270]","[-443, 314]","[760, 1230]","[-415, 340]"
"[481, 171]","[530, 144]","[432, 138]","[801, 1177]","[-393, 335]","[817, 1265]","[-456, 319]","[783, 1270]","[-442, 315]","[760, 1232]","[-414, 341]"
"[481, 174]","[530, 145]","[432, 140]","[801, 1176]","[-324, 274]","[817, 1264]","[-366, 242]","[783, 1270]","[-346, 249]","[759, 1228]","[-323, 279]"
"[481, 178]","[530, 148]","[432, 143]","[801, 1175]","[-315, 268]","[817, 1264]","[-357, 239]","[782, 1269]","[-334, 248]","[758, 1224]","[-311, 277]"
"[481, 180]","[530, 149]","[433, 144]","[802, 1180]","[-336, 273]","[817, 1272]","[-373, 247]","[783, 1281]","[-350, 253]","[758, 1236]","[-332, 282]"
"[482, 182]","[531, 151]","[434, 145]","[802, 1179]","[-401, 302]","[817, 1276]","[-462, 279]","[784, 1280]","[-442, 288]","[759, 1239]","[-416, 316]"
"[482, 185]","[531, 154]","[434, 146]","[802, 1179]","[-398, 293]","[817, 1275]","[-458, 266]","[784, 1279]","[-439, 275]","[763, 1236]","[-412, 304]"
"[482, 189]","[531, 157]","[434, 149]","[800, 1176]","[-397, 326]","[815, 1273]","[-456, 307]","[782, 1279]","[-435, 312]","[763, 1228]","[-408, 339]"
"[483, 192]","[532, 160]","[435, 149]","[798, 1165]","[-395, 348]","[812, 1264]","[-457, 331]","[779, 1255]","[-436, 334]","[763, 1211]","[-407, 360]"
"[483, 192]","[532, 161]","[437, 149]","[797, 1166]","[-280, 375]","[812, 1276]","[-315, 366]","[779, 1265]","[-289, 374]","[763, 1220]","[-269, 397]"
"[483, 193]","[533, 163]","[437, 149]","[796, 1166]","[-301, 370]","[803, 1283]","[-343, 359]","[777, 1265]","[-319, 367]","[761, 1224]","[-298, 391]"
"[483, 194]","[533, 165]","[438, 150]","[794, 1177]","[-264, 415]","[803, 1291]","[-293, 423]","[770, 1286]","[-271, 436]","[753, 1246]","[-255, 453]"
"[483, 194]","[534, 166]","[438, 150]","[789, 1174]","[-59, 655]","[793, 1292]","[-48, 729]","[763, 1285]","[-6, 728]","[745, 1245]","[-12, 718]"
"[484, 195]","[534, 167]","[439, 151]","[789, 1186]","[87, 723]","[791, 1321]","[148, 803]","[761, 1308]","[181, 797]","[743, 1268]","[169, 766]"
"[484, 195]","[534, 167]","[439, 151]","[791, 1209]","[99, 727]","[794, 1353]","[162, 807]","[761, 1345]","[196, 800]","[743, 1302]","[187, 781]"
"[484, 195]","[534, 167]","[439, 151]","[791, 1219]","[100, 730]","[794, 1370]","[163, 808]","[762, 1363]","[197, 799]","[743, 1321]","[186, 779]"
"[484, 195]","[534, 167]","[440, 152]","[792, 1220]","[103, 732]","[795, 1371]","[165, 809]","[763, 1365]","[202, 798]","[743, 1323]","[190, 778]"
"[486, 195]","[535, 167]","[442, 152]","[792, 1220]","[85, 710]","[795, 1371]","[154, 794]","[763, 1365]","[184, 770]","[744, 1322]","[166, 746]"
"[487, 195]","[536, 167]","[443, 152]","[792, 1218]","[101, 709]","[796, 1372]","[162, 795]","[763, 1367]","[196, 769]","[744, 1324]","[184, 747]"
"[488, 195]","[536, 167]","[444, 152]","[792, 1224]","[121, 728]","[796, 1376]","[179, 805]","[763, 1370]","[212, 786]","[743, 1326]","[193, 758]"
"[488, 195]","[536, 167]","[444, 153]","[791, 1225]","[128, 737]","[797, 1378]","[183, 813]","[763, 1374]","[213, 791]","[743, 1327]","[197, 767]"
"[488, 196]","[536, 167]","[444, 154]","[791, 1224]","[133, 743]","[797, 1374]","[187, 818]","[763, 1369]","[217, 794]","[743, 1324]","[200, 772]"
"[488, 198]","[536, 168]","[445, 156]","[788, 1212]","[136, 748]","[797, 1356]","[181, 818]","[764, 1345]","[213, 795]","[743, 1301]","[199, 775]"
"[488, 199]","[536, 168]","[445, 157]","[785, 1213]","[136, 747]","[797, 1343]","[187, 819]","[765, 1332]","[218, 797]","[745, 1288]","[203, 777]"
"[488, 201]","[536, 169]","[445, 159]","[785, 1213]","[136, 745]","[797, 1333]","[193, 819]","[767, 1322]","[224, 798]","[747, 1278]","[207, 778]"
"[488, 203]","[536, 170]","[445, 160]","[782, 1216]","[135, 744]","[797, 1334]","[195, 821]","[767, 1323]","[228, 799]","[747, 1279]","[210, 778]"
"[488, 205]","[536, 170]","[445, 160]","[778, 1216]","[131, 741]","[795, 1332]","[194, 822]","[767, 1321]","[228, 800]","[747, 1277]","[209, 778]"
"[488, 205]","[536, 171]","[445, 161]","[771, 1216]","[129, 738]","[788, 1330]","[196, 820]","[762, 1319]","[231, 798]","[743, 1276]","[211, 775]"
"[489, 206]","[537, 171]","[445, 161]","[773, 1211]","[129, 738]","[787, 1334]","[200, 821]","[762, 1324]","[235, 799]","[743, 1280]","[216, 776]"
"[489, 206]","[537, 172]","[446, 161]","[772, 1220]","[128, 737]","[788, 1337]","[199, 819]","[762, 1331]","[234, 797]","[743, 1286]","[214, 774]"
"[489, 207]","[537, 172]","[446, 161]","[771, 1225]","[130, 736]","[788, 1340]","[201, 817]","[762, 1334]","[234, 796]","[743, 1289]","[213, 773]"
"[489, 207]","[538, 172]","[446, 162]","[772, 1210]","[130, 735]","[792, 1346]","[200, 816]","[764, 1342]","[233, 795]","[745, 1296]","[212, 772]"
"[489, 207]","[538, 172]","[446, 162]","[772, 1211]","[130, 735]","[792, 1342]","[200, 815]","[765, 1336]","[233, 794]","[745, 1292]","[212, 772]"
"[490, 207]","[539, 172]","[447, 163]","[772, 1223]","[131, 734]","[792, 1347]","[201, 814]","[765, 1343]","[235, 793]","[745, 1297]","[215, 772]"
"[491, 208]","[539, 172]","[447, 163]","[773, 1209]","[133, 734]","[793, 1347]","[203, 814]","[766, 1344]","[237, 793]","[747, 1298]","[218, 771]"
"[492, 208]","[540, 172]","[448, 163]","[772, 1206]","[133, 734]","[791, 1327]","[203, 814]","[765, 1317]","[236, 793]","[746, 1274]","[217, 770]"
"[492, 208]","[540, 173]","[448, 164]","[773, 1194]","[133, 732]","[790, 1319]","[202, 811]","[765, 1307]","[234, 791]","[746, 1265]","[213, 767]"
"[492, 209]","[540, 173]","[449, 164]","[774, 1194]","[133, 732]","[790, 1322]","[201, 810]","[764, 1308]","[233, 791]","[745, 1267]","[213, 766]"
"[492, 209]","[540, 173]","[449, 164]","[774, 1195]","[132, 730]","[791, 1323]","[201, 807]","[764, 1308]","[233, 787]","[745, 1267]","[214, 761]"
"[493, 209]","[541, 173]","[449, 164]","[775, 1193]","[131, 720]","[791, 1317]","[200, 800]","[764, 1304]","[232, 778]","[744, 1264]","[213, 751]"
"[492, 209]","[541, 173]","[449, 164]","[772, 1193]","[124, 710]","[788, 1306]","[199, 795]","[763, 1290]","[232, 771]","[744, 1251]","[212, 744]"
"[492, 208]","[541, 173]","[449, 164]","[769, 1193]","[117, 699]","[785, 1306]","[196, 782]","[760, 1290]","[230, 759]","[741, 1252]","[208, 731]"
"[491, 208]","[541, 173]","[448, 164]","[769, 1208]","[114, 696]","[786, 1316]","[196, 778]","[760, 1305]","[230, 758]","[741, 1265]","[208, 731]"
"[491, 208]","[540, 173]","[448, 164]","[771, 1207]","[114, 696]","[785, 1334]","[197, 772]","[755, 1329]","[231, 751]","[737, 1286]","[211, 724]"
"[490, 207]","[540, 173]","[448, 164]","[773, 1204]","[114, 697]","[786, 1334]","[198, 771]","[755, 1328]","[232, 750]","[737, 1286]","[212, 725]"
"[490, 205]","[540, 172]","[448, 163]","[775, 1204]","[122, 698]","[790, 1336]","[201, 766]","[758, 1330]","[233, 744]","[739, 1288]","[214, 721]"
"[489, 203]","[539, 172]","[447, 162]","[776, 1206]","[132, 696]","[792, 1339]","[203, 759]","[759, 1333]","[235, 734]","[739, 1291]","[218, 715]"
"[488, 201]","[539, 171]","[446, 161]","[777, 1208]","[132, 692]","[793, 1342]","[202, 751]","[758, 1336]","[232, 721]","[739, 1294]","[218, 705]"
"[486, 199]","[538, 170]","[445, 160]","[779, 1208]","[130, 676]","[794, 1330]","[187, 711]","[760, 1334]","[221, 696]","[739, 1294]","[213, 684]"
"[486, 198]","[538, 169]","[445, 160]","[780, 1203]","[14, 570]","[797, 1317]","[34, 593]","[763, 1323]","[71, 596]","[739, 1274]","[70, 603]"
"[486, 196]","[537, 168]","[444, 159]","[781, 1202]","[-214, 383]","[802, 1312]","[-238, 374]","[767, 1318]","[-213, 382]","[745, 1266]","[-198, 405]"
"[486, 195]","[537, 167]","[444, 158]","[784, 1201]","[-165, 369]","[808, 1308]","[-177, 358]","[771, 1314]","[-154, 367]","[750, 1262]","[-143, 388]"
"[486, 194]","[537, 167]","[444, 158]","[787, 1200]","[-241, 325]","[812, 1304]","[-263, 303]","[774, 1310]","[-241, 311]","[758, 1260]","[-226, 337]"
"[485, 193]","[537, 166]","[443, 157]","[787, 1200]","[-390, 370]","[813, 1304]","[-454, 360]","[775, 1309]","[-441, 360]","[759, 1260]","[-413, 383]"
"[484, 192]","[536, 165]","[442, 156]","[789, 1201]","[-293, 326]","[813, 1305]","[-323, 305]","[775, 1310]","[-303, 310]","[759, 1261]","[-286, 336]"
"[483, 192]","[535, 165]","[441, 156]","[790, 1202]","[-270, 312]","[813, 1305]","[-294, 294]","[776, 1311]","[-274, 302]","[759, 1262]","[-260, 327]"
"[481, 190]","[534, 164]","[439, 155]","[790, 1198]","[-272, 304]","[813, 1303]","[-301, 288]","[776, 1308]","[-283, 293]","[757, 1262]","[-268, 317]"
"[480, 189]","[533, 162]","[438, 154]","[790, 1195]","[-255, 303]","[813, 1299]","[-280, 289]","[776, 1304]","[-262, 293]","[758, 1253]","[-249, 316]"
"[479, 187]","[532, 161]","[437, 154]","[791, 1187]","[-189, 315]","[814, 1292]","[-200, 302]","[778, 1299]","[-179, 308]","[758, 1238]","[-171, 329]"
"[478, 185]","[531, 158]","[436, 152]","[792, 1187]","[-241, 311]","[814, 1293]","[-269, 299]","[779, 1299]","[-253, 303]","[760, 1241]","[-238, 325]"
"[477, 183]","[530, 156]","[435, 151]","[792, 1187]","[-234, 320]","[814, 1292]","[-260, 308]","[780, 1300]","[-247, 313]","[760, 1241]","[-234, 334]"
"[476, 180]","[529, 154]","[435, 148]","[793, 1187]","[-194, 310]","[814, 1293]","[-203, 290]","[780, 1301]","[-182, 298]","[759, 1251]","[-173, 322]"
"[474, 178]","[527, 152]","[433, 146]","[793, 1187]","[55, 298]","[814, 1293]","[113, 274]","[780, 1301]","[148, 282]","[758, 1254]","[132, 307]"
"[472, 177]","[525, 151]","[432, 145]","[792, 1184]","[-23, 286]","[813, 1290]","[2, 258]","[779, 1297]","[29, 268]","[752, 1250]","[26, 294]"
"[472, 176]","[524, 149]","[430, 144]","[792, 1182]","[-413, 412]","[812, 1288]","[-501, 405]","[779, 1295]","[-495, 398]","[752, 1249]","[-459, 421]"
"[471, 176]","[523, 148]","[429, 144]","[792, 1182]","[-473, 467]","[812, 1288]","[-566, 436]","[779, 1294]","[-561, 428]","[757, 1249]","[-523, 450]"
"[470, 176]","[521, 148]","[428, 144]","[793, 1182]","[-465, 469]","[812, 1290]","[-542, 436]","[778, 1295]","[-534, 427]","[757, 1253]","[-499, 449]"
"[469, 176]","[520, 148]","[426, 144]","[793, 1182]","[-454, 465]","[812, 1290]","[-544, 454]","[778, 1295]","[-535, 444]","[756, 1255]","[-499, 465]"
"[469, 176]","[520, 148]","[425, 144]","[793, 1182]","[-452, 466]","[812, 1290]","[-547, 459]","[778, 1295]","[-539, 450]","[757, 1250]","[-500, 472]"
"[468, 176]","[519, 147]","[424, 143]","[794, 1182]","[-465, 470]","[813, 1290]","[-563, 465]","[778, 1295]","[-557, 454]","[759, 1249]","[-517, 476]"
"[467, 175]","[518, 147]","[423, 143]","[794, 1182]","[-462, 481]","[812, 1290]","[-559, 480]","[777, 1295]","[-552, 467]","[758, 1248]","[-513, 487]"
"[466, 175]","[517, 147]","[421, 143]","[793, 1189]","[-449, 471]","[811, 1296]","[-541, 465]","[776, 1303]","[-532, 455]","[758, 1253]","[-494, 476]"
"[464, 175]","[515, 147]","[419, 143]","[793, 1194]","[-449, 473]","[811, 1303]","[-545, 465]","[775, 1309]","[-534, 457]","[758, 1266]","[-494, 479]"
"[463, 175]","[514, 147]","[418, 143]","[793, 1199]","[-448, 469]","[811, 1310]","[-541, 460]","[775, 1316]","[-532, 454]","[755, 1278]","[-494, 476]"
"[461, 175]","[513, 147]","[417, 142]","[793, 1200]","[-450, 467]","[812, 1313]","[-548, 457]","[775, 1319]","[-540, 450]","[757, 1290]","[-500, 472]"
"[460, 175]","[512, 146]","[416, 142]","[793, 1202]","[-451, 468]","[812, 1315]","[-550, 458]","[775, 1321]","[-543, 449]","[754, 1289]","[-503, 472]"
"[460, 174]","[511, 146]","[415, 141]","[793, 1204]","[-462, 478]","[812, 1322]","[-565, 469]","[779, 1338]","[-560, 461]","[756, 1302]","[-517, 484]"
"[459, 174]","[510, 146]","[414, 141]","[792, 1204]","[-458, 480]","[811, 1321]","[-558, 470]","[779, 1337]","[-553, 463]","[754, 1300]","[-510, 486]"
"[458, 173]","[509, 145]","[413, 141]","[791, 1204]","[-454, 483]","[806, 1326]","[-552, 472]","[778, 1336]","[-548, 465]","[753, 1299]","[-506, 489]"
"[457, 173]","[508, 145]","[412, 141]","[790, 1204]","[-455, 482]","[804, 1338]","[-555, 470]","[777, 1338]","[-550, 463]","[753, 1300]","[-507, 487]"
"[456, 173]","[507, 145]","[411, 141]","[789, 1203]","[-454, 480]","[803, 1339]","[-555, 470]","[777, 1337]","[-550, 462]","[752, 1298]","[-507, 486]"
"[455, 173]","[506, 144]","[409, 140]","[788, 1203]","[-454, 480]","[801, 1347]","[-554, 469]","[775, 1341]","[-548, 461]","[751, 1302]","[-505, 485]"
"[454, 172]","[505, 144]","[408, 140]","[787, 1202]","[-453, 480]","[801, 1353]","[-552, 469]","[775, 1346]","[-546, 461]","[751, 1307]","[-504, 484]"
"[453, 172]","[504, 143]","[407, 139]","[787, 1204]","[-452, 486]","[801, 1361]","[-551, 473]","[775, 1354]","[-545, 466]","[751, 1315]","[-503, 489]"
"[452, 172]","[503, 143]","[406, 139]","[787, 1203]","[-452, 487]","[801, 1360]","[-550, 474]","[775, 1353]","[-545, 467]","[751, 1313]","[-502, 490]"
"[451, 172]","[502, 143]","[405, 139]","[787, 1200]","[-452, 486]","[801, 1359]","[-549, 473]","[776, 1350]","[-544, 464]","[753, 1311]","[-502, 488]"
"[450, 172]","[501, 143]","[404, 139]","[787, 1194]","[-451, 491]","[801, 1345]","[-549, 480]","[777, 1330]","[-544, 472]","[754, 1292]","[-501, 494]"
"[449, 172]","[500, 143]","[404, 139]","[787, 1189]","[-451, 491]","[801, 1335]","[-548, 479]","[779, 1320]","[-543, 471]","[756, 1283]","[-501, 494]"
"[448, 171]","[499, 143]","[403, 139]","[787, 1186]","[-451, 490]","[801, 1323]","[-548, 478]","[780, 1306]","[-543, 470]","[757, 1271]","[-501, 493]"
"[448, 171]","[499, 143]","[402, 139]","[787, 1175]","[-451, 489]","[801, 1312]","[-547, 477]","[781, 1295]","[-543, 470]","[758, 1260]","[-501, 493]"
"[447, 171]","[498, 142]","[402, 139]","[786, 1167]","[-451, 487]","[801, 1301]","[-547, 474]","[782, 1285]","[-543, 467]","[759, 1250]","[-501, 490]"
"[447, 171]","[498, 142]","[401, 138]","[785, 1162]","[-449, 488]","[801, 1294]","[-545, 475]","[782, 1277]","[-543, 469]","[759, 1242]","[-500, 491]"
"[446, 171]","[497, 142]","[401, 138]","[785, 1157]","[-448, 488]","[801, 1286]","[-545, 475]","[782, 1269]","[-543, 469]","[759, 1235]","[-500, 491]"
