0,1,2,3,4,5,6,7,8,9,10
"[461, 246]","[500, 199]","[408, 215]","[736, 837]","[94, 653]","[696, 881]","[125, 609]","[680, 831]","[138, 563]","[688, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[736, 837]","[94, 654]","[696, 881]","[124, 609]","[680, 831]","[138, 563]","[687, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[736, 837]","[94, 655]","[697, 881]","[125, 610]","[681, 831]","[139, 563]","[688, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[736, 837]","[93, 656]","[698, 881]","[125, 610]","[682, 831]","[139, 563]","[688, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[737, 837]","[94, 656]","[699, 881]","[125, 611]","[682, 831]","[139, 564]","[689, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[738, 837]","[94, 657]","[700, 881]","[125, 611]","[683, 831]","[139, 564]","[689, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[737, 836]","[94, 656]","[700, 881]","[125, 610]","[683, 831]","[139, 564]","[689, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[737, 836]","[94, 656]","[700, 881]","[125, 609]","[683, 830]","[139, 564]","[689, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[737, 836]","[94, 656]","[698, 881]","[125, 609]","[682, 830]","[139, 563]","[688, 816]","[140, 575]"
"[461, 246]","[500, 199]","[408, 215]","[736, 836]","[94, 656]","[697, 881]","[125, 609]","[681, 830]","[139, 563]","[687, 816]","[140, 574]"
"[461, 246]","[500, 199]","[408, 215]","[736, 836]","[94, 656]","[697, 881]","[125, 609]","[681, 830]","[139, 563]","[687, 816]","[140, 574]"
"[461, 246]","[500, 199]","[407, 215]","[736, 836]","[94, 656]","[697, 881]","[125, 609]","[681, 830]","[139, 563]","[687, 816]","[140, 574]"
"[461, 246]","[500, 199]","[407, 215]","[735, 836]","[94, 656]","[696, 881]","[125, 609]","[680, 830]","[139, 563]","[686, 816]","[140, 574]"
"[461, 246]","[500, 199]","[407, 215]","[735, 836]","[94, 656]","[695, 881]","[125, 609]","[679, 830]","[139, 563]","[686, 816]","[140, 574]"
"[460, 247]","[500, 199]","[407, 215]","[735, 836]","[94, 656]","[695, 881]","[125, 609]","[680, 830]","[139, 564]","[686, 815]","[140, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 836]","[94, 656]","[695, 881]","[125, 609]","[680, 830]","[139, 564]","[686, 815]","[140, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 836]","[94, 656]","[696, 881]","[125, 609]","[680, 830]","[139, 564]","[686, 815]","[141, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 836]","[94, 656]","[696, 881]","[125, 609]","[680, 830]","[139, 564]","[686, 815]","[141, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 836]","[94, 656]","[696, 881]","[125, 609]","[680, 830]","[139, 564]","[686, 815]","[141, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 836]","[94, 656]","[696, 881]","[126, 609]","[680, 830]","[139, 564]","[686, 815]","[141, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 836]","[95, 656]","[696, 881]","[126, 609]","[680, 830]","[140, 564]","[686, 815]","[142, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[95, 656]","[695, 881]","[126, 609]","[680, 829]","[140, 564]","[686, 815]","[142, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[95, 656]","[696, 881]","[127, 609]","[680, 830]","[141, 564]","[686, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[95, 656]","[696, 881]","[127, 610]","[680, 830]","[141, 564]","[686, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[95, 656]","[696, 881]","[127, 609]","[680, 830]","[141, 564]","[686, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[95, 656]","[697, 881]","[127, 609]","[680, 830]","[141, 564]","[686, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[95, 656]","[697, 881]","[127, 609]","[680, 830]","[141, 563]","[686, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[95, 655]","[697, 881]","[127, 609]","[680, 830]","[141, 563]","[686, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[736, 835]","[95, 655]","[698, 881]","[127, 609]","[681, 830]","[141, 563]","[687, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[737, 835]","[95, 655]","[699, 881]","[127, 609]","[682, 830]","[141, 563]","[687, 815]","[143, 574]"
"[460, 247]","[499, 199]","[407, 215]","[736, 835]","[96, 653]","[698, 881]","[127, 606]","[682, 829]","[141, 562]","[687, 815]","[143, 573]"
"[460, 247]","[499, 199]","[407, 215]","[735, 835]","[96, 651]","[697, 881]","[127, 604]","[681, 829]","[141, 561]","[687, 815]","[144, 572]"
"[460, 247]","[499, 200]","[407, 215]","[734, 835]","[96, 651]","[695, 881]","[127, 604]","[680, 829]","[141, 561]","[686, 815]","[144, 572]"
"[460, 247]","[499, 200]","[407, 215]","[733, 835]","[96, 650]","[694, 881]","[127, 603]","[679, 829]","[141, 561]","[686, 815]","[144, 571]"
"[460, 247]","[499, 200]","[407, 215]","[733, 835]","[96, 650]","[694, 881]","[128, 603]","[679, 829]","[142, 561]","[686, 815]","[144, 571]"
"[460, 247]","[499, 200]","[407, 215]","[733, 835]","[97, 650]","[694, 881]","[128, 603]","[679, 829]","[142, 561]","[686, 815]","[145, 571]"
"[460, 247]","[499, 200]","[407, 215]","[733, 835]","[97, 650]","[693, 881]","[129, 603]","[679, 829]","[142, 560]","[686, 815]","[145, 571]"
"[460, 247]","[499, 200]","[407, 215]","[733, 835]","[97, 650]","[693, 881]","[129, 603]","[679, 829]","[143, 560]","[686, 814]","[145, 570]"
"[460, 247]","[499, 200]","[407, 215]","[733, 835]","[97, 648]","[691, 881]","[129, 601]","[678, 829]","[143, 559]","[685, 814]","[145, 569]"
"[460, 247]","[499, 200]","[407, 215]","[731, 835]","[97, 647]","[689, 881]","[129, 600]","[675, 829]","[143, 558]","[683, 814]","[145, 569]"
"[460, 247]","[499, 200]","[406, 215]","[728, 835]","[97, 648]","[685, 881]","[129, 600]","[669, 829]","[143, 557]","[679, 814]","[145, 569]"
"[459, 247]","[499, 200]","[406, 215]","[727, 835]","[98, 650]","[683, 881]","[129, 601]","[666, 830]","[143, 557]","[677, 815]","[145, 569]"
"[459, 247]","[499, 200]","[406, 215]","[726, 835]","[102, 651]","[682, 882]","[129, 600]","[665, 830]","[143, 556]","[676, 815]","[146, 568]"
"[459, 247]","[499, 200]","[406, 215]","[726, 835]","[108, 651]","[683, 882]","[130, 599]","[666, 830]","[143, 554]","[676, 815]","[147, 567]"
"[459, 247]","[498, 200]","[406, 215]","[731, 835]","[109, 650]","[692, 881]","[130, 594]","[677, 829]","[143, 549]","[684, 814]","[147, 565]"
"[459, 247]","[498, 200]","[405, 215]","[731, 834]","[112, 637]","[693, 880]","[131, 577]","[679, 829]","[143, 536]","[685, 814]","[147, 554]"
"[458, 247]","[498, 200]","[405, 215]","[732, 834]","[118, 635]","[695, 879]","[131, 577]","[682, 828]","[144, 531]","[686, 813]","[149, 547]"
"[457, 247]","[497, 200]","[404, 215]","[732, 834]","[129, 623]","[697, 879]","[133, 561]","[684, 826]","[145, 520]","[687, 812]","[152, 536]"
"[456, 248]","[496, 200]","[403, 215]","[730, 834]","[136, 605]","[693, 879]","[138, 533]","[679, 827]","[148, 500]","[683, 813]","[157, 518]"
"[454, 248]","[494, 201]","[401, 216]","[728, 833]","[149, 606]","[692, 879]","[144, 533]","[678, 826]","[155, 496]","[681, 812]","[167, 515]"
"[450, 249]","[490, 201]","[397, 216]","[728, 832]","[163, 598]","[692, 877]","[160, 523]","[678, 824]","[168, 491]","[682, 810]","[181, 508]"
"[446, 250]","[488, 202]","[395, 217]","[725, 832]","[175, 594]","[690, 877]","[171, 516]","[676, 823]","[181, 487]","[680, 810]","[195, 505]"
"[443, 253]","[485, 203]","[393, 218]","[718, 830]","[192, 590]","[686, 875]","[192, 512]","[671, 821]","[205, 484]","[675, 807]","[218, 503]"
"[441, 255]","[483, 204]","[391, 220]","[718, 826]","[208, 593]","[689, 869]","[215, 517]","[671, 815]","[231, 488]","[676, 802]","[243, 506]"
"[439, 258]","[482, 205]","[390, 221]","[705, 822]","[233, 595]","[672, 867]","[254, 528]","[643, 814]","[270, 491]","[652, 800]","[279, 509]"
"[436, 260]","[480, 207]","[389, 223]","[701, 820]","[249, 609]","[664, 865]","[276, 554]","[628, 811]","[293, 511]","[639, 798]","[302, 525]"
"[434, 263]","[479, 209]","[387, 225]","[687, 816]","[272, 621]","[638, 858]","[308, 572]","[595, 802]","[323, 525]","[612, 790]","[330, 536]"
"[433, 265]","[478, 211]","[386, 227]","[675, 810]","[279, 645]","[618, 840]","[323, 599]","[585, 785]","[333, 546]","[602, 776]","[337, 559]"
"[432, 267]","[476, 212]","[385, 227]","[668, 806]","[297, 675]","[614, 832]","[343, 639]","[585, 775]","[354, 582]","[598, 767]","[352, 592]"
"[432, 267]","[475, 212]","[385, 228]","[638, 788]","[309, 688]","[589, 825]","[355, 670]","[569, 760]","[373, 609]","[567, 731]","[366, 617]"
"[431, 267]","[475, 213]","[385, 228]","[602, 763]","[317, 713]","[537, 767]","[366, 716]","[517, 692]","[386, 654]","[530, 685]","[375, 651]"
"[431, 268]","[474, 213]","[385, 229]","[603, 761]","[340, 736]","[540, 770]","[395, 750]","[519, 696]","[412, 691]","[534, 689]","[399, 682]"
"[431, 268]","[474, 214]","[385, 229]","[608, 766]","[363, 734]","[542, 780]","[423, 747]","[524, 711]","[440, 689]","[539, 703]","[424, 683]"
"[431, 268]","[474, 214]","[385, 230]","[616, 770]","[373, 742]","[556, 787]","[437, 752]","[537, 720]","[454, 695]","[550, 711]","[436, 690]"
"[431, 268]","[474, 214]","[385, 230]","[623, 772]","[372, 750]","[562, 791]","[432, 760]","[553, 726]","[450, 703]","[560, 716]","[433, 699]"
"[431, 268]","[474, 214]","[385, 230]","[634, 772]","[370, 753]","[568, 792]","[430, 765]","[560, 728]","[449, 708]","[567, 718]","[432, 702]"
"[431, 268]","[474, 214]","[385, 230]","[634, 773]","[366, 755]","[571, 794]","[423, 767]","[562, 730]","[443, 709]","[569, 720]","[427, 704]"
"[431, 268]","[474, 214]","[385, 230]","[636, 774]","[368, 754]","[574, 795]","[424, 763]","[561, 730]","[442, 704]","[570, 720]","[426, 700]"
"[431, 267]","[474, 214]","[385, 229]","[635, 775]","[365, 753]","[574, 794]","[421, 763]","[558, 729]","[440, 703]","[569, 720]","[424, 699]"
"[431, 267]","[474, 214]","[385, 228]","[635, 776]","[367, 754]","[575, 794]","[423, 762]","[556, 727]","[440, 703]","[568, 719]","[424, 699]"
"[431, 266]","[474, 214]","[385, 228]","[631, 776]","[369, 753]","[570, 792]","[427, 761]","[549, 724]","[443, 703]","[562, 717]","[426, 698]"
"[431, 266]","[474, 214]","[385, 228]","[631, 776]","[372, 752]","[571, 792]","[433, 758]","[550, 724]","[448, 700]","[563, 717]","[429, 696]"
"[431, 265]","[474, 213]","[385, 228]","[631, 776]","[373, 751]","[572, 790]","[433, 756]","[551, 722]","[449, 698]","[564, 716]","[430, 695]"
"[431, 265]","[473, 213]","[385, 227]","[624, 775]","[374, 750]","[568, 786]","[434, 756]","[546, 718]","[450, 698]","[558, 713]","[432, 694]"
"[431, 265]","[474, 213]","[385, 227]","[621, 772]","[377, 743]","[566, 781]","[437, 752]","[543, 715]","[453, 697]","[556, 710]","[436, 693]"
"[432, 264]","[474, 213]","[385, 227]","[620, 770]","[378, 739]","[565, 778]","[438, 749]","[541, 713]","[455, 696]","[554, 709]","[438, 693]"
"[432, 264]","[474, 213]","[385, 227]","[620, 770]","[378, 738]","[565, 778]","[438, 748]","[542, 713]","[456, 696]","[555, 708]","[438, 692]"
"[432, 264]","[474, 213]","[385, 227]","[619, 770]","[380, 737]","[562, 777]","[440, 747]","[539, 712]","[458, 695]","[553, 708]","[440, 692]"
"[432, 263]","[474, 212]","[385, 226]","[619, 770]","[380, 737]","[562, 777]","[441, 747]","[539, 712]","[458, 695]","[553, 707]","[440, 692]"
"[433, 262]","[474, 212]","[385, 226]","[619, 770]","[380, 737]","[563, 777]","[441, 747]","[540, 712]","[459, 695]","[553, 708]","[441, 691]"
"[433, 261]","[474, 211]","[385, 225]","[619, 771]","[380, 737]","[563, 778]","[442, 746]","[540, 712]","[459, 694]","[553, 708]","[441, 691]"
"[433, 261]","[474, 211]","[385, 225]","[619, 771]","[380, 736]","[563, 778]","[442, 745]","[540, 712]","[459, 693]","[553, 708]","[441, 690]"
"[433, 260]","[474, 211]","[385, 225]","[618, 771]","[379, 736]","[563, 778]","[442, 744]","[540, 712]","[459, 692]","[553, 708]","[441, 689]"
"[433, 260]","[474, 210]","[385, 225]","[618, 771]","[379, 736]","[563, 778]","[442, 744]","[540, 712]","[458, 692]","[553, 708]","[441, 689]"
"[433, 260]","[474, 210]","[385, 224]","[619, 771]","[379, 736]","[564, 778]","[441, 744]","[541, 712]","[458, 692]","[554, 708]","[440, 689]"
"[433, 259]","[474, 210]","[385, 224]","[618, 771]","[379, 736]","[564, 778]","[441, 744]","[541, 712]","[458, 692]","[553, 708]","[440, 689]"
"[433, 259]","[474, 210]","[385, 224]","[619, 771]","[379, 736]","[566, 778]","[441, 743]","[542, 712]","[458, 691]","[554, 709]","[440, 688]"
"[433, 259]","[474, 210]","[385, 224]","[619, 771]","[380, 737]","[566, 778]","[441, 743]","[542, 713]","[457, 691]","[554, 709]","[440, 688]"
"[433, 259]","[473, 209]","[385, 224]","[619, 772]","[381, 737]","[566, 780]","[441, 743]","[542, 714]","[457, 691]","[554, 710]","[440, 688]"
"[433, 259]","[473, 209]","[385, 224]","[619, 772]","[381, 737]","[567, 780]","[441, 743]","[542, 715]","[457, 691]","[554, 710]","[440, 688]"
"[433, 260]","[473, 210]","[385, 224]","[619, 772]","[382, 738]","[567, 780]","[441, 743]","[543, 715]","[458, 690]","[555, 710]","[440, 688]"
"[433, 260]","[473, 210]","[385, 224]","[619, 772]","[382, 738]","[567, 780]","[442, 743]","[543, 715]","[458, 690]","[555, 710]","[440, 688]"
"[432, 260]","[473, 210]","[385, 224]","[619, 772]","[383, 738]","[568, 780]","[442, 743]","[544, 715]","[458, 689]","[555, 711]","[440, 687]"
"[432, 260]","[473, 210]","[385, 224]","[619, 772]","[383, 738]","[568, 780]","[442, 742]","[544, 715]","[458, 688]","[555, 711]","[440, 687]"
"[432, 260]","[473, 210]","[385, 224]","[622, 773]","[384, 738]","[570, 781]","[443, 742]","[547, 716]","[458, 688]","[558, 712]","[440, 687]"
"[432, 260]","[472, 210]","[384, 224]","[622, 773]","[384, 738]","[570, 782]","[443, 742]","[547, 716]","[459, 688]","[558, 712]","[441, 687]"
"[432, 260]","[472, 210]","[384, 224]","[622, 773]","[384, 738]","[570, 782]","[443, 742]","[547, 717]","[459, 688]","[558, 712]","[441, 686]"
"[432, 260]","[472, 210]","[384, 225]","[622, 773]","[384, 738]","[570, 782]","[444, 742]","[547, 717]","[460, 688]","[558, 712]","[441, 686]"
"[432, 261]","[472, 210]","[384, 225]","[621, 773]","[385, 737]","[569, 782]","[445, 741]","[546, 717]","[460, 688]","[557, 712]","[442, 686]"
"[432, 261]","[472, 211]","[384, 225]","[620, 773]","[385, 736]","[568, 782]","[446, 740]","[545, 717]","[461, 687]","[557, 712]","[443, 686]"
"[432, 261]","[472, 211]","[384, 225]","[620, 773]","[385, 735]","[568, 782]","[446, 738]","[545, 717]","[461, 687]","[557, 712]","[443, 685]"
"[432, 261]","[472, 211]","[384, 225]","[620, 774]","[385, 734]","[568, 782]","[447, 737]","[545, 717]","[462, 686]","[557, 712]","[443, 685]"
