0,1,2,3,4,5,6,7,8,9,10
"[503, 264]","[550, 225]","[459, 219]","[727, 1131]","[135, 379]","[733, 1286]","[156, 361]","[682, 1281]","[202, 346]","[671, 1241]","[208, 357]"
"[503, 266]","[550, 226]","[459, 220]","[737, 1133]","[135, 380]","[735, 1287]","[157, 361]","[684, 1282]","[202, 346]","[673, 1242]","[208, 357]"
"[503, 268]","[550, 227]","[459, 221]","[736, 1133]","[133, 377]","[735, 1287]","[157, 358]","[684, 1282]","[202, 345]","[673, 1242]","[208, 355]"
"[503, 269]","[550, 228]","[459, 222]","[741, 1135]","[131, 372]","[738, 1285]","[157, 352]","[685, 1281]","[202, 341]","[673, 1241]","[206, 353]"
"[503, 269]","[550, 228]","[459, 222]","[744, 1138]","[127, 360]","[744, 1285]","[156, 335]","[690, 1281]","[199, 327]","[678, 1242]","[202, 341]"
"[504, 269]","[551, 228]","[460, 222]","[746, 1138]","[126, 343]","[749, 1281]","[157, 319]","[695, 1277]","[199, 314]","[683, 1238]","[202, 328]"
"[504, 269]","[551, 228]","[460, 222]","[749, 1139]","[124, 331]","[755, 1280]","[157, 299]","[701, 1277]","[197, 294]","[690, 1238]","[199, 310]"
"[505, 269]","[551, 228]","[460, 222]","[753, 1143]","[123, 315]","[758, 1280]","[157, 277]","[705, 1276]","[197, 274]","[693, 1238]","[199, 292]"
"[505, 269]","[551, 228]","[461, 222]","[754, 1150]","[125, 293]","[762, 1280]","[169, 252]","[709, 1276]","[203, 250]","[696, 1238]","[203, 271]"
"[506, 269]","[551, 228]","[461, 222]","[754, 1153]","[132, 270]","[761, 1279]","[180, 231]","[708, 1274]","[212, 232]","[696, 1237]","[211, 253]"
"[505, 268]","[551, 228]","[460, 222]","[754, 1153]","[136, 251]","[756, 1268]","[182, 204]","[706, 1259]","[212, 204]","[695, 1224]","[212, 228]"
"[504, 265]","[551, 226]","[459, 221]","[755, 1153]","[139, 246]","[756, 1265]","[180, 183]","[706, 1256]","[212, 181]","[695, 1220]","[212, 211]"
"[504, 261]","[551, 222]","[458, 220]","[756, 1153]","[145, 233]","[754, 1260]","[180, 160]","[706, 1246]","[211, 156]","[695, 1212]","[212, 189]"
"[504, 258]","[551, 219]","[458, 218]","[756, 1149]","[152, 222]","[750, 1253]","[181, 140]","[704, 1236]","[211, 133]","[693, 1202]","[213, 164]"
"[504, 256]","[551, 217]","[458, 217]","[757, 1149]","[162, 212]","[748, 1253]","[183, 124]","[703, 1237]","[211, 115]","[692, 1203]","[213, 146]"
"[503, 255]","[551, 216]","[457, 217]","[754, 1149]","[166, 203]","[743, 1252]","[186, 113]","[706, 1237]","[210, 101]","[692, 1201]","[213, 130]"
"[503, 255]","[551, 216]","[457, 216]","[753, 1150]","[167, 195]","[737, 1253]","[189, 106]","[708, 1240]","[211, 93]","[692, 1202]","[214, 123]"
"[503, 254]","[550, 216]","[457, 216]","[753, 1152]","[169, 186]","[737, 1253]","[191, 99]","[711, 1246]","[212, 86]","[692, 1202]","[215, 115]"
"[503, 254]","[551, 216]","[457, 216]","[752, 1155]","[169, 183]","[735, 1254]","[191, 99]","[711, 1254]","[213, 87]","[691, 1205]","[215, 116]"
"[503, 254]","[551, 216]","[457, 215]","[752, 1159]","[171, 178]","[735, 1266]","[193, 96]","[713, 1264]","[214, 85]","[698, 1222]","[216, 113]"
"[503, 254]","[551, 216]","[457, 215]","[752, 1159]","[173, 177]","[738, 1273]","[195, 96]","[714, 1266]","[215, 85]","[698, 1230]","[218, 113]"
"[503, 255]","[551, 216]","[456, 215]","[752, 1159]","[176, 174]","[743, 1279]","[199, 93]","[714, 1266]","[218, 83]","[698, 1236]","[220, 111]"
"[503, 255]","[550, 216]","[456, 215]","[752, 1162]","[180, 171]","[745, 1287]","[204, 91]","[715, 1276]","[223, 81]","[698, 1244]","[224, 109]"
"[503, 255]","[550, 216]","[455, 216]","[751, 1164]","[182, 172]","[746, 1293]","[207, 92]","[714, 1284]","[226, 82]","[698, 1250]","[227, 111]"
"[502, 256]","[550, 216]","[455, 216]","[751, 1170]","[183, 172]","[748, 1298]","[210, 93]","[714, 1290]","[230, 84]","[698, 1255]","[231, 112]"
"[501, 256]","[550, 216]","[455, 216]","[748, 1171]","[186, 171]","[744, 1297]","[214, 92]","[706, 1288]","[234, 83]","[692, 1253]","[235, 112]"
"[501, 257]","[550, 216]","[454, 216]","[745, 1170]","[189, 169]","[741, 1295]","[217, 90]","[702, 1287]","[238, 81]","[689, 1252]","[239, 110]"
"[500, 258]","[550, 217]","[453, 216]","[745, 1170]","[191, 167]","[741, 1295]","[221, 89]","[701, 1286]","[241, 80]","[688, 1251]","[242, 109]"
"[499, 259]","[549, 217]","[453, 217]","[745, 1173]","[194, 167]","[740, 1296]","[223, 88]","[702, 1289]","[243, 80]","[688, 1251]","[244, 109]"
"[499, 260]","[549, 217]","[452, 217]","[745, 1175]","[195, 168]","[739, 1298]","[224, 89]","[703, 1291]","[244, 80]","[691, 1251]","[245, 109]"
"[498, 261]","[549, 217]","[452, 217]","[746, 1179]","[195, 169]","[740, 1300]","[224, 89]","[703, 1293]","[243, 81]","[691, 1255]","[245, 109]"
"[498, 262]","[548, 218]","[452, 218]","[749, 1179]","[194, 169]","[740, 1300]","[223, 89]","[703, 1293]","[243, 81]","[691, 1254]","[244, 109]"
"[498, 263]","[548, 218]","[452, 218]","[751, 1174]","[194, 169]","[740, 1296]","[223, 89]","[703, 1287]","[243, 81]","[696, 1236]","[244, 110]"
"[498, 263]","[548, 218]","[452, 218]","[748, 1168]","[194, 169]","[736, 1285]","[223, 90]","[703, 1278]","[243, 81]","[693, 1222]","[244, 110]"
"[498, 263]","[548, 218]","[452, 218]","[744, 1167]","[194, 170]","[734, 1284]","[223, 90]","[703, 1272]","[242, 81]","[690, 1216]","[243, 109]"
"[498, 264]","[548, 219]","[452, 218]","[742, 1166]","[194, 170]","[732, 1281]","[223, 90]","[697, 1268]","[242, 81]","[688, 1213]","[243, 109]"
"[498, 264]","[547, 219]","[452, 219]","[741, 1163]","[194, 170]","[731, 1275]","[222, 90]","[696, 1261]","[242, 81]","[688, 1212]","[243, 110]"
"[497, 264]","[547, 220]","[452, 219]","[741, 1160]","[193, 170]","[730, 1270]","[222, 90]","[695, 1254]","[242, 81]","[688, 1209]","[243, 110]"
"[497, 264]","[546, 220]","[451, 219]","[744, 1160]","[193, 171]","[731, 1270]","[222, 90]","[695, 1255]","[242, 82]","[688, 1210]","[243, 110]"
"[497, 264]","[546, 220]","[451, 219]","[747, 1160]","[192, 171]","[734, 1274]","[222, 90]","[696, 1260]","[241, 82]","[688, 1223]","[242, 110]"
"[496, 264]","[546, 220]","[451, 219]","[749, 1160]","[192, 172]","[735, 1276]","[221, 91]","[696, 1262]","[241, 82]","[688, 1228]","[242, 110]"
"[496, 264]","[545, 221]","[451, 219]","[750, 1160]","[192, 172]","[735, 1276]","[221, 91]","[696, 1261]","[241, 82]","[688, 1228]","[242, 111]"
"[496, 264]","[545, 221]","[451, 219]","[751, 1161]","[192, 172]","[736, 1279]","[221, 91]","[697, 1266]","[241, 82]","[688, 1234]","[242, 111]"
"[496, 264]","[545, 221]","[451, 219]","[751, 1161]","[192, 173]","[736, 1274]","[221, 91]","[701, 1266]","[241, 83]","[688, 1225]","[242, 111]"
"[496, 264]","[545, 221]","[451, 219]","[749, 1160]","[192, 174]","[735, 1266]","[221, 91]","[700, 1253]","[240, 83]","[687, 1217]","[241, 111]"
"[495, 264]","[544, 221]","[451, 219]","[748, 1160]","[192, 174]","[735, 1263]","[221, 91]","[700, 1248]","[240, 83]","[687, 1214]","[241, 111]"
"[495, 263]","[544, 221]","[451, 218]","[748, 1161]","[192, 175]","[735, 1264]","[221, 92]","[703, 1254]","[240, 84]","[687, 1214]","[241, 112]"
"[495, 263]","[544, 221]","[450, 218]","[747, 1161]","[191, 175]","[735, 1264]","[221, 92]","[703, 1257]","[240, 85]","[686, 1215]","[241, 113]"
"[494, 262]","[544, 221]","[450, 218]","[744, 1161]","[191, 176]","[733, 1264]","[221, 93]","[703, 1261]","[240, 86]","[683, 1215]","[241, 114]"
"[494, 262]","[544, 220]","[450, 218]","[741, 1159]","[191, 176]","[731, 1260]","[221, 93]","[696, 1256]","[240, 86]","[682, 1214]","[241, 115]"
"[494, 261]","[544, 220]","[449, 218]","[741, 1159]","[191, 176]","[731, 1259]","[221, 93]","[698, 1256]","[240, 86]","[681, 1213]","[241, 115]"
"[494, 261]","[544, 220]","[449, 217]","[740, 1159]","[191, 176]","[731, 1258]","[221, 93]","[699, 1256]","[240, 86]","[681, 1212]","[241, 115]"
"[494, 261]","[544, 220]","[449, 217]","[739, 1158]","[191, 176]","[730, 1258]","[221, 93]","[699, 1256]","[240, 86]","[681, 1213]","[241, 115]"
"[494, 261]","[544, 220]","[449, 217]","[738, 1158]","[191, 176]","[729, 1257]","[220, 93]","[695, 1255]","[240, 86]","[681, 1214]","[241, 115]"
"[494, 261]","[544, 220]","[449, 217]","[738, 1160]","[191, 176]","[729, 1257]","[220, 93]","[697, 1262]","[240, 86]","[682, 1215]","[241, 115]"
"[494, 260]","[544, 219]","[449, 217]","[738, 1160]","[191, 176]","[728, 1257]","[220, 92]","[694, 1259]","[240, 86]","[679, 1213]","[241, 115]"
"[494, 260]","[544, 219]","[449, 217]","[737, 1159]","[191, 175]","[728, 1256]","[220, 92]","[690, 1249]","[240, 86]","[678, 1210]","[242, 115]"
"[494, 260]","[544, 219]","[449, 216]","[737, 1157]","[191, 175]","[727, 1255]","[220, 92]","[690, 1246]","[240, 86]","[678, 1210]","[242, 115]"
"[494, 260]","[544, 219]","[449, 216]","[736, 1156]","[191, 174]","[727, 1254]","[221, 92]","[691, 1246]","[240, 86]","[678, 1203]","[242, 114]"
"[494, 260]","[544, 219]","[449, 216]","[736, 1153]","[191, 174]","[727, 1251]","[221, 92]","[690, 1238]","[240, 86]","[678, 1200]","[242, 114]"
"[494, 260]","[544, 219]","[449, 216]","[735, 1153]","[191, 174]","[726, 1251]","[221, 92]","[688, 1236]","[240, 86]","[677, 1200]","[242, 114]"
"[494, 260]","[544, 219]","[449, 216]","[735, 1152]","[191, 174]","[724, 1251]","[221, 92]","[687, 1234]","[240, 86]","[677, 1199]","[242, 114]"
