0,1,2,3,4,5,6,7,8,9,10
"[477, 261]","[523, 215]","[432, 224]","[800, 1139]","[281, 461]","[821, 1246]","[306, 379]","[787, 1246]","[328, 358]","[746, 1204]","[336, 384]"
"[475, 261]","[522, 215]","[431, 224]","[802, 1146]","[285, 454]","[823, 1256]","[309, 372]","[788, 1257]","[331, 353]","[747, 1221]","[340, 379]"
"[474, 261]","[522, 214]","[431, 224]","[804, 1148]","[287, 449]","[826, 1259]","[311, 364]","[791, 1261]","[333, 343]","[750, 1224]","[341, 368]"
"[472, 260]","[521, 213]","[431, 223]","[806, 1149]","[290, 445]","[828, 1261]","[316, 359]","[791, 1262]","[337, 338]","[752, 1225]","[345, 364]"
"[472, 260]","[521, 213]","[432, 223]","[808, 1149]","[293, 441]","[830, 1259]","[319, 355]","[793, 1258]","[339, 334]","[756, 1219]","[346, 360]"
"[473, 258]","[521, 213]","[432, 222]","[809, 1147]","[297, 437]","[831, 1257]","[321, 351]","[795, 1254]","[340, 330]","[757, 1217]","[348, 356]"
"[473, 257]","[522, 212]","[433, 220]","[811, 1146]","[300, 434]","[832, 1254]","[326, 344]","[795, 1251]","[344, 324]","[757, 1208]","[351, 352]"
"[474, 256]","[522, 212]","[435, 218]","[812, 1146]","[305, 432]","[832, 1253]","[332, 343]","[795, 1250]","[347, 322]","[757, 1205]","[354, 350]"
"[474, 256]","[522, 212]","[435, 218]","[812, 1146]","[309, 432]","[832, 1253]","[338, 343]","[795, 1249]","[351, 321]","[757, 1204]","[356, 350]"
"[474, 256]","[522, 212]","[435, 217]","[812, 1147]","[312, 432]","[832, 1253]","[345, 345]","[795, 1249]","[356, 323]","[757, 1204]","[360, 351]"
"[474, 256]","[522, 212]","[435, 217]","[811, 1148]","[315, 433]","[832, 1253]","[350, 347]","[795, 1249]","[360, 325]","[755, 1205]","[363, 353]"
"[476, 256]","[524, 211]","[437, 216]","[811, 1148]","[318, 434]","[832, 1253]","[354, 348]","[795, 1249]","[363, 326]","[754, 1205]","[366, 354]"
"[476, 255]","[524, 211]","[438, 215]","[810, 1148]","[322, 435]","[830, 1252]","[358, 349]","[793, 1248]","[367, 327]","[751, 1205]","[368, 355]"
"[479, 254]","[526, 210]","[439, 214]","[806, 1148]","[329, 435]","[826, 1252]","[365, 353]","[788, 1247]","[374, 332]","[747, 1204]","[373, 360]"
"[479, 253]","[527, 209]","[440, 213]","[804, 1149]","[328, 442]","[823, 1252]","[365, 362]","[783, 1247]","[375, 343]","[742, 1207]","[374, 372]"
"[479, 252]","[527, 208]","[440, 212]","[803, 1149]","[334, 445]","[822, 1252]","[370, 366]","[783, 1247]","[380, 346]","[741, 1206]","[378, 375]"
"[482, 251]","[528, 208]","[442, 210]","[803, 1149]","[341, 448]","[822, 1252]","[379, 371]","[783, 1247]","[387, 351]","[741, 1206]","[385, 378]"
"[483, 250]","[529, 208]","[443, 210]","[803, 1144]","[352, 448]","[822, 1249]","[393, 372]","[783, 1245]","[399, 351]","[742, 1202]","[395, 378]"
"[483, 250]","[529, 208]","[443, 210]","[803, 1142]","[357, 449]","[823, 1247]","[399, 373]","[785, 1244]","[405, 352]","[747, 1198]","[400, 378]"
"[484, 250]","[530, 208]","[444, 210]","[803, 1141]","[365, 449]","[823, 1247]","[413, 373]","[786, 1244]","[417, 352]","[748, 1198]","[410, 378]"
"[486, 250]","[532, 207]","[445, 210]","[804, 1141]","[366, 457]","[824, 1247]","[414, 381]","[787, 1244]","[418, 357]","[751, 1197]","[411, 384]"
"[489, 250]","[533, 207]","[446, 210]","[804, 1141]","[366, 465]","[825, 1248]","[414, 390]","[787, 1244]","[419, 364]","[753, 1204]","[413, 391]"
"[489, 250]","[534, 207]","[446, 210]","[804, 1150]","[365, 485]","[825, 1256]","[413, 412]","[787, 1252]","[421, 381]","[754, 1225]","[414, 409]"
"[490, 250]","[535, 207]","[447, 210]","[804, 1153]","[364, 492]","[826, 1259]","[415, 418]","[788, 1255]","[423, 387]","[755, 1236]","[416, 415]"
"[491, 251]","[535, 207]","[447, 210]","[805, 1157]","[364, 492]","[828, 1263]","[418, 417]","[789, 1259]","[426, 386]","[757, 1245]","[420, 414]"
"[491, 251]","[536, 207]","[448, 210]","[806, 1159]","[365, 495]","[829, 1263]","[421, 421]","[790, 1260]","[429, 388]","[759, 1244]","[422, 418]"
"[493, 252]","[536, 207]","[449, 210]","[806, 1155]","[365, 500]","[830, 1259]","[422, 427]","[791, 1256]","[430, 393]","[761, 1228]","[423, 423]"
"[494, 252]","[537, 206]","[450, 210]","[807, 1155]","[367, 503]","[831, 1258]","[423, 429]","[793, 1256]","[431, 395]","[762, 1224]","[424, 424]"
"[494, 252]","[537, 206]","[450, 210]","[809, 1148]","[367, 508]","[833, 1255]","[423, 433]","[795, 1254]","[430, 398]","[764, 1213]","[423, 428]"
"[494, 252]","[537, 206]","[450, 210]","[810, 1147]","[367, 509]","[833, 1254]","[422, 434]","[796, 1253]","[430, 399]","[764, 1210]","[423, 429]"
"[494, 253]","[537, 206]","[450, 210]","[812, 1147]","[369, 508]","[835, 1254]","[424, 433]","[798, 1253]","[431, 398]","[767, 1211]","[424, 428]"
"[494, 253]","[537, 206]","[450, 210]","[815, 1149]","[370, 507]","[837, 1260]","[426, 432]","[801, 1258]","[433, 397]","[769, 1220]","[426, 428]"
"[494, 253]","[537, 206]","[450, 210]","[817, 1150]","[371, 507]","[838, 1262]","[427, 431]","[803, 1258]","[434, 397]","[770, 1221]","[426, 427]"
"[494, 253]","[537, 205]","[450, 209]","[820, 1154]","[372, 507]","[839, 1268]","[427, 430]","[804, 1266]","[434, 397]","[772, 1227]","[427, 427]"
"[495, 253]","[538, 204]","[451, 209]","[821, 1163]","[372, 507]","[840, 1274]","[428, 430]","[805, 1276]","[435, 396]","[772, 1240]","[427, 426]"
"[496, 252]","[538, 203]","[451, 207]","[824, 1163]","[375, 507]","[844, 1276]","[431, 430]","[809, 1278]","[437, 396]","[775, 1246]","[429, 426]"
"[496, 251]","[539, 202]","[451, 206]","[825, 1163]","[377, 506]","[844, 1276]","[433, 429]","[809, 1277]","[438, 396]","[775, 1244]","[431, 426]"
"[497, 250]","[539, 201]","[452, 205]","[826, 1163]","[378, 506]","[845, 1276]","[434, 429]","[811, 1277]","[439, 395]","[777, 1243]","[432, 426]"
"[497, 250]","[539, 200]","[452, 205]","[826, 1162]","[378, 506]","[846, 1274]","[434, 429]","[813, 1274]","[439, 395]","[779, 1236]","[432, 425]"
"[497, 249]","[539, 199]","[452, 204]","[827, 1161]","[378, 506]","[847, 1271]","[435, 429]","[813, 1271]","[439, 394]","[781, 1229]","[432, 425]"
"[497, 249]","[539, 199]","[452, 203]","[827, 1160]","[379, 506]","[848, 1271]","[435, 429]","[814, 1269]","[439, 394]","[783, 1227]","[433, 425]"
"[497, 249]","[539, 198]","[452, 203]","[828, 1160]","[379, 504]","[848, 1271]","[435, 425]","[814, 1269]","[439, 390]","[783, 1226]","[433, 422]"
"[497, 249]","[539, 198]","[452, 203]","[828, 1161]","[379, 503]","[848, 1273]","[435, 422]","[813, 1270]","[439, 387]","[781, 1230]","[433, 419]"
"[497, 249]","[539, 198]","[452, 203]","[828, 1162]","[379, 503]","[847, 1275]","[435, 420]","[812, 1272]","[439, 385]","[778, 1237]","[432, 418]"
"[495, 249]","[538, 198]","[450, 203]","[828, 1164]","[379, 502]","[847, 1277]","[433, 419]","[811, 1275]","[438, 383]","[777, 1245]","[431, 416]"
"[495, 249]","[537, 198]","[450, 203]","[827, 1166]","[377, 503]","[846, 1278]","[431, 421]","[809, 1277]","[437, 385]","[776, 1249]","[431, 418]"
"[495, 250]","[537, 198]","[450, 204]","[827, 1167]","[376, 503]","[846, 1279]","[429, 421]","[808, 1277]","[436, 385]","[776, 1255]","[431, 419]"
"[495, 250]","[537, 198]","[450, 203]","[827, 1168]","[375, 503]","[846, 1280]","[427, 422]","[808, 1281]","[435, 387]","[775, 1260]","[430, 420]"
"[494, 250]","[537, 198]","[450, 203]","[827, 1168]","[373, 504]","[846, 1280]","[424, 425]","[808, 1280]","[435, 389]","[775, 1260]","[429, 422]"
"[494, 250]","[537, 198]","[449, 203]","[827, 1169]","[373, 504]","[846, 1281]","[423, 426]","[807, 1282]","[434, 390]","[774, 1265]","[429, 423]"
"[494, 249]","[537, 198]","[449, 203]","[827, 1173]","[372, 504]","[846, 1286]","[423, 426]","[806, 1309]","[434, 391]","[774, 1275]","[428, 423]"
"[494, 249]","[537, 197]","[449, 203]","[827, 1173]","[371, 505]","[846, 1286]","[421, 431]","[806, 1309]","[433, 396]","[773, 1274]","[427, 427]"
"[493, 249]","[536, 197]","[449, 202]","[827, 1173]","[371, 506]","[846, 1286]","[421, 433]","[806, 1302]","[433, 397]","[773, 1273]","[427, 428]"
"[493, 249]","[536, 197]","[448, 202]","[827, 1179]","[370, 506]","[846, 1291]","[421, 433]","[806, 1321]","[433, 397]","[773, 1282]","[427, 428]"
"[493, 248]","[536, 196]","[448, 202]","[828, 1178]","[369, 507]","[846, 1291]","[420, 436]","[806, 1313]","[432, 399]","[774, 1282]","[426, 430]"
"[492, 247]","[536, 196]","[448, 201]","[828, 1180]","[369, 507]","[846, 1292]","[420, 436]","[804, 1317]","[432, 399]","[773, 1281]","[426, 430]"
"[492, 247]","[536, 195]","[448, 201]","[828, 1180]","[368, 507]","[846, 1292]","[420, 439]","[804, 1318]","[432, 401]","[773, 1280]","[426, 431]"
"[492, 247]","[536, 194]","[448, 201]","[828, 1180]","[368, 507]","[847, 1292]","[420, 438]","[804, 1319]","[432, 400]","[773, 1280]","[426, 431]"
"[492, 246]","[536, 194]","[448, 200]","[828, 1180]","[368, 507]","[847, 1292]","[420, 437]","[804, 1317]","[432, 400]","[773, 1279]","[426, 431]"
"[492, 246]","[536, 193]","[447, 200]","[828, 1180]","[368, 506]","[847, 1293]","[420, 434]","[804, 1321]","[432, 396]","[774, 1281]","[425, 428]"
"[492, 246]","[536, 193]","[447, 200]","[828, 1181]","[368, 506]","[848, 1293]","[420, 433]","[805, 1324]","[431, 395]","[774, 1283]","[425, 427]"
"[492, 245]","[535, 193]","[447, 199]","[828, 1181]","[368, 506]","[849, 1293]","[420, 433]","[806, 1326]","[431, 394]","[776, 1285]","[425, 427]"
"[492, 245]","[535, 192]","[447, 199]","[828, 1181]","[368, 505]","[851, 1293]","[420, 433]","[808, 1326]","[431, 394]","[777, 1285]","[425, 426]"
"[491, 245]","[535, 192]","[446, 199]","[828, 1185]","[368, 505]","[851, 1294]","[420, 430]","[807, 1329]","[431, 391]","[777, 1288]","[424, 424]"
"[491, 244]","[535, 191]","[446, 198]","[828, 1185]","[368, 504]","[850, 1294]","[420, 428]","[807, 1329]","[431, 388]","[777, 1287]","[424, 422]"
"[490, 244]","[535, 191]","[446, 197]","[828, 1185]","[368, 503]","[850, 1294]","[420, 426]","[807, 1328]","[431, 386]","[777, 1287]","[424, 419]"
"[490, 243]","[535, 190]","[445, 197]","[828, 1185]","[367, 503]","[850, 1294]","[420, 426]","[807, 1328]","[431, 386]","[777, 1287]","[424, 419]"
"[490, 243]","[535, 190]","[445, 197]","[829, 1185]","[367, 503]","[851, 1294]","[421, 426]","[810, 1326]","[431, 385]","[779, 1285]","[424, 419]"
"[490, 243]","[535, 190]","[445, 196]","[829, 1185]","[367, 503]","[851, 1294]","[421, 427]","[810, 1326]","[431, 385]","[779, 1285]","[424, 419]"
"[490, 242]","[535, 189]","[445, 196]","[831, 1185]","[367, 503]","[854, 1294]","[421, 427]","[815, 1324]","[431, 385]","[783, 1282]","[424, 419]"
"[490, 242]","[535, 188]","[444, 195]","[831, 1186]","[367, 503]","[854, 1296]","[421, 427]","[814, 1325]","[431, 385]","[783, 1283]","[424, 419]"
