0,1,2,3,4,5,6,7,8,9,10
"[481, 281]","[522, 245]","[437, 246]","[745, 1098]","[135, 431]","[759, 1199]","[164, 472]","[713, 1202]","[217, 475]","[699, 1174]","[217, 471]"
"[481, 280]","[522, 244]","[437, 246]","[745, 1092]","[135, 431]","[759, 1188]","[165, 471]","[714, 1196]","[217, 475]","[706, 1130]","[218, 471]"
"[481, 279]","[522, 243]","[437, 245]","[745, 1088]","[135, 431]","[759, 1183]","[165, 471]","[714, 1192]","[217, 474]","[709, 1116]","[218, 471]"
"[481, 276]","[522, 241]","[437, 243]","[746, 1088]","[135, 431]","[763, 1182]","[166, 471]","[716, 1191]","[217, 474]","[709, 1125]","[218, 471]"
"[481, 275]","[522, 240]","[437, 241]","[746, 1088]","[135, 431]","[766, 1182]","[166, 471]","[718, 1190]","[218, 474]","[714, 1120]","[218, 471]"
"[481, 274]","[522, 239]","[437, 240]","[747, 1088]","[135, 431]","[768, 1183]","[166, 471]","[719, 1190]","[218, 474]","[717, 1120]","[218, 471]"
"[481, 274]","[522, 239]","[437, 239]","[747, 1088]","[135, 431]","[770, 1183]","[166, 471]","[719, 1190]","[217, 474]","[718, 1120]","[218, 471]"
"[481, 273]","[522, 238]","[437, 239]","[748, 1094]","[135, 431]","[771, 1192]","[166, 471]","[725, 1191]","[217, 474]","[715, 1153]","[218, 471]"
"[481, 273]","[522, 238]","[437, 239]","[748, 1097]","[135, 431]","[771, 1195]","[166, 471]","[728, 1191]","[217, 474]","[713, 1163]","[218, 471]"
"[481, 273]","[522, 238]","[437, 238]","[748, 1099]","[135, 430]","[771, 1199]","[166, 471]","[730, 1193]","[217, 474]","[711, 1169]","[218, 471]"
"[481, 272]","[522, 238]","[437, 238]","[748, 1101]","[135, 430]","[771, 1201]","[166, 471]","[730, 1194]","[217, 474]","[709, 1171]","[218, 470]"
"[481, 271]","[522, 237]","[437, 237]","[749, 1104]","[135, 430]","[772, 1205]","[166, 471]","[732, 1196]","[217, 474]","[709, 1175]","[218, 470]"
"[481, 271]","[522, 236]","[437, 236]","[750, 1106]","[135, 430]","[772, 1206]","[166, 471]","[733, 1198]","[217, 474]","[708, 1177]","[217, 470]"
"[480, 270]","[522, 235]","[437, 235]","[750, 1107]","[134, 430]","[772, 1207]","[165, 471]","[731, 1203]","[217, 474]","[708, 1178]","[217, 470]"
"[480, 269]","[522, 235]","[436, 234]","[751, 1108]","[134, 430]","[772, 1207]","[165, 471]","[729, 1206]","[217, 474]","[708, 1179]","[217, 470]"
"[480, 268]","[522, 234]","[436, 233]","[751, 1111]","[134, 430]","[773, 1211]","[164, 471]","[732, 1207]","[216, 474]","[708, 1182]","[217, 470]"
"[480, 268]","[522, 234]","[436, 233]","[751, 1112]","[134, 430]","[774, 1213]","[164, 471]","[733, 1207]","[216, 474]","[708, 1184]","[217, 470]"
"[480, 267]","[522, 233]","[436, 232]","[753, 1119]","[134, 430]","[777, 1219]","[164, 471]","[733, 1219]","[216, 474]","[709, 1191]","[217, 470]"
"[480, 267]","[522, 233]","[436, 232]","[754, 1122]","[134, 430]","[779, 1222]","[163, 471]","[733, 1224]","[216, 474]","[710, 1194]","[217, 470]"
"[480, 267]","[522, 233]","[436, 231]","[755, 1123]","[134, 430]","[780, 1224]","[163, 471]","[732, 1225]","[216, 474]","[710, 1194]","[217, 470]"
"[480, 266]","[522, 232]","[436, 231]","[755, 1124]","[134, 430]","[780, 1224]","[163, 471]","[732, 1225]","[216, 474]","[710, 1194]","[217, 470]"
"[480, 265]","[522, 232]","[436, 230]","[756, 1124]","[134, 430]","[781, 1224]","[163, 471]","[734, 1225]","[216, 475]","[710, 1193]","[217, 470]"
"[480, 265]","[522, 231]","[436, 229]","[756, 1123]","[134, 430]","[781, 1224]","[163, 471]","[736, 1225]","[216, 475]","[710, 1193]","[217, 470]"
"[480, 264]","[522, 231]","[436, 229]","[756, 1124]","[133, 430]","[782, 1225]","[163, 472]","[734, 1225]","[216, 475]","[710, 1193]","[217, 471]"
"[480, 264]","[523, 231]","[436, 228]","[757, 1126]","[133, 430]","[784, 1233]","[163, 472]","[734, 1230]","[216, 475]","[711, 1198]","[217, 471]"
"[480, 264]","[523, 230]","[436, 228]","[758, 1127]","[133, 429]","[785, 1232]","[163, 472]","[734, 1232]","[216, 475]","[711, 1199]","[217, 471]"
"[481, 264]","[523, 230]","[436, 228]","[758, 1127]","[133, 429]","[785, 1232]","[163, 472]","[733, 1231]","[216, 475]","[711, 1199]","[217, 471]"
"[481, 263]","[523, 230]","[436, 227]","[759, 1125]","[133, 429]","[785, 1227]","[163, 472]","[733, 1229]","[216, 476]","[711, 1196]","[217, 471]"
"[481, 263]","[523, 229]","[436, 227]","[759, 1125]","[133, 429]","[785, 1226]","[163, 473]","[731, 1228]","[216, 476]","[710, 1195]","[217, 471]"
"[481, 263]","[523, 229]","[436, 227]","[760, 1125]","[133, 429]","[786, 1226]","[163, 473]","[731, 1228]","[216, 476]","[711, 1195]","[217, 471]"
"[481, 263]","[523, 228]","[436, 227]","[762, 1125]","[133, 429]","[787, 1226]","[163, 473]","[731, 1228]","[216, 477]","[711, 1195]","[217, 471]"
"[481, 262]","[523, 228]","[436, 226]","[762, 1125]","[133, 429]","[787, 1231]","[163, 473]","[731, 1233]","[216, 478]","[711, 1199]","[217, 472]"
"[481, 262]","[523, 227]","[436, 226]","[763, 1126]","[133, 429]","[787, 1235]","[163, 474]","[731, 1239]","[217, 480]","[711, 1205]","[218, 475]"
"[482, 262]","[524, 227]","[436, 226]","[764, 1126]","[133, 430]","[788, 1235]","[163, 476]","[732, 1238]","[217, 482]","[712, 1204]","[218, 477]"
"[482, 262]","[524, 227]","[436, 226]","[765, 1126]","[133, 430]","[789, 1236]","[163, 477]","[732, 1238]","[217, 483]","[712, 1204]","[218, 478]"
"[482, 262]","[524, 227]","[436, 226]","[766, 1126]","[133, 431]","[790, 1235]","[162, 478]","[732, 1238]","[216, 484]","[712, 1204]","[218, 478]"
"[482, 262]","[524, 227]","[436, 226]","[768, 1126]","[133, 431]","[790, 1234]","[161, 480]","[733, 1237]","[215, 485]","[714, 1203]","[217, 479]"
"[481, 262]","[524, 227]","[435, 225]","[767, 1124]","[133, 431]","[790, 1232]","[161, 481]","[732, 1236]","[215, 486]","[714, 1203]","[217, 479]"
"[481, 261]","[524, 226]","[435, 225]","[766, 1126]","[132, 430]","[771, 1250]","[161, 481]","[732, 1248]","[215, 486]","[714, 1213]","[217, 480]"
"[481, 261]","[524, 226]","[435, 225]","[764, 1125]","[132, 430]","[762, 1249]","[160, 482]","[732, 1247]","[214, 486]","[714, 1212]","[217, 480]"
"[481, 261]","[524, 225]","[434, 224]","[762, 1125]","[132, 429]","[763, 1242]","[160, 481]","[732, 1246]","[214, 486]","[714, 1212]","[216, 479]"
"[480, 261]","[524, 225]","[434, 224]","[762, 1125]","[132, 428]","[770, 1241]","[159, 481]","[732, 1246]","[213, 486]","[714, 1211]","[215, 478]"
"[480, 261]","[524, 225]","[434, 224]","[763, 1125]","[131, 426]","[778, 1241]","[158, 479]","[733, 1245]","[211, 484]","[716, 1211]","[213, 476]"
"[480, 261]","[524, 225]","[434, 224]","[763, 1126]","[131, 424]","[780, 1241]","[157, 477]","[737, 1244]","[211, 482]","[712, 1205]","[213, 475]"
"[480, 261]","[523, 225]","[433, 224]","[763, 1126]","[131, 423]","[782, 1240]","[157, 474]","[740, 1237]","[210, 479]","[712, 1197]","[213, 472]"
"[479, 261]","[523, 224]","[432, 224]","[763, 1130]","[130, 423]","[783, 1241]","[155, 470]","[740, 1237]","[209, 475]","[708, 1197]","[212, 468]"
"[479, 261]","[523, 224]","[432, 224]","[761, 1132]","[127, 421]","[782, 1241]","[150, 462]","[739, 1237]","[205, 462]","[706, 1196]","[207, 458]"
"[479, 260]","[523, 224]","[432, 224]","[760, 1133]","[116, 425]","[782, 1241]","[133, 449]","[729, 1235]","[185, 447]","[705, 1195]","[188, 451]"
"[479, 260]","[523, 224]","[431, 224]","[759, 1138]","[111, 430]","[782, 1241]","[128, 440]","[729, 1235]","[178, 439]","[704, 1196]","[182, 447]"
"[478, 261]","[523, 224]","[430, 225]","[759, 1141]","[115, 424]","[782, 1244]","[156, 407]","[730, 1235]","[189, 409]","[703, 1197]","[186, 424]"
"[477, 261]","[522, 224]","[429, 225]","[760, 1144]","[144, 395]","[784, 1248]","[198, 368]","[725, 1236]","[223, 371]","[703, 1199]","[216, 388]"
"[474, 261]","[520, 224]","[426, 225]","[761, 1149]","[161, 368]","[786, 1252]","[216, 331]","[724, 1238]","[241, 334]","[703, 1204]","[235, 352]"
"[471, 260]","[518, 223]","[423, 225]","[765, 1150]","[169, 342]","[790, 1254]","[222, 289]","[728, 1239]","[249, 292]","[710, 1207]","[244, 315]"
"[468, 260]","[516, 223]","[422, 225]","[767, 1152]","[168, 330]","[792, 1256]","[217, 263]","[731, 1242]","[245, 267]","[714, 1210]","[242, 295]"
"[466, 260]","[514, 222]","[420, 224]","[768, 1151]","[166, 324]","[794, 1257]","[211, 251]","[735, 1242]","[242, 256]","[717, 1210]","[239, 286]"
"[465, 260]","[512, 221]","[419, 224]","[769, 1148]","[169, 310]","[795, 1251]","[210, 236]","[739, 1231]","[240, 242]","[721, 1203]","[238, 274]"
"[464, 260]","[511, 221]","[418, 224]","[770, 1143]","[173, 297]","[796, 1246]","[213, 222]","[748, 1232]","[241, 231]","[724, 1199]","[241, 263]"
"[464, 260]","[510, 221]","[418, 224]","[770, 1142]","[174, 288]","[796, 1245]","[213, 216]","[749, 1232]","[241, 226]","[723, 1195]","[241, 257]"
"[463, 259]","[509, 220]","[417, 224]","[770, 1142]","[175, 284]","[796, 1245]","[213, 210]","[748, 1231]","[240, 219]","[724, 1196]","[241, 251]"
"[462, 259]","[508, 220]","[416, 223]","[770, 1142]","[176, 283]","[796, 1245]","[212, 209]","[748, 1232]","[240, 217]","[724, 1198]","[241, 249]"
"[462, 259]","[508, 219]","[416, 223]","[770, 1142]","[176, 280]","[796, 1247]","[213, 206]","[748, 1232]","[240, 214]","[724, 1199]","[241, 246]"
"[462, 259]","[508, 219]","[416, 222]","[772, 1143]","[179, 274]","[799, 1249]","[217, 202]","[750, 1235]","[243, 210]","[728, 1204]","[245, 241]"
"[462, 259]","[508, 219]","[416, 222]","[772, 1143]","[179, 274]","[799, 1250]","[217, 201]","[750, 1235]","[244, 209]","[728, 1205]","[245, 242]"
"[462, 258]","[508, 218]","[416, 222]","[772, 1143]","[181, 273]","[799, 1250]","[220, 198]","[749, 1235]","[246, 207]","[728, 1205]","[248, 240]"
"[462, 258]","[508, 218]","[415, 222]","[772, 1145]","[181, 271]","[801, 1252]","[222, 197]","[750, 1237]","[247, 206]","[729, 1207]","[249, 239]"
"[462, 257]","[508, 216]","[415, 221]","[773, 1144]","[181, 269]","[802, 1250]","[223, 196]","[751, 1233]","[248, 205]","[731, 1204]","[250, 238]"
"[462, 256]","[508, 215]","[415, 220]","[773, 1144]","[181, 268]","[803, 1251]","[223, 195]","[754, 1233]","[249, 205]","[734, 1205]","[250, 237]"
"[463, 256]","[509, 214]","[416, 220]","[776, 1144]","[181, 268]","[806, 1251]","[223, 195]","[759, 1234]","[249, 205]","[739, 1206]","[250, 237]"
"[463, 255]","[509, 214]","[416, 219]","[779, 1144]","[181, 266]","[809, 1252]","[223, 195]","[761, 1235]","[249, 205]","[741, 1207]","[250, 238]"
"[463, 253]","[510, 212]","[416, 216]","[779, 1146]","[180, 264]","[810, 1254]","[222, 192]","[761, 1238]","[248, 203]","[741, 1209]","[250, 235]"
"[463, 251]","[510, 211]","[416, 215]","[779, 1148]","[179, 262]","[809, 1255]","[221, 189]","[761, 1242]","[248, 200]","[741, 1213]","[249, 234]"
"[463, 251]","[511, 211]","[416, 214]","[779, 1148]","[179, 261]","[809, 1255]","[220, 188]","[761, 1243]","[247, 199]","[741, 1213]","[249, 233]"
"[464, 250]","[511, 210]","[416, 213]","[778, 1149]","[178, 261]","[809, 1256]","[217, 187]","[758, 1244]","[244, 199]","[739, 1214]","[247, 233]"
"[465, 250]","[512, 210]","[418, 213]","[778, 1148]","[176, 261]","[808, 1256]","[214, 187]","[757, 1243]","[241, 199]","[738, 1213]","[245, 234]"
"[466, 250]","[513, 210]","[419, 214]","[779, 1145]","[174, 261]","[809, 1256]","[210, 187]","[757, 1243]","[238, 199]","[738, 1213]","[243, 233]"
"[467, 251]","[514, 210]","[419, 214]","[784, 1145]","[173, 259]","[814, 1256]","[208, 186]","[766, 1244]","[237, 198]","[745, 1214]","[242, 233]"
"[467, 251]","[514, 210]","[420, 214]","[787, 1144]","[172, 259]","[817, 1255]","[205, 185]","[772, 1244]","[234, 198]","[750, 1214]","[239, 233]"
"[468, 251]","[515, 210]","[420, 214]","[787, 1145]","[171, 258]","[817, 1255]","[203, 184]","[772, 1245]","[232, 196]","[750, 1215]","[238, 232]"
"[469, 251]","[516, 210]","[421, 214]","[787, 1145]","[171, 258]","[817, 1255]","[202, 183]","[772, 1245]","[230, 195]","[750, 1215]","[236, 231]"
"[469, 251]","[516, 209]","[422, 214]","[787, 1145]","[171, 256]","[816, 1255]","[202, 181]","[771, 1244]","[230, 193]","[749, 1215]","[236, 229]"
"[470, 251]","[517, 209]","[423, 214]","[787, 1145]","[170, 255]","[815, 1255]","[201, 179]","[770, 1244]","[229, 191]","[748, 1214]","[234, 228]"
"[471, 251]","[517, 209]","[424, 214]","[787, 1144]","[168, 255]","[814, 1254]","[198, 179]","[769, 1243]","[226, 190]","[748, 1214]","[232, 227]"
"[472, 251]","[518, 209]","[425, 214]","[787, 1144]","[167, 251]","[812, 1253]","[198, 177]","[769, 1243]","[226, 189]","[748, 1213]","[232, 225]"
"[474, 251]","[519, 208]","[426, 213]","[786, 1144]","[166, 247]","[811, 1253]","[198, 175]","[768, 1241]","[226, 187]","[747, 1211]","[232, 222]"
"[476, 251]","[521, 208]","[427, 213]","[786, 1144]","[166, 243]","[811, 1253]","[198, 173]","[770, 1241]","[226, 185]","[748, 1211]","[232, 220]"
"[477, 251]","[523, 208]","[428, 213]","[786, 1144]","[166, 242]","[811, 1253]","[197, 172]","[771, 1241]","[225, 183]","[749, 1211]","[231, 218]"
"[478, 250]","[524, 208]","[429, 212]","[786, 1141]","[163, 241]","[811, 1249]","[195, 171]","[771, 1239]","[222, 182]","[749, 1209]","[229, 217]"
