0,1,2,3,4,5,6,7,8,9,10
"[479, 326]","[518, 293]","[441, 291]","[541, 1045]","[359, 871]","[527, 1089]","[423, 911]","[499, 1077]","[439, 885]","[505, 1057]","[424, 870]"
"[480, 327]","[518, 293]","[441, 291]","[541, 1045]","[361, 869]","[527, 1089]","[425, 908]","[499, 1078]","[441, 884]","[505, 1058]","[425, 868]"
"[481, 327]","[519, 294]","[442, 292]","[541, 1045]","[363, 869]","[527, 1089]","[428, 907]","[499, 1078]","[443, 884]","[505, 1058]","[427, 868]"
"[481, 328]","[519, 295]","[442, 292]","[540, 1046]","[366, 868]","[527, 1089]","[429, 906]","[499, 1079]","[444, 883]","[504, 1058]","[428, 867]"
"[482, 328]","[519, 295]","[442, 293]","[539, 1046]","[367, 868]","[526, 1090]","[430, 906]","[498, 1081]","[445, 883]","[503, 1060]","[429, 867]"
"[482, 329]","[519, 296]","[442, 293]","[539, 1045]","[367, 866]","[525, 1090]","[431, 903]","[496, 1081]","[445, 882]","[502, 1059]","[429, 866]"
"[482, 329]","[519, 296]","[442, 293]","[538, 1045]","[367, 865]","[524, 1090]","[431, 901]","[495, 1082]","[445, 881]","[501, 1059]","[429, 865]"
"[482, 330]","[519, 297]","[443, 294]","[538, 1044]","[367, 864]","[524, 1089]","[431, 900]","[495, 1081]","[445, 880]","[501, 1059]","[429, 864]"
"[482, 330]","[519, 297]","[443, 294]","[538, 1043]","[367, 863]","[524, 1089]","[431, 899]","[495, 1081]","[445, 879]","[501, 1058]","[429, 864]"
"[483, 331]","[519, 298]","[444, 294]","[538, 1042]","[369, 862]","[524, 1088]","[432, 897]","[495, 1079]","[445, 877]","[501, 1057]","[430, 862]"
"[483, 331]","[520, 299]","[444, 295]","[537, 1042]","[369, 861]","[524, 1088]","[432, 897]","[494, 1079]","[446, 876]","[500, 1058]","[430, 861]"
"[483, 332]","[520, 299]","[444, 295]","[537, 1041]","[370, 861]","[524, 1087]","[433, 895]","[494, 1078]","[446, 875]","[500, 1057]","[430, 860]"
"[484, 332]","[520, 299]","[445, 295]","[537, 1040]","[370, 860]","[525, 1086]","[433, 894]","[495, 1074]","[446, 875]","[501, 1055]","[430, 860]"
"[484, 333]","[520, 300]","[445, 296]","[537, 1038]","[370, 859]","[525, 1085]","[433, 893]","[495, 1074]","[446, 874]","[501, 1054]","[430, 859]"
"[484, 334]","[520, 300]","[445, 297]","[537, 1038]","[371, 858]","[525, 1085]","[434, 892]","[495, 1074]","[446, 873]","[501, 1054]","[430, 858]"
"[484, 334]","[520, 301]","[445, 297]","[536, 1038]","[371, 854]","[523, 1085]","[433, 888]","[493, 1077]","[445, 866]","[499, 1056]","[429, 853]"
"[483, 335]","[520, 301]","[445, 298]","[535, 1039]","[370, 853]","[522, 1086]","[432, 886]","[492, 1079]","[444, 863]","[498, 1057]","[428, 850]"
"[483, 336]","[520, 302]","[445, 298]","[535, 1038]","[368, 848]","[522, 1085]","[429, 879]","[493, 1078]","[439, 856]","[498, 1057]","[422, 841]"
"[483, 336]","[520, 303]","[445, 299]","[535, 1038]","[366, 845]","[522, 1085]","[427, 875]","[493, 1078]","[437, 852]","[499, 1056]","[418, 837]"
"[483, 338]","[520, 304]","[445, 300]","[535, 1037]","[366, 841]","[523, 1084]","[426, 872]","[494, 1075]","[435, 843]","[499, 1055]","[417, 832]"
"[483, 339]","[520, 305]","[445, 301]","[536, 1036]","[366, 840]","[523, 1083]","[425, 870]","[495, 1073]","[434, 840]","[500, 1054]","[417, 830]"
"[483, 340]","[520, 305]","[445, 302]","[537, 1031]","[369, 837]","[523, 1077]","[430, 862]","[496, 1064]","[435, 835]","[502, 1044]","[420, 826]"
"[483, 340]","[520, 306]","[446, 302]","[537, 1030]","[371, 833]","[524, 1076]","[432, 858]","[498, 1062]","[436, 832]","[502, 1042]","[421, 823]"
"[483, 340]","[520, 306]","[446, 303]","[537, 1026]","[371, 830]","[525, 1071]","[432, 855]","[500, 1057]","[436, 830]","[504, 1038]","[421, 820]"
"[483, 340]","[520, 306]","[446, 303]","[537, 1025]","[371, 830]","[525, 1069]","[431, 854]","[501, 1055]","[436, 829]","[504, 1036]","[421, 820]"
"[483, 341]","[520, 306]","[446, 303]","[537, 1025]","[370, 818]","[526, 1070]","[431, 843]","[502, 1056]","[436, 816]","[505, 1037]","[421, 806]"
"[483, 341]","[520, 306]","[446, 303]","[537, 1025]","[370, 813]","[526, 1070]","[431, 837]","[502, 1057]","[436, 811]","[505, 1038]","[421, 801]"
"[484, 341]","[520, 306]","[446, 304]","[538, 1022]","[366, 792]","[529, 1066]","[425, 811]","[505, 1055]","[431, 783]","[507, 1036]","[417, 774]"
"[484, 341]","[520, 306]","[446, 305]","[538, 1021]","[364, 787]","[530, 1065]","[422, 806]","[506, 1054]","[428, 777]","[508, 1036]","[414, 768]"
"[484, 342]","[520, 306]","[446, 306]","[540, 1021]","[355, 770]","[533, 1064]","[415, 781]","[509, 1054]","[420, 751]","[511, 1036]","[404, 741]"
"[484, 343]","[520, 307]","[447, 307]","[541, 1021]","[351, 766]","[535, 1064]","[412, 776]","[512, 1054]","[416, 746]","[513, 1036]","[400, 737]"
"[484, 343]","[520, 307]","[447, 307]","[541, 1023]","[333, 756]","[534, 1065]","[396, 767]","[512, 1056]","[399, 730]","[513, 1038]","[383, 720]"
"[485, 343]","[520, 307]","[448, 307]","[541, 1021]","[323, 741]","[534, 1063]","[384, 754]","[512, 1054]","[386, 714]","[513, 1036]","[370, 703]"
"[488, 344]","[520, 308]","[450, 308]","[541, 1022]","[314, 711]","[534, 1064]","[371, 708]","[511, 1056]","[371, 671]","[513, 1037]","[357, 666]"
"[489, 345]","[521, 308]","[451, 309]","[540, 1022]","[309, 679]","[534, 1065]","[359, 656]","[511, 1056]","[358, 621]","[513, 1038]","[349, 627]"
"[490, 348]","[521, 310]","[452, 312]","[541, 1022]","[306, 652]","[534, 1065]","[350, 618]","[512, 1056]","[348, 585]","[513, 1038]","[342, 597]"
"[490, 350]","[521, 313]","[452, 315]","[540, 1022]","[297, 629]","[533, 1065]","[337, 589]","[510, 1056]","[336, 556]","[512, 1038]","[331, 570]"
"[490, 352]","[521, 315]","[452, 317]","[538, 1023]","[288, 613]","[529, 1066]","[326, 567]","[506, 1057]","[327, 534]","[509, 1038]","[322, 552]"
"[490, 353]","[521, 316]","[452, 318]","[537, 1021]","[282, 614]","[528, 1065]","[324, 580]","[506, 1055]","[325, 548]","[509, 1036]","[317, 561]"
"[490, 354]","[520, 318]","[452, 319]","[538, 1019]","[280, 618]","[529, 1064]","[327, 589]","[506, 1054]","[326, 553]","[509, 1035]","[318, 562]"
"[490, 356]","[520, 320]","[453, 320]","[538, 1015]","[284, 616]","[529, 1058]","[332, 590]","[506, 1048]","[332, 554]","[509, 1030]","[323, 562]"
"[490, 357]","[520, 321]","[453, 321]","[540, 1010]","[286, 600]","[532, 1053]","[335, 561]","[509, 1042]","[335, 529]","[511, 1024]","[326, 545]"
"[490, 357]","[520, 322]","[453, 322]","[545, 1000]","[289, 596]","[537, 1043]","[337, 557]","[513, 1028]","[337, 528]","[514, 1012]","[327, 544]"
"[490, 358]","[520, 323]","[453, 323]","[547, 994]","[290, 599]","[539, 1038]","[338, 565]","[515, 1022]","[339, 537]","[515, 1006]","[329, 552]"
"[490, 359]","[520, 324]","[454, 324]","[550, 989]","[288, 595]","[541, 1034]","[328, 559]","[517, 1018]","[331, 534]","[517, 1001]","[325, 550]"
"[491, 359]","[520, 324]","[454, 325]","[549, 990]","[288, 556]","[541, 1036]","[330, 505]","[516, 1021]","[337, 481]","[517, 1004]","[332, 502]"
"[491, 360]","[520, 325]","[454, 325]","[549, 990]","[293, 543]","[541, 1036]","[331, 492]","[516, 1022]","[340, 467]","[517, 1004]","[337, 488]"
"[491, 360]","[520, 325]","[454, 326]","[547, 991]","[294, 536]","[538, 1037]","[333, 487]","[513, 1023]","[341, 465]","[514, 1005]","[339, 485]"
"[492, 360]","[520, 325]","[455, 326]","[547, 987]","[294, 535]","[538, 1034]","[332, 487]","[512, 1021]","[341, 466]","[514, 1002]","[339, 486]"
"[493, 360]","[520, 325]","[455, 327]","[548, 981]","[297, 520]","[539, 1029]","[335, 468]","[513, 1016]","[345, 450]","[514, 997]","[342, 471]"
"[493, 360]","[520, 326]","[456, 327]","[548, 975]","[304, 492]","[539, 1025]","[342, 442]","[513, 1011]","[352, 427]","[513, 993]","[350, 446]"
"[493, 361]","[520, 326]","[456, 328]","[545, 975]","[311, 477]","[535, 1025]","[347, 432]","[509, 1012]","[357, 419]","[510, 994]","[355, 436]"
"[493, 361]","[520, 326]","[456, 328]","[538, 976]","[314, 471]","[524, 1026]","[350, 427]","[501, 1013]","[360, 416]","[504, 994]","[358, 431]"
"[493, 361]","[519, 326]","[456, 328]","[535, 976]","[314, 471]","[522, 1026]","[350, 427]","[498, 1013]","[360, 416]","[501, 994]","[359, 431]"
"[493, 361]","[519, 326]","[456, 329]","[532, 976]","[316, 460]","[517, 1026]","[351, 417]","[494, 1014]","[363, 407]","[498, 994]","[361, 422]"
"[492, 362]","[518, 327]","[456, 329]","[529, 976]","[319, 456]","[515, 1026]","[356, 412]","[492, 1014]","[366, 403]","[496, 994]","[365, 417]"
"[489, 362]","[515, 327]","[455, 329]","[526, 977]","[321, 452]","[511, 1026]","[358, 408]","[489, 1014]","[368, 399]","[492, 994]","[367, 414]"
"[487, 363]","[514, 328]","[454, 330]","[524, 977]","[322, 451]","[511, 1026]","[358, 409]","[488, 1014]","[368, 400]","[492, 994]","[367, 415]"
"[487, 364]","[514, 329]","[454, 331]","[524, 976]","[324, 449]","[512, 1025]","[359, 408]","[489, 1013]","[369, 400]","[492, 992]","[368, 414]"
"[487, 364]","[514, 330]","[453, 331]","[525, 973]","[325, 445]","[512, 1022]","[361, 403]","[489, 1009]","[371, 396]","[492, 990]","[369, 411]"
"[487, 365]","[513, 331]","[453, 333]","[525, 970]","[326, 444]","[513, 1019]","[363, 403]","[490, 1006]","[372, 397]","[493, 987]","[370, 411]"
"[486, 365]","[512, 331]","[453, 334]","[525, 969]","[325, 444]","[513, 1018]","[363, 403]","[490, 1004]","[372, 397]","[493, 986]","[370, 411]"
"[485, 366]","[512, 332]","[452, 335]","[524, 970]","[325, 446]","[513, 1018]","[363, 405]","[490, 1005]","[372, 398]","[493, 986]","[370, 413]"
"[485, 366]","[511, 332]","[452, 335]","[524, 969]","[326, 441]","[513, 1017]","[365, 401]","[490, 1004]","[373, 395]","[493, 985]","[370, 409]"
"[484, 366]","[511, 333]","[451, 336]","[524, 967]","[326, 442]","[513, 1014]","[365, 402]","[491, 1001]","[373, 396]","[493, 983]","[370, 410]"
"[484, 367]","[511, 333]","[451, 337]","[524, 967]","[327, 441]","[512, 1013]","[367, 402]","[490, 1001]","[375, 396]","[493, 983]","[371, 410]"
"[484, 367]","[511, 334]","[451, 338]","[524, 965]","[327, 442]","[513, 1011]","[367, 402]","[491, 999]","[375, 397]","[493, 982]","[371, 411]"
"[485, 368]","[511, 335]","[451, 340]","[526, 959]","[327, 443]","[515, 1006]","[367, 403]","[493, 994]","[375, 397]","[495, 974]","[372, 411]"
"[486, 370]","[511, 337]","[452, 342]","[530, 947]","[327, 444]","[519, 997]","[367, 403]","[497, 986]","[375, 397]","[499, 965]","[372, 412]"
"[486, 371]","[511, 339]","[452, 344]","[530, 946]","[328, 443]","[519, 995]","[368, 403]","[497, 985]","[376, 397]","[499, 964]","[372, 412]"
"[485, 373]","[510, 341]","[451, 345]","[529, 947]","[329, 443]","[518, 995]","[369, 403]","[496, 984]","[377, 397]","[498, 962]","[373, 412]"
"[485, 373]","[510, 342]","[451, 347]","[530, 941]","[331, 443]","[519, 990]","[371, 403]","[497, 978]","[378, 397]","[499, 957]","[374, 412]"
"[485, 374]","[510, 343]","[451, 348]","[531, 936]","[333, 441]","[521, 985]","[374, 400]","[500, 970]","[381, 395]","[500, 953]","[377, 409]"
"[485, 375]","[510, 344]","[451, 349]","[535, 930]","[336, 441]","[525, 980]","[378, 401]","[505, 964]","[385, 395]","[504, 948]","[380, 409]"
"[485, 376]","[510, 345]","[452, 350]","[535, 932]","[337, 443]","[525, 982]","[378, 402]","[505, 967]","[385, 396]","[504, 950]","[380, 411]"
"[486, 376]","[510, 346]","[452, 351]","[537, 928]","[339, 443]","[528, 977]","[379, 402]","[508, 962]","[386, 397]","[507, 947]","[380, 411]"
"[487, 377]","[510, 347]","[453, 351]","[538, 926]","[341, 444]","[529, 975]","[381, 402]","[509, 961]","[388, 397]","[508, 946]","[382, 412]"
"[487, 378]","[510, 348]","[453, 352]","[538, 925]","[341, 449]","[530, 973]","[381, 408]","[510, 961]","[388, 401]","[508, 944]","[382, 417]"
"[487, 378]","[510, 349]","[453, 352]","[538, 925]","[341, 451]","[530, 973]","[381, 409]","[510, 962]","[388, 402]","[508, 944]","[382, 418]"
"[487, 378]","[510, 349]","[453, 352]","[538, 924]","[341, 451]","[530, 972]","[380, 411]","[510, 961]","[387, 403]","[508, 943]","[382, 420]"
"[486, 379]","[510, 350]","[453, 353]","[537, 923]","[341, 456]","[529, 971]","[378, 417]","[508, 961]","[384, 410]","[507, 942]","[379, 425]"
"[486, 379]","[510, 350]","[453, 353]","[537, 921]","[341, 457]","[527, 969]","[378, 417]","[507, 955]","[384, 411]","[506, 939]","[379, 426]"
"[486, 379]","[510, 352]","[453, 353]","[535, 922]","[341, 458]","[526, 969]","[378, 418]","[505, 956]","[384, 412]","[505, 939]","[379, 427]"
"[487, 380]","[511, 353]","[454, 353]","[535, 917]","[341, 458]","[526, 965]","[378, 419]","[505, 951]","[384, 412]","[504, 936]","[379, 428]"
"[488, 380]","[511, 353]","[454, 354]","[535, 913]","[341, 458]","[526, 961]","[377, 419]","[505, 947]","[384, 412]","[504, 932]","[379, 427]"
"[488, 380]","[511, 354]","[454, 354]","[534, 912]","[341, 458]","[525, 959]","[377, 418]","[504, 946]","[383, 412]","[504, 931]","[379, 427]"
"[488, 380]","[511, 354]","[454, 354]","[534, 911]","[344, 457]","[524, 958]","[381, 417]","[503, 945]","[386, 411]","[503, 930]","[381, 426]"
