0,1,2,3,4,5,6,7,8,9,10
"[468, 242]","[523, 195]","[416, 200]","[778, 1109]","[155, 520]","[798, 1204]","[173, 488]","[766, 1204]","[214, 477]","[744, 1158]","[219, 493]"
"[468, 242]","[523, 195]","[416, 199]","[778, 1109]","[155, 521]","[798, 1204]","[174, 485]","[766, 1204]","[214, 474]","[743, 1156]","[219, 492]"
"[469, 241]","[524, 194]","[417, 199]","[778, 1108]","[156, 521]","[798, 1203]","[174, 478]","[766, 1199]","[213, 466]","[744, 1155]","[219, 485]"
"[470, 240]","[525, 193]","[417, 198]","[778, 1108]","[157, 515]","[797, 1203]","[174, 469]","[766, 1200]","[212, 452]","[744, 1156]","[218, 473]"
"[471, 240]","[525, 192]","[418, 198]","[778, 1109]","[157, 510]","[797, 1204]","[179, 458]","[766, 1201]","[212, 439]","[744, 1156]","[218, 462]"
"[471, 240]","[525, 192]","[419, 197]","[778, 1109]","[158, 508]","[797, 1204]","[181, 451]","[766, 1201]","[212, 426]","[746, 1156]","[218, 450]"
"[472, 238]","[525, 191]","[419, 194]","[778, 1109]","[159, 501]","[797, 1206]","[181, 439]","[766, 1203]","[211, 410]","[746, 1157]","[218, 434]"
"[472, 236]","[526, 190]","[419, 193]","[778, 1110]","[165, 492]","[797, 1206]","[184, 424]","[767, 1204]","[212, 393]","[747, 1157]","[221, 419]"
"[473, 234]","[526, 189]","[420, 191]","[778, 1110]","[176, 478]","[797, 1207]","[195, 403]","[767, 1204]","[221, 373]","[747, 1158]","[231, 397]"
"[474, 233]","[527, 188]","[421, 189]","[778, 1110]","[185, 469]","[797, 1207]","[203, 385]","[767, 1205]","[227, 359]","[748, 1158]","[238, 386]"
"[475, 231]","[528, 187]","[421, 189]","[778, 1110]","[192, 461]","[797, 1208]","[211, 369]","[768, 1206]","[233, 347]","[748, 1159]","[245, 375]"
"[476, 231]","[528, 186]","[422, 188]","[778, 1111]","[196, 453]","[797, 1209]","[215, 357]","[768, 1207]","[237, 338]","[749, 1160]","[248, 366]"
"[477, 230]","[529, 185]","[423, 188]","[779, 1112]","[198, 449]","[798, 1210]","[217, 356]","[768, 1209]","[238, 337]","[749, 1162]","[249, 365]"
"[478, 229]","[529, 185]","[424, 188]","[779, 1112]","[201, 447]","[798, 1210]","[219, 355]","[769, 1209]","[242, 338]","[750, 1162]","[253, 366]"
"[478, 229]","[530, 184]","[424, 187]","[780, 1113]","[202, 444]","[799, 1210]","[220, 355]","[769, 1210]","[243, 338]","[750, 1162]","[254, 365]"
"[479, 228]","[530, 184]","[425, 187]","[780, 1114]","[203, 438]","[799, 1211]","[221, 349]","[769, 1211]","[244, 333]","[750, 1164]","[254, 360]"
"[479, 227]","[530, 183]","[425, 186]","[780, 1114]","[204, 434]","[799, 1212]","[222, 348]","[769, 1212]","[245, 332]","[750, 1164]","[255, 358]"
"[479, 226]","[530, 183]","[425, 185]","[780, 1116]","[203, 432]","[799, 1213]","[221, 349]","[769, 1213]","[245, 334]","[751, 1165]","[255, 360]"
"[479, 226]","[531, 182]","[425, 185]","[781, 1115]","[203, 433]","[800, 1213]","[221, 352]","[770, 1213]","[245, 336]","[752, 1165]","[254, 362]"
"[479, 226]","[531, 182]","[425, 185]","[783, 1115]","[203, 434]","[802, 1213]","[221, 353]","[771, 1213]","[244, 338]","[752, 1165]","[254, 363]"
"[479, 226]","[531, 182]","[425, 184]","[784, 1115]","[202, 435]","[803, 1213]","[221, 355]","[772, 1212]","[244, 338]","[753, 1164]","[254, 364]"
"[479, 226]","[531, 182]","[425, 185]","[784, 1115]","[202, 439]","[803, 1213]","[218, 359]","[773, 1212]","[242, 342]","[754, 1163]","[252, 368]"
"[479, 226]","[531, 181]","[425, 185]","[784, 1114]","[201, 441]","[803, 1213]","[216, 365]","[773, 1212]","[239, 346]","[754, 1163]","[250, 373]"
"[479, 226]","[531, 181]","[425, 185]","[784, 1114]","[201, 442]","[804, 1213]","[216, 368]","[773, 1212]","[239, 349]","[754, 1163]","[250, 376]"
"[479, 228]","[531, 181]","[425, 186]","[784, 1115]","[201, 444]","[804, 1214]","[213, 371]","[773, 1213]","[237, 352]","[754, 1164]","[249, 379]"
"[479, 229]","[531, 182]","[425, 188]","[784, 1115]","[201, 446]","[804, 1215]","[213, 374]","[773, 1214]","[237, 355]","[754, 1165]","[248, 382]"
"[479, 230]","[531, 182]","[425, 189]","[785, 1125]","[200, 447]","[805, 1227]","[212, 375]","[773, 1228]","[237, 357]","[750, 1182]","[248, 384]"
"[479, 231]","[531, 182]","[425, 189]","[785, 1125]","[200, 448]","[806, 1229]","[213, 376]","[773, 1231]","[237, 358]","[749, 1185]","[248, 385]"
"[479, 231]","[531, 182]","[425, 189]","[786, 1124]","[200, 448]","[807, 1229]","[212, 376]","[773, 1230]","[237, 358]","[749, 1184]","[248, 386]"
"[479, 231]","[531, 182]","[425, 189]","[786, 1130]","[200, 448]","[807, 1236]","[212, 376]","[773, 1237]","[238, 358]","[747, 1194]","[249, 386]"
"[479, 231]","[531, 182]","[425, 188]","[787, 1130]","[200, 448]","[808, 1235]","[212, 377]","[773, 1236]","[238, 358]","[745, 1195]","[248, 386]"
"[479, 231]","[531, 181]","[425, 188]","[788, 1132]","[200, 448]","[809, 1237]","[212, 377]","[774, 1238]","[238, 359]","[745, 1197]","[248, 386]"
"[478, 231]","[531, 181]","[425, 188]","[788, 1131]","[199, 449]","[809, 1234]","[212, 378]","[774, 1236]","[237, 359]","[745, 1192]","[248, 386]"
"[478, 231]","[531, 181]","[425, 188]","[788, 1131]","[199, 449]","[809, 1234]","[212, 378]","[774, 1235]","[237, 359]","[745, 1191]","[248, 387]"
"[478, 231]","[531, 180]","[425, 188]","[788, 1137]","[199, 449]","[809, 1240]","[212, 378]","[774, 1241]","[237, 359]","[743, 1207]","[248, 387]"
"[478, 231]","[531, 180]","[424, 188]","[788, 1140]","[199, 449]","[809, 1242]","[212, 378]","[774, 1243]","[237, 359]","[743, 1211]","[248, 387]"
"[478, 231]","[531, 180]","[424, 188]","[788, 1142]","[199, 449]","[809, 1242]","[212, 378]","[775, 1244]","[237, 359]","[743, 1212]","[248, 387]"
"[477, 231]","[531, 180]","[423, 188]","[789, 1141]","[199, 449]","[809, 1242]","[211, 378]","[775, 1244]","[237, 359]","[743, 1212]","[248, 387]"
"[476, 231]","[531, 180]","[422, 188]","[790, 1141]","[199, 449]","[811, 1242]","[211, 378]","[776, 1244]","[237, 359]","[744, 1212]","[248, 387]"
"[476, 231]","[531, 180]","[422, 188]","[791, 1146]","[199, 449]","[812, 1251]","[211, 378]","[776, 1255]","[237, 359]","[745, 1226]","[248, 387]"
"[475, 230]","[531, 180]","[422, 188]","[791, 1148]","[199, 449]","[813, 1252]","[211, 378]","[776, 1256]","[236, 360]","[745, 1224]","[247, 387]"
"[475, 230]","[531, 180]","[421, 187]","[791, 1149]","[199, 449]","[813, 1252]","[211, 378]","[776, 1256]","[236, 360]","[745, 1224]","[247, 387]"
"[474, 230]","[530, 180]","[421, 188]","[791, 1149]","[198, 449]","[813, 1253]","[210, 378]","[776, 1257]","[234, 360]","[745, 1223]","[245, 387]"
"[473, 230]","[530, 180]","[420, 188]","[791, 1152]","[196, 450]","[813, 1258]","[210, 378]","[776, 1264]","[231, 360]","[744, 1227]","[242, 387]"
"[473, 230]","[529, 180]","[420, 188]","[791, 1152]","[195, 450]","[814, 1257]","[209, 378]","[776, 1263]","[230, 360]","[744, 1225]","[240, 387]"
"[473, 230]","[529, 180]","[420, 188]","[791, 1152]","[195, 453]","[813, 1257]","[209, 378]","[771, 1263]","[229, 360]","[744, 1225]","[239, 387]"
"[472, 230]","[529, 180]","[420, 187]","[791, 1152]","[194, 453]","[813, 1256]","[209, 378]","[771, 1262]","[229, 360]","[743, 1225]","[239, 387]"
