0,1,2,3,4,5,6,7,8,9,10
"[489, 289]","[530, 245]","[441, 247]","[718, 772]","[263, 725]","[689, 779]","[302, 686]","[680, 720]","[297, 629]","[676, 686]","[295, 635]"
"[489, 289]","[530, 245]","[441, 247]","[721, 776]","[263, 725]","[690, 782]","[302, 687]","[692, 732]","[297, 630]","[677, 695]","[295, 636]"
"[489, 289]","[530, 245]","[442, 247]","[721, 776]","[263, 723]","[691, 786]","[302, 686]","[692, 729]","[298, 629]","[677, 694]","[296, 636]"
"[489, 289]","[530, 245]","[442, 248]","[722, 775]","[263, 723]","[691, 788]","[303, 686]","[692, 728]","[299, 630]","[677, 694]","[296, 636]"
"[489, 290]","[530, 246]","[442, 249]","[721, 775]","[264, 723]","[692, 788]","[305, 686]","[691, 726]","[301, 630]","[676, 693]","[298, 637]"
"[489, 290]","[530, 246]","[442, 250]","[720, 774]","[264, 723]","[680, 775]","[306, 687]","[690, 726]","[301, 631]","[675, 692]","[298, 637]"
"[489, 292]","[530, 247]","[442, 251]","[719, 773]","[265, 723]","[675, 768]","[306, 687]","[688, 721]","[302, 631]","[675, 691]","[299, 637]"
"[489, 293]","[529, 248]","[442, 252]","[717, 772]","[265, 725]","[671, 763]","[307, 687]","[677, 704]","[302, 631]","[675, 690]","[299, 638]"
"[489, 294]","[529, 250]","[442, 254]","[715, 766]","[265, 725]","[673, 760]","[308, 686]","[670, 685]","[302, 631]","[674, 682]","[299, 638]"
"[488, 296]","[529, 252]","[442, 255]","[709, 757]","[265, 725]","[669, 753]","[308, 686]","[662, 672]","[303, 631]","[670, 673]","[299, 638]"
"[488, 298]","[529, 255]","[442, 257]","[706, 753]","[265, 724]","[665, 750]","[308, 685]","[659, 668]","[303, 631]","[668, 670]","[299, 637]"
"[488, 299]","[528, 256]","[442, 258]","[705, 751]","[265, 724]","[661, 742]","[308, 684]","[658, 668]","[302, 630]","[668, 669]","[299, 637]"
"[488, 301]","[528, 258]","[442, 259]","[704, 749]","[265, 724]","[658, 736]","[308, 684]","[658, 667]","[302, 630]","[668, 668]","[299, 637]"
"[487, 302]","[528, 259]","[442, 260]","[703, 746]","[266, 724]","[658, 732]","[308, 685]","[658, 665]","[302, 631]","[667, 666]","[299, 638]"
"[487, 303]","[528, 260]","[442, 261]","[702, 745]","[266, 724]","[657, 728]","[308, 686]","[658, 662]","[303, 631]","[667, 664]","[300, 638]"
"[487, 303]","[528, 261]","[442, 261]","[702, 745]","[266, 724]","[658, 729]","[309, 686]","[658, 663]","[303, 632]","[667, 664]","[300, 639]"
"[487, 304]","[528, 262]","[442, 262]","[702, 745]","[266, 724]","[658, 731]","[309, 686]","[658, 664]","[304, 632]","[667, 664]","[301, 639]"
"[487, 304]","[527, 262]","[442, 262]","[702, 745]","[267, 722]","[659, 732]","[310, 685]","[658, 665]","[305, 632]","[667, 665]","[301, 638]"
"[487, 305]","[527, 262]","[442, 263]","[702, 744]","[268, 719]","[659, 732]","[311, 682]","[658, 665]","[306, 630]","[667, 665]","[302, 637]"
"[487, 305]","[527, 263]","[442, 263]","[701, 740]","[268, 718]","[658, 728]","[312, 680]","[656, 662]","[307, 629]","[665, 662]","[303, 636]"
"[487, 306]","[527, 264]","[443, 264]","[700, 740]","[268, 716]","[657, 728]","[313, 676]","[656, 662]","[307, 626]","[664, 662]","[304, 634]"
"[487, 307]","[527, 265]","[443, 264]","[695, 739]","[269, 710]","[651, 722]","[313, 669]","[652, 659]","[308, 621]","[660, 660]","[304, 629]"
"[487, 308]","[527, 266]","[443, 265]","[691, 735]","[270, 706]","[650, 723]","[314, 665]","[650, 656]","[309, 618]","[658, 657]","[306, 626]"
"[487, 308]","[527, 266]","[443, 265]","[688, 727]","[271, 697]","[647, 703]","[315, 657]","[649, 644]","[312, 612]","[655, 647]","[309, 620]"
"[488, 308]","[527, 266]","[443, 265]","[688, 722]","[274, 690]","[646, 706]","[317, 650]","[648, 639]","[315, 606]","[654, 643]","[313, 614]"
"[488, 308]","[527, 267]","[444, 265]","[688, 715]","[277, 688]","[646, 707]","[320, 648]","[648, 634]","[319, 605]","[654, 639]","[316, 613]"
"[489, 308]","[527, 267]","[445, 265]","[686, 710]","[281, 683]","[644, 686]","[326, 644]","[648, 628]","[325, 600]","[653, 634]","[322, 608]"
"[489, 308]","[527, 267]","[445, 265]","[681, 697]","[287, 674]","[636, 655]","[331, 632]","[641, 610]","[329, 585]","[645, 617]","[327, 594]"
"[489, 308]","[527, 266]","[445, 265]","[676, 683]","[292, 668]","[624, 647]","[338, 624]","[631, 597]","[339, 576]","[636, 603]","[336, 585]"
"[489, 308]","[527, 266]","[446, 265]","[675, 678]","[295, 659]","[620, 634]","[342, 614]","[623, 588]","[341, 566]","[629, 594]","[339, 574]"
"[489, 308]","[526, 266]","[446, 265]","[655, 647]","[302, 640]","[610, 593]","[349, 596]","[613, 551]","[351, 546]","[616, 562]","[349, 553]"
"[488, 308]","[526, 266]","[446, 265]","[637, 608]","[311, 625]","[598, 554]","[354, 579]","[600, 515]","[357, 530]","[600, 527]","[357, 537]"
"[488, 308]","[526, 266]","[446, 265]","[636, 609]","[327, 596]","[596, 561]","[366, 551]","[600, 518]","[369, 507]","[599, 529]","[368, 515]"
"[488, 308]","[526, 266]","[446, 265]","[636, 602]","[340, 586]","[597, 556]","[375, 539]","[599, 512]","[378, 498]","[599, 524]","[377, 507]"
"[488, 307]","[526, 265]","[446, 265]","[636, 595]","[343, 586]","[598, 552]","[378, 539]","[602, 509]","[380, 497]","[602, 523]","[378, 506]"
"[488, 305]","[526, 264]","[446, 264]","[631, 583]","[349, 584]","[595, 540]","[386, 535]","[598, 498]","[387, 492]","[597, 511]","[385, 501]"
"[489, 305]","[526, 264]","[447, 263]","[621, 569]","[352, 576]","[586, 526]","[386, 525]","[589, 483]","[386, 486]","[589, 498]","[384, 495]"
"[489, 305]","[526, 264]","[447, 263]","[616, 563]","[352, 575]","[585, 519]","[385, 525]","[589, 477]","[384, 487]","[589, 493]","[382, 497]"
"[490, 305]","[527, 265]","[449, 263]","[605, 548]","[358, 564]","[574, 498]","[388, 506]","[578, 460]","[387, 469]","[579, 479]","[385, 483]"
"[492, 306]","[527, 265]","[451, 263]","[605, 546]","[359, 562]","[574, 496]","[387, 502]","[576, 459]","[388, 464]","[577, 478]","[385, 479]"
"[492, 307]","[527, 266]","[452, 263]","[602, 538]","[364, 552]","[572, 484]","[390, 488]","[573, 449]","[390, 452]","[575, 470]","[388, 470]"
"[493, 308]","[528, 267]","[452, 263]","[600, 530]","[365, 546]","[571, 470]","[390, 483]","[573, 436]","[391, 448]","[574, 458]","[388, 465]"
"[494, 309]","[528, 268]","[453, 264]","[597, 525]","[367, 540]","[569, 463]","[392, 478]","[572, 431]","[392, 445]","[573, 453]","[390, 462]"
"[494, 310]","[528, 270]","[454, 265]","[596, 522]","[366, 542]","[568, 461]","[386, 482]","[572, 430]","[387, 448]","[573, 452]","[386, 464]"
"[495, 312]","[528, 272]","[455, 267]","[596, 521]","[365, 542]","[569, 461]","[383, 483]","[573, 430]","[385, 449]","[573, 452]","[384, 465]"
"[495, 313]","[528, 273]","[455, 268]","[595, 520]","[364, 541]","[568, 461]","[383, 481]","[572, 430]","[384, 449]","[573, 452]","[384, 464]"
"[495, 315]","[529, 276]","[456, 272]","[595, 520]","[363, 541]","[567, 459]","[383, 482]","[571, 427]","[384, 449]","[571, 450]","[383, 464]"
"[496, 316]","[529, 277]","[457, 274]","[595, 522]","[363, 542]","[568, 462]","[383, 484]","[572, 429]","[384, 450]","[572, 452]","[383, 465]"
"[497, 316]","[530, 278]","[458, 274]","[601, 522]","[363, 543]","[573, 464]","[384, 485]","[578, 431]","[385, 451]","[578, 454]","[383, 466]"
"[497, 316]","[530, 279]","[458, 276]","[607, 530]","[361, 546]","[578, 480]","[383, 491]","[584, 447]","[384, 455]","[584, 465]","[383, 469]"
"[497, 317]","[530, 280]","[459, 278]","[608, 533]","[361, 544]","[578, 484]","[383, 489]","[584, 451]","[384, 454]","[584, 468]","[382, 468]"
"[497, 317]","[530, 281]","[459, 279]","[619, 547]","[359, 542]","[585, 502]","[383, 485]","[591, 466]","[384, 452]","[592, 482]","[382, 466]"
"[498, 319]","[531, 282]","[460, 281]","[629, 556]","[357, 540]","[592, 514]","[385, 484]","[597, 477]","[386, 450]","[599, 491]","[383, 464]"
"[498, 319]","[531, 282]","[459, 282]","[632, 555]","[355, 532]","[600, 512]","[384, 477]","[606, 476]","[386, 446]","[606, 490]","[383, 459]"
"[498, 319]","[531, 282]","[459, 282]","[642, 557]","[348, 532]","[608, 513]","[375, 477]","[615, 478]","[379, 446]","[614, 493]","[377, 459]"
"[498, 319]","[531, 282]","[460, 282]","[648, 558]","[336, 532]","[612, 512]","[362, 477]","[618, 477]","[365, 447]","[617, 493]","[364, 459]"
"[498, 319]","[531, 282]","[460, 282]","[656, 558]","[330, 533]","[620, 510]","[354, 477]","[625, 477]","[355, 448]","[625, 492]","[356, 460]"
"[498, 319]","[531, 283]","[460, 283]","[669, 573]","[319, 533]","[633, 538]","[339, 476]","[647, 493]","[342, 448]","[644, 514]","[343, 460]"
"[498, 319]","[531, 283]","[460, 283]","[669, 571]","[316, 533]","[637, 520]","[332, 476]","[646, 485]","[335, 448]","[643, 510]","[338, 460]"
"[499, 319]","[531, 284]","[460, 284]","[674, 571]","[309, 533]","[644, 517]","[324, 476]","[650, 484]","[326, 449]","[647, 508]","[330, 461]"
"[499, 320]","[532, 284]","[460, 284]","[702, 627]","[299, 539]","[677, 587]","[316, 484]","[679, 537]","[318, 456]","[678, 558]","[320, 470]"
"[498, 320]","[531, 285]","[460, 284]","[710, 627]","[271, 548]","[696, 585]","[285, 496]","[692, 540]","[291, 468]","[689, 560]","[293, 482]"
"[498, 320]","[531, 285]","[460, 285]","[716, 616]","[246, 560]","[704, 573]","[253, 510]","[699, 529]","[259, 481]","[694, 551]","[263, 496]"
"[499, 320]","[532, 286]","[462, 286]","[727, 635]","[234, 561]","[720, 593]","[238, 512]","[712, 555]","[244, 486]","[707, 571]","[249, 499]"
"[500, 320]","[532, 286]","[462, 286]","[739, 625]","[226, 563]","[735, 574]","[228, 514]","[727, 549]","[232, 489]","[722, 565]","[238, 502]"
"[500, 319]","[533, 286]","[463, 286]","[751, 603]","[216, 568]","[748, 554]","[214, 521]","[741, 537]","[218, 495]","[735, 552]","[226, 508]"
"[500, 319]","[533, 286]","[464, 286]","[748, 599]","[208, 567]","[748, 546]","[205, 520]","[741, 533]","[208, 495]","[734, 550]","[216, 507]"
"[500, 319]","[533, 287]","[464, 286]","[750, 590]","[200, 572]","[752, 538]","[194, 524]","[746, 529]","[195, 498]","[738, 543]","[205, 511]"
"[501, 318]","[534, 287]","[465, 286]","[754, 605]","[192, 580]","[763, 549]","[184, 532]","[757, 530]","[187, 504]","[746, 548]","[196, 518]"
"[501, 317]","[534, 287]","[465, 285]","[760, 623]","[188, 588]","[769, 570]","[178, 539]","[764, 544]","[182, 513]","[752, 561]","[192, 526]"
"[501, 317]","[534, 287]","[465, 285]","[764, 624]","[181, 598]","[773, 573]","[169, 550]","[767, 545]","[173, 525]","[755, 563]","[184, 539]"
"[501, 317]","[534, 289]","[465, 287]","[771, 626]","[170, 606]","[781, 574]","[157, 556]","[774, 547]","[160, 531]","[761, 565]","[171, 546]"
"[501, 318]","[534, 291]","[465, 289]","[778, 626]","[162, 618]","[794, 572]","[146, 566]","[787, 545]","[148, 539]","[773, 563]","[160, 555]"
"[500, 320]","[533, 293]","[465, 291]","[783, 633]","[159, 623]","[801, 579]","[143, 570]","[794, 552]","[145, 543]","[780, 569]","[156, 561]"
"[500, 322]","[533, 295]","[465, 293]","[783, 660]","[156, 629]","[798, 631]","[137, 576]","[791, 598]","[139, 551]","[779, 606]","[150, 569]"
"[501, 323]","[533, 296]","[465, 294]","[784, 656]","[148, 624]","[802, 631]","[125, 571]","[792, 587]","[124, 546]","[780, 598]","[136, 564]"
"[501, 324]","[533, 297]","[465, 295]","[781, 675]","[144, 623]","[796, 655]","[116, 569]","[788, 617]","[114, 543]","[777, 623]","[128, 561]"
"[501, 325]","[533, 298]","[465, 296]","[779, 696]","[141, 623]","[793, 695]","[107, 568]","[786, 655]","[103, 543]","[777, 656]","[121, 560]"
"[502, 326]","[533, 299]","[466, 297]","[780, 704]","[144, 640]","[795, 702]","[111, 596]","[786, 670]","[107, 567]","[776, 670]","[124, 583]"
"[502, 326]","[533, 300]","[466, 298]","[781, 710]","[143, 648]","[794, 711]","[108, 610]","[785, 682]","[104, 581]","[774, 681]","[122, 595]"
"[503, 326]","[533, 301]","[467, 298]","[783, 716]","[142, 650]","[796, 716]","[105, 617]","[786, 688]","[101, 587]","[774, 689]","[120, 599]"
"[503, 327]","[533, 301]","[467, 299]","[785, 717]","[144, 673]","[798, 717]","[109, 649]","[788, 691]","[106, 621]","[776, 690]","[123, 630]"
"[503, 327]","[533, 302]","[467, 299]","[784, 719]","[145, 683]","[797, 721]","[112, 662]","[788, 695]","[109, 632]","[776, 693]","[126, 641]"
"[503, 328]","[533, 303]","[468, 300]","[782, 722]","[146, 685]","[796, 725]","[114, 665]","[785, 697]","[111, 635]","[773, 695]","[127, 644]"
"[503, 329]","[533, 304]","[468, 301]","[782, 720]","[146, 680]","[796, 722]","[114, 657]","[784, 695]","[110, 628]","[772, 693]","[127, 638]"
"[504, 329]","[533, 305]","[468, 302]","[781, 720]","[146, 676]","[795, 723]","[112, 651]","[782, 696]","[107, 623]","[770, 693]","[125, 633]"
"[504, 331]","[533, 306]","[469, 304]","[779, 722]","[143, 666]","[793, 725]","[99, 637]","[779, 697]","[95, 609]","[768, 694]","[114, 620]"
"[504, 333]","[533, 307]","[469, 305]","[779, 720]","[141, 662]","[792, 722]","[95, 631]","[779, 694]","[92, 604]","[767, 692]","[111, 615]"
"[505, 334]","[533, 308]","[470, 306]","[778, 719]","[141, 662]","[791, 721]","[97, 630]","[778, 694]","[94, 604]","[765, 692]","[112, 616]"
"[505, 335]","[533, 309]","[470, 307]","[776, 720]","[141, 662]","[790, 722]","[99, 632]","[776, 695]","[95, 605]","[762, 693]","[113, 619]"
"[505, 335]","[533, 310]","[470, 308]","[775, 719]","[141, 662]","[789, 721]","[99, 632]","[776, 694]","[95, 606]","[762, 692]","[114, 619]"
"[505, 336]","[533, 311]","[470, 308]","[775, 719]","[141, 661]","[789, 721]","[99, 631]","[776, 693]","[95, 605]","[762, 692]","[114, 618]"
"[505, 336]","[533, 311]","[470, 309]","[774, 719]","[142, 654]","[788, 720]","[98, 622]","[775, 693]","[95, 594]","[762, 691]","[114, 606]"
"[505, 337]","[533, 312]","[470, 309]","[773, 718]","[145, 650]","[787, 720]","[98, 619]","[773, 693]","[95, 589]","[760, 691]","[117, 601]"
"[505, 337]","[533, 312]","[470, 310]","[768, 718]","[149, 650]","[781, 720]","[99, 619]","[766, 692]","[96, 589]","[753, 691]","[120, 600]"
"[505, 338]","[532, 314]","[470, 311]","[765, 718]","[150, 645]","[776, 719]","[100, 609]","[760, 692]","[97, 580]","[747, 691]","[121, 594]"
"[504, 339]","[532, 315]","[470, 311]","[760, 717]","[153, 645]","[768, 719]","[103, 609]","[752, 691]","[99, 581]","[741, 689]","[124, 595]"
"[504, 340]","[532, 315]","[470, 312]","[756, 714]","[157, 645]","[763, 718]","[113, 609]","[748, 689]","[105, 581]","[738, 687]","[131, 595]"
"[504, 340]","[532, 315]","[470, 312]","[756, 710]","[160, 645]","[761, 715]","[118, 610]","[747, 686]","[108, 581]","[736, 683]","[135, 596]"
"[504, 340]","[531, 316]","[470, 313]","[752, 708]","[164, 652]","[755, 713]","[126, 624]","[740, 684]","[118, 595]","[730, 681]","[140, 609]"
"[504, 340]","[531, 316]","[470, 313]","[748, 708]","[167, 655]","[751, 712]","[130, 629]","[736, 682]","[122, 600]","[726, 680]","[142, 613]"
"[504, 340]","[531, 316]","[470, 313]","[746, 707]","[173, 657]","[749, 710]","[136, 632]","[735, 681]","[129, 603]","[724, 678]","[148, 616]"
"[504, 341]","[531, 316]","[469, 313]","[745, 705]","[175, 657]","[748, 707]","[137, 632]","[735, 677]","[131, 603]","[724, 675]","[149, 614]"
"[504, 341]","[531, 316]","[469, 314]","[746, 702]","[177, 657]","[749, 703]","[139, 632]","[736, 674]","[132, 603]","[725, 673]","[149, 614]"
"[503, 341]","[530, 317]","[469, 314]","[745, 701]","[177, 658]","[750, 702]","[140, 633]","[736, 673]","[132, 603]","[726, 671]","[150, 614]"
