0,1,2,3,4,5,6,7,8,9,10
"[472, 305]","[512, 267]","[429, 271]","[679, 1080]","[190, 489]","[683, 1158]","[192, 422]","[657, 1158]","[200, 385]","[650, 1124]","[208, 410]"
"[473, 306]","[512, 268]","[431, 271]","[679, 1075]","[188, 505]","[683, 1155]","[191, 439]","[657, 1154]","[197, 401]","[651, 1121]","[203, 428]"
"[475, 307]","[513, 269]","[434, 272]","[679, 1072]","[181, 519]","[683, 1152]","[186, 455]","[658, 1152]","[192, 418]","[651, 1119]","[198, 445]"
"[477, 307]","[514, 269]","[436, 272]","[679, 1070]","[178, 534]","[684, 1151]","[182, 469]","[660, 1151]","[189, 435]","[651, 1117]","[195, 459]"
"[478, 308]","[514, 270]","[437, 273]","[679, 1071]","[176, 554]","[684, 1151]","[179, 489]","[660, 1151]","[186, 458]","[652, 1118]","[192, 477]"
"[479, 308]","[515, 271]","[439, 273]","[678, 1071]","[176, 566]","[684, 1151]","[178, 504]","[659, 1151]","[186, 473]","[652, 1118]","[192, 490]"
"[481, 309]","[517, 272]","[441, 274]","[678, 1071]","[176, 574]","[684, 1150]","[179, 512]","[659, 1151]","[189, 484]","[652, 1117]","[194, 500]"
"[483, 311]","[518, 273]","[443, 275]","[678, 1070]","[178, 578]","[684, 1149]","[182, 518]","[659, 1149]","[192, 491]","[652, 1116]","[198, 506]"
"[485, 312]","[519, 274]","[444, 275]","[678, 1068]","[180, 584]","[683, 1147]","[185, 527]","[659, 1148]","[196, 500]","[652, 1115]","[202, 514]"
"[487, 312]","[521, 274]","[445, 276]","[678, 1068]","[181, 590]","[683, 1147]","[184, 534]","[659, 1148]","[196, 508]","[652, 1115]","[202, 520]"
"[488, 312]","[522, 274]","[447, 276]","[678, 1067]","[181, 598]","[683, 1146]","[184, 545]","[659, 1148]","[196, 517]","[652, 1115]","[201, 529]"
"[489, 313]","[523, 275]","[448, 276]","[677, 1066]","[181, 609]","[683, 1144]","[183, 562]","[659, 1147]","[193, 531]","[652, 1115]","[199, 541]"
"[490, 313]","[523, 275]","[448, 277]","[678, 1063]","[185, 619]","[683, 1142]","[184, 570]","[661, 1145]","[193, 539]","[653, 1114]","[200, 550]"
"[491, 314]","[523, 276]","[449, 277]","[678, 1062]","[189, 632]","[684, 1140]","[186, 583]","[662, 1144]","[194, 551]","[653, 1112]","[200, 562]"
"[491, 315]","[523, 277]","[449, 278]","[678, 1055]","[192, 638]","[684, 1133]","[187, 593]","[663, 1136]","[194, 559]","[654, 1108]","[201, 569]"
"[491, 315]","[523, 277]","[449, 278]","[678, 1050]","[196, 640]","[684, 1127]","[189, 602]","[664, 1129]","[196, 569]","[654, 1100]","[203, 577]"
"[490, 315]","[523, 277]","[449, 278]","[678, 1048]","[199, 645]","[684, 1125]","[191, 616]","[663, 1126]","[198, 580]","[654, 1099]","[206, 586]"
"[490, 315]","[523, 277]","[449, 278]","[677, 1045]","[201, 652]","[683, 1123]","[194, 636]","[660, 1125]","[201, 598]","[651, 1098]","[208, 603]"
"[490, 315]","[523, 277]","[449, 278]","[675, 1044]","[204, 658]","[682, 1121]","[194, 644]","[659, 1123]","[201, 610]","[650, 1095]","[209, 614]"
"[490, 315]","[522, 278]","[449, 279]","[672, 1043]","[209, 661]","[680, 1120]","[198, 653]","[655, 1122]","[206, 621]","[646, 1095]","[215, 626]"
"[490, 316]","[522, 278]","[449, 279]","[669, 1042]","[213, 664]","[678, 1120]","[202, 659]","[653, 1122]","[211, 629]","[644, 1095]","[221, 632]"
"[490, 316]","[522, 279]","[449, 280]","[669, 1041]","[216, 668]","[678, 1118]","[205, 669]","[653, 1121]","[215, 639]","[644, 1094]","[225, 640]"
"[490, 317]","[522, 279]","[449, 281]","[669, 1038]","[223, 667]","[678, 1116]","[210, 663]","[653, 1119]","[222, 631]","[644, 1092]","[234, 633]"
"[490, 318]","[522, 280]","[450, 282]","[669, 1037]","[226, 670]","[678, 1115]","[211, 669]","[653, 1118]","[223, 640]","[645, 1089]","[235, 641]"
"[490, 318]","[522, 280]","[450, 282]","[669, 1034]","[226, 674]","[678, 1113]","[211, 673]","[654, 1116]","[222, 645]","[645, 1086]","[234, 646]"
"[490, 319]","[522, 281]","[450, 283]","[669, 1031]","[228, 672]","[678, 1111]","[213, 673]","[654, 1114]","[225, 643]","[645, 1083]","[237, 644]"
"[490, 319]","[522, 282]","[450, 284]","[669, 1027]","[230, 673]","[676, 1108]","[215, 678]","[653, 1111]","[228, 647]","[645, 1079]","[240, 647]"
"[490, 320]","[522, 282]","[450, 284]","[669, 1025]","[232, 675]","[676, 1105]","[216, 681]","[653, 1108]","[229, 650]","[645, 1076]","[241, 650]"
"[490, 320]","[522, 282]","[450, 284]","[668, 1024]","[232, 680]","[675, 1103]","[216, 687]","[653, 1107]","[229, 658]","[644, 1075]","[241, 656]"
"[490, 320]","[522, 282]","[450, 284]","[667, 1024]","[233, 681]","[672, 1103]","[217, 689]","[651, 1106]","[229, 659]","[644, 1075]","[241, 658]"
"[490, 320]","[522, 282]","[450, 284]","[667, 1025]","[233, 684]","[672, 1103]","[216, 692]","[651, 1106]","[229, 663]","[643, 1075]","[241, 662]"
"[490, 320]","[522, 282]","[450, 284]","[667, 1025]","[233, 685]","[672, 1103]","[216, 693]","[650, 1106]","[229, 665]","[642, 1075]","[241, 664]"
"[490, 320]","[522, 282]","[451, 285]","[667, 1024]","[233, 687]","[671, 1102]","[216, 695]","[650, 1105]","[229, 668]","[642, 1074]","[241, 666]"
"[490, 320]","[522, 283]","[451, 285]","[667, 1024]","[233, 687]","[671, 1102]","[216, 696]","[649, 1104]","[228, 669]","[642, 1074]","[241, 668]"
"[490, 320]","[522, 283]","[451, 285]","[667, 1024]","[233, 688]","[671, 1101]","[216, 697]","[649, 1104]","[228, 671]","[642, 1074]","[241, 669]"
"[490, 320]","[522, 283]","[451, 285]","[667, 1022]","[234, 688]","[671, 1100]","[215, 698]","[650, 1103]","[228, 672]","[642, 1072]","[240, 670]"
"[490, 321]","[522, 284]","[451, 286]","[667, 1021]","[235, 688]","[671, 1099]","[215, 697]","[649, 1101]","[228, 672]","[642, 1071]","[240, 671]"
"[490, 322]","[522, 286]","[452, 288]","[666, 1021]","[236, 688]","[670, 1099]","[216, 697]","[648, 1100]","[228, 672]","[640, 1070]","[240, 671]"
"[490, 322]","[522, 287]","[452, 289]","[665, 1020]","[239, 688]","[669, 1097]","[218, 697]","[646, 1098]","[229, 671]","[639, 1068]","[241, 670]"
"[490, 323]","[522, 288]","[452, 290]","[663, 1020]","[242, 686]","[667, 1097]","[222, 694]","[644, 1098]","[232, 669]","[635, 1068]","[244, 667]"
"[490, 324]","[521, 290]","[453, 291]","[663, 1019]","[244, 685]","[667, 1095]","[225, 693]","[643, 1096]","[235, 668]","[634, 1066]","[247, 667]"
"[490, 324]","[521, 290]","[453, 291]","[662, 1018]","[245, 683]","[666, 1094]","[227, 691]","[642, 1095]","[237, 665]","[633, 1065]","[249, 663]"
"[490, 324]","[521, 290]","[453, 291]","[660, 1018]","[245, 682]","[664, 1094]","[227, 690]","[640, 1095]","[237, 665]","[631, 1065]","[249, 663]"
"[490, 324]","[521, 290]","[453, 292]","[659, 1018]","[245, 682]","[663, 1093]","[227, 690]","[640, 1094]","[237, 665]","[630, 1065]","[249, 663]"
"[490, 324]","[521, 291]","[454, 292]","[657, 1018]","[245, 681]","[662, 1093]","[227, 689]","[639, 1094]","[238, 664]","[629, 1065]","[249, 662]"
"[490, 324]","[521, 291]","[454, 292]","[656, 1018]","[246, 680]","[661, 1093]","[227, 689]","[637, 1095]","[238, 664]","[627, 1065]","[250, 662]"
"[490, 325]","[521, 291]","[454, 293]","[653, 1018]","[246, 680]","[659, 1093]","[227, 688]","[635, 1095]","[238, 664]","[625, 1065]","[250, 662]"
"[490, 325]","[521, 292]","[454, 293]","[652, 1018]","[247, 680]","[658, 1092]","[228, 687]","[634, 1095]","[239, 663]","[625, 1065]","[250, 661]"
"[490, 325]","[521, 292]","[454, 293]","[651, 1017]","[247, 680]","[657, 1092]","[230, 687]","[634, 1094]","[239, 662]","[624, 1065]","[251, 661]"
"[490, 325]","[521, 292]","[454, 293]","[651, 1014]","[247, 680]","[656, 1090]","[231, 687]","[633, 1094]","[240, 662]","[624, 1063]","[251, 660]"
"[490, 326]","[521, 293]","[454, 294]","[650, 1013]","[247, 681]","[656, 1089]","[233, 687]","[633, 1093]","[241, 661]","[624, 1063]","[252, 660]"
"[490, 326]","[521, 293]","[454, 294]","[649, 1013]","[248, 682]","[654, 1088]","[238, 686]","[631, 1092]","[245, 658]","[622, 1061]","[255, 657]"
"[490, 327]","[521, 294]","[454, 295]","[648, 1011]","[250, 683]","[653, 1085]","[243, 686]","[629, 1090]","[250, 657]","[621, 1059]","[259, 656]"
"[490, 328]","[521, 295]","[454, 296]","[647, 1009]","[251, 684]","[652, 1084]","[245, 686]","[629, 1089]","[252, 656]","[621, 1058]","[261, 656]"
"[490, 329]","[521, 296]","[454, 298]","[647, 1008]","[251, 685]","[651, 1083]","[247, 686]","[628, 1088]","[254, 656]","[620, 1058]","[262, 656]"
"[490, 329]","[521, 297]","[454, 298]","[647, 1006]","[253, 685]","[651, 1081]","[250, 686]","[628, 1087]","[256, 655]","[620, 1057]","[264, 656]"
"[490, 330]","[521, 298]","[454, 299]","[647, 1002]","[255, 685]","[651, 1076]","[252, 686]","[628, 1082]","[258, 655]","[620, 1055]","[266, 656]"
"[490, 330]","[521, 298]","[454, 299]","[647, 997]","[257, 685]","[651, 1072]","[254, 685]","[628, 1078]","[260, 655]","[620, 1049]","[269, 655]"
"[490, 330]","[521, 299]","[454, 299]","[647, 996]","[259, 685]","[651, 1071]","[255, 683]","[628, 1076]","[262, 653]","[620, 1049]","[271, 654]"
"[490, 330]","[520, 299]","[454, 300]","[648, 994]","[261, 684]","[652, 1069]","[258, 681]","[629, 1075]","[265, 652]","[620, 1046]","[275, 653]"
"[489, 330]","[519, 299]","[454, 300]","[648, 993]","[263, 682]","[652, 1068]","[260, 679]","[630, 1073]","[268, 650]","[621, 1046]","[277, 651]"
"[489, 332]","[519, 300]","[454, 302]","[649, 993]","[264, 682]","[653, 1068]","[261, 679]","[631, 1072]","[269, 649]","[621, 1046]","[278, 650]"
"[488, 333]","[518, 301]","[453, 304]","[649, 993]","[265, 682]","[653, 1069]","[261, 679]","[631, 1073]","[270, 649]","[622, 1046]","[279, 650]"
"[487, 334]","[517, 302]","[453, 305]","[649, 993]","[265, 681]","[653, 1069]","[262, 678]","[631, 1073]","[271, 648]","[622, 1046]","[280, 649]"
"[487, 335]","[517, 303]","[453, 306]","[648, 993]","[266, 681]","[652, 1069]","[263, 678]","[630, 1073]","[272, 648]","[621, 1046]","[280, 649]"
"[486, 336]","[516, 305]","[453, 308]","[646, 993]","[266, 681]","[650, 1068]","[264, 678]","[626, 1073]","[274, 648]","[619, 1045]","[282, 648]"
"[486, 339]","[516, 306]","[452, 310]","[644, 991]","[267, 681]","[649, 1067]","[265, 677]","[624, 1070]","[275, 647]","[617, 1043]","[283, 648]"
"[486, 340]","[516, 308]","[452, 311]","[644, 990]","[269, 680]","[649, 1065]","[267, 677]","[624, 1068]","[277, 647]","[617, 1042]","[286, 648]"
"[486, 342]","[515, 310]","[452, 313]","[643, 990]","[274, 677]","[649, 1065]","[270, 676]","[624, 1068]","[281, 647]","[616, 1041]","[292, 648]"
"[485, 344]","[515, 311]","[452, 315]","[640, 990]","[277, 675]","[648, 1065]","[272, 675]","[621, 1068]","[283, 647]","[614, 1041]","[295, 648]"
"[485, 345]","[515, 312]","[452, 316]","[638, 990]","[279, 673]","[646, 1065]","[274, 673]","[617, 1068]","[285, 645]","[611, 1040]","[297, 646]"
"[485, 345]","[515, 313]","[452, 317]","[637, 990]","[282, 672]","[645, 1065]","[275, 672]","[615, 1067]","[286, 645]","[609, 1038]","[299, 645]"
"[485, 345]","[515, 313]","[452, 317]","[637, 990]","[283, 670]","[644, 1064]","[276, 670]","[615, 1067]","[287, 644]","[609, 1037]","[300, 644]"
"[485, 345]","[515, 313]","[452, 317]","[636, 988]","[283, 670]","[644, 1062]","[276, 670]","[615, 1065]","[287, 644]","[609, 1035]","[300, 644]"
"[485, 345]","[514, 314]","[452, 318]","[636, 985]","[282, 670]","[644, 1060]","[276, 671]","[615, 1063]","[287, 645]","[609, 1032]","[300, 645]"
"[485, 345]","[514, 315]","[452, 318]","[636, 983]","[282, 670]","[644, 1058]","[275, 671]","[615, 1061]","[286, 645]","[609, 1031]","[300, 645]"
"[485, 346]","[514, 315]","[452, 319]","[636, 981]","[282, 670]","[644, 1057]","[275, 671]","[617, 1060]","[286, 645]","[609, 1029]","[299, 645]"
"[485, 346]","[514, 317]","[452, 320]","[637, 977]","[282, 670]","[645, 1051]","[275, 671]","[619, 1055]","[286, 645]","[611, 1026]","[299, 645]"
"[484, 347]","[513, 318]","[452, 320]","[637, 973]","[282, 670]","[645, 1047]","[275, 671]","[621, 1051]","[285, 646]","[611, 1020]","[298, 646]"
"[484, 350]","[513, 320]","[452, 321]","[638, 970]","[282, 670]","[646, 1044]","[275, 671]","[621, 1048]","[285, 646]","[612, 1019]","[296, 646]"
"[484, 351]","[513, 321]","[452, 322]","[638, 967]","[282, 670]","[646, 1040]","[275, 672]","[622, 1044]","[285, 647]","[612, 1014]","[296, 647]"
"[483, 352]","[512, 322]","[451, 323]","[639, 965]","[282, 670]","[646, 1038]","[275, 672]","[624, 1042]","[285, 647]","[614, 1012]","[296, 647]"
"[483, 353]","[512, 323]","[451, 324]","[640, 964]","[282, 670]","[647, 1037]","[275, 672]","[626, 1042]","[284, 648]","[616, 1012]","[296, 647]"
"[483, 354]","[512, 324]","[451, 324]","[641, 964]","[282, 670]","[648, 1036]","[275, 672]","[627, 1041]","[284, 648]","[617, 1011]","[296, 647]"
"[483, 354]","[512, 324]","[451, 325]","[641, 963]","[281, 670]","[648, 1036]","[275, 672]","[628, 1040]","[284, 648]","[617, 1011]","[295, 647]"
"[483, 354]","[512, 325]","[451, 325]","[641, 962]","[281, 670]","[648, 1035]","[275, 672]","[628, 1039]","[284, 647]","[617, 1010]","[295, 647]"
"[483, 355]","[512, 325]","[451, 325]","[640, 962]","[281, 669]","[647, 1034]","[275, 671]","[626, 1037]","[284, 647]","[616, 1009]","[295, 647]"
"[483, 355]","[512, 326]","[450, 326]","[639, 961]","[281, 669]","[646, 1032]","[275, 670]","[625, 1034]","[284, 646]","[615, 1006]","[295, 646]"
"[483, 355]","[512, 326]","[450, 326]","[639, 960]","[281, 668]","[646, 1031]","[275, 669]","[625, 1033]","[284, 645]","[615, 1005]","[295, 646]"
