0,1,2,3,4,5,6,7,8,9,10
"[474, 311]","[508, 275]","[440, 266]","[561, 529]","[350, 524]","[538, 469]","[370, 461]","[536, 441]","[372, 433]","[535, 466]","[371, 456]"
"[474, 306]","[507, 273]","[440, 263]","[558, 521]","[350, 519]","[534, 460]","[370, 458]","[533, 433]","[373, 430]","[532, 458]","[372, 453]"
"[474, 304]","[507, 271]","[440, 261]","[556, 516]","[351, 513]","[529, 455]","[372, 451]","[528, 429]","[374, 425]","[529, 453]","[373, 448]"
"[475, 302]","[507, 269]","[441, 259]","[555, 515]","[352, 505]","[528, 454]","[374, 442]","[528, 427]","[377, 417]","[528, 451]","[376, 440]"
"[475, 301]","[507, 269]","[441, 259]","[554, 512]","[352, 504]","[528, 451]","[374, 441]","[527, 424]","[378, 416]","[528, 449]","[377, 439]"
"[475, 301]","[507, 269]","[441, 259]","[553, 511]","[353, 506]","[525, 450]","[375, 443]","[526, 424]","[378, 418]","[527, 448]","[378, 440]"
"[475, 301]","[507, 269]","[441, 260]","[553, 510]","[354, 504]","[526, 451]","[376, 443]","[527, 424]","[379, 417]","[527, 448]","[378, 439]"
"[475, 302]","[506, 270]","[441, 261]","[553, 511]","[355, 504]","[527, 452]","[377, 444]","[527, 424]","[380, 418]","[527, 449]","[379, 440]"
"[474, 303]","[506, 271]","[441, 262]","[553, 511]","[357, 506]","[527, 452]","[379, 446]","[528, 425]","[381, 419]","[528, 449]","[380, 442]"
"[474, 304]","[506, 272]","[441, 263]","[553, 511]","[358, 507]","[527, 452]","[380, 446]","[528, 425]","[382, 420]","[528, 450]","[382, 443]"
"[474, 304]","[505, 273]","[440, 263]","[553, 512]","[358, 510]","[527, 453]","[380, 449]","[528, 426]","[382, 423]","[528, 450]","[382, 445]"
"[471, 304]","[503, 273]","[437, 264]","[553, 512]","[357, 518]","[527, 453]","[380, 458]","[528, 426]","[382, 433]","[528, 451]","[381, 455]"
"[469, 304]","[502, 273]","[436, 264]","[554, 513]","[356, 524]","[528, 454]","[377, 463]","[529, 428]","[379, 438]","[529, 452]","[378, 459]"
"[468, 304]","[502, 273]","[435, 265]","[555, 514]","[353, 525]","[528, 456]","[373, 464]","[529, 432]","[375, 439]","[529, 455]","[375, 460]"
"[468, 305]","[501, 273]","[434, 266]","[557, 517]","[346, 528]","[528, 460]","[363, 468]","[529, 437]","[367, 443]","[530, 459]","[367, 463]"
"[464, 304]","[498, 273]","[433, 266]","[562, 520]","[339, 541]","[533, 463]","[357, 482]","[533, 442]","[362, 458]","[535, 463]","[361, 474]"
"[463, 305]","[497, 273]","[432, 268]","[573, 531]","[337, 552]","[545, 477]","[355, 494]","[544, 455]","[361, 470]","[546, 474]","[361, 483]"
"[463, 307]","[497, 275]","[432, 271]","[583, 540]","[333, 559]","[555, 486]","[350, 503]","[552, 464]","[356, 478]","[553, 482]","[357, 490]"
"[464, 310]","[497, 279]","[433, 274]","[588, 541]","[333, 563]","[558, 488]","[351, 509]","[556, 465]","[356, 482]","[556, 482]","[357, 494]"
"[465, 311]","[497, 281]","[433, 276]","[598, 544]","[330, 565]","[570, 490]","[347, 511]","[566, 467]","[354, 483]","[565, 484]","[356, 495]"
"[466, 312]","[497, 282]","[433, 278]","[609, 549]","[326, 565]","[581, 498]","[341, 509]","[578, 475]","[349, 481]","[575, 489]","[352, 493]"
"[467, 313]","[497, 283]","[434, 279]","[619, 563]","[321, 569]","[591, 516]","[334, 516]","[590, 490]","[340, 488]","[587, 502]","[343, 499]"
"[468, 314]","[498, 284]","[434, 281]","[628, 573]","[318, 570]","[601, 532]","[332, 521]","[598, 503]","[339, 490]","[596, 515]","[342, 500]"
"[469, 316]","[498, 287]","[435, 284]","[631, 576]","[307, 573]","[599, 538]","[320, 525]","[594, 507]","[326, 497]","[594, 518]","[330, 507]"
"[469, 318]","[498, 288]","[435, 285]","[642, 581]","[293, 584]","[615, 546]","[306, 538]","[606, 510]","[313, 508]","[607, 523]","[317, 518]"
"[469, 320]","[498, 291]","[435, 288]","[650, 587]","[285, 587]","[623, 550]","[298, 542]","[613, 517]","[307, 516]","[612, 530]","[310, 526]"
"[469, 323]","[498, 295]","[435, 291]","[649, 586]","[272, 596]","[617, 544]","[286, 553]","[608, 513]","[298, 528]","[607, 526]","[301, 539]"
"[469, 327]","[498, 299]","[435, 296]","[647, 584]","[256, 601]","[613, 541]","[268, 560]","[605, 511]","[279, 536]","[604, 524]","[282, 546]"
"[469, 332]","[498, 304]","[435, 302]","[659, 602]","[244, 604]","[627, 567]","[255, 564]","[611, 534]","[267, 541]","[610, 549]","[269, 551]"
"[469, 336]","[498, 308]","[435, 307]","[666, 599]","[226, 628]","[649, 564]","[229, 588]","[636, 533]","[240, 562]","[630, 548]","[246, 573]"
"[469, 338]","[499, 310]","[435, 310]","[682, 599]","[217, 622]","[675, 563]","[213, 583]","[662, 533]","[222, 558]","[654, 548]","[230, 569]"
"[469, 339]","[499, 311]","[436, 312]","[707, 622]","[207, 617]","[704, 599]","[205, 577]","[692, 574]","[212, 553]","[684, 584]","[219, 564]"
"[469, 340]","[499, 313]","[436, 314]","[715, 629]","[203, 616]","[709, 610]","[198, 576]","[697, 585]","[206, 554]","[690, 591]","[214, 564]"
"[469, 341]","[499, 313]","[436, 315]","[713, 623]","[178, 621]","[703, 598]","[163, 583]","[693, 572]","[171, 560]","[685, 581]","[182, 573]"
"[469, 341]","[498, 314]","[436, 315]","[715, 620]","[163, 652]","[706, 599]","[149, 612]","[694, 576]","[158, 586]","[688, 581]","[168, 599]"
"[468, 341]","[497, 314]","[435, 314]","[726, 620]","[151, 653]","[720, 601]","[132, 615]","[704, 580]","[137, 591]","[697, 584]","[150, 604]"
"[467, 342]","[497, 314]","[435, 314]","[744, 619]","[146, 657]","[728, 597]","[124, 623]","[716, 576]","[130, 604]","[702, 580]","[145, 613]"
"[467, 341]","[497, 314]","[435, 314]","[754, 618]","[129, 651]","[739, 595]","[93, 616]","[728, 576]","[97, 596]","[717, 580]","[117, 606]"
"[467, 341]","[496, 315]","[435, 314]","[761, 602]","[126, 638]","[760, 584]","[80, 602]","[742, 568]","[84, 585]","[728, 567]","[107, 593]"
"[465, 341]","[495, 315]","[434, 314]","[768, 599]","[95, 560]","[765, 584]","[64, 524]","[753, 569]","[66, 497]","[740, 565]","[85, 513]"
"[464, 341]","[495, 315]","[434, 314]","[796, 599]","[81, 536]","[786, 585]","[55, 502]","[774, 571]","[54, 475]","[783, 566]","[71, 491]"
"[463, 341]","[494, 315]","[434, 314]","[788, 599]","[76, 534]","[776, 586]","[49, 502]","[763, 572]","[49, 476]","[760, 570]","[66, 491]"
"[464, 342]","[494, 316]","[434, 316]","[818, 600]","[64, 541]","[820, 587]","[36, 513]","[808, 574]","[37, 487]","[799, 573]","[53, 501]"
"[464, 342]","[494, 317]","[434, 316]","[822, 599]","[44, 541]","[827, 588]","[11, 514]","[814, 574]","[10, 488]","[817, 573]","[27, 502]"
"[464, 342]","[494, 317]","[434, 317]","[835, 582]","[46, 537]","[851, 561]","[16, 512]","[849, 545]","[15, 486]","[837, 555]","[30, 499]"
"[464, 343]","[494, 318]","[434, 319]","[822, 549]","[23, 542]","[830, 519]","[-12, 517]","[827, 500]","[-16, 490]","[817, 513]","[0, 503]"
"[464, 344]","[494, 319]","[434, 320]","[822, 529]","[16, 541]","[831, 498]","[-22, 519]","[830, 479]","[-28, 492]","[819, 492]","[-11, 504]"
"[464, 346]","[494, 320]","[434, 322]","[821, 518]","[17, 542]","[830, 485]","[-21, 519]","[828, 466]","[-27, 493]","[817, 480]","[-10, 505]"
"[464, 347]","[494, 321]","[435, 323]","[820, 516]","[26, 541]","[828, 482]","[-9, 518]","[825, 463]","[-14, 492]","[815, 477]","[2, 504]"
"[464, 348]","[494, 322]","[435, 324]","[820, 509]","[29, 541]","[825, 474]","[-5, 519]","[824, 455]","[-7, 493]","[815, 469]","[8, 505]"
"[464, 349]","[494, 323]","[435, 325]","[814, 512]","[19, 544]","[816, 480]","[-21, 529]","[814, 460]","[-23, 504]","[806, 474]","[-6, 515]"
"[465, 349]","[495, 323]","[435, 325]","[813, 513]","[12, 544]","[815, 482]","[-31, 530]","[812, 463]","[-33, 506]","[804, 476]","[-15, 516]"
"[465, 349]","[495, 324]","[436, 325]","[809, 507]","[15, 542]","[810, 475]","[-25, 528]","[806, 457]","[-28, 505]","[798, 470]","[-10, 515]"
"[466, 349]","[495, 324]","[437, 325]","[809, 509]","[14, 538]","[809, 478]","[-27, 523]","[805, 459]","[-30, 499]","[797, 472]","[-12, 509]"
"[467, 349]","[496, 324]","[438, 326]","[808, 510]","[16, 530]","[809, 479]","[-23, 513]","[805, 461]","[-26, 489]","[796, 474]","[-9, 500]"
"[467, 349]","[496, 324]","[438, 326]","[808, 507]","[18, 522]","[809, 475]","[-21, 504]","[804, 457]","[-24, 479]","[796, 471]","[-6, 490]"
"[467, 349]","[496, 324]","[438, 325]","[815, 481]","[19, 518]","[808, 468]","[-19, 499]","[804, 450]","[-22, 475]","[796, 464]","[-5, 486]"
"[467, 348]","[496, 324]","[439, 325]","[820, 485]","[14, 522]","[812, 470]","[-19, 499]","[809, 452]","[-21, 475]","[799, 465]","[-4, 486]"
"[468, 348]","[497, 324]","[439, 325]","[814, 489]","[26, 515]","[810, 470]","[-6, 494]","[806, 452]","[-8, 469]","[797, 465]","[7, 481]"
"[468, 348]","[497, 324]","[440, 326]","[813, 492]","[38, 511]","[810, 469]","[6, 488]","[806, 451]","[4, 464]","[797, 465]","[19, 476]"
"[469, 350]","[498, 326]","[440, 327]","[833, 490]","[45, 511]","[816, 469]","[12, 489]","[815, 451]","[9, 465]","[805, 465]","[24, 476]"
