0,1,2,3,4,5,6,7,8,9,10
"[518, 354]","[565, 323]","[485, 310]","[808, 1162]","[318, 469]","[825, 1252]","[364, 398]","[800, 1254]","[377, 387]","[787, 1212]","[374, 416]"
"[518, 355]","[566, 324]","[486, 310]","[808, 1163]","[313, 481]","[825, 1253]","[363, 412]","[800, 1255]","[377, 399]","[787, 1213]","[373, 428]"
"[518, 355]","[566, 324]","[486, 311]","[808, 1163]","[309, 487]","[825, 1253]","[363, 420]","[800, 1255]","[376, 408]","[787, 1213]","[371, 436]"
"[518, 355]","[566, 324]","[486, 311]","[808, 1162]","[306, 492]","[825, 1253]","[360, 427]","[800, 1255]","[374, 413]","[787, 1213]","[369, 440]"
"[518, 355]","[566, 324]","[486, 311]","[808, 1161]","[298, 502]","[825, 1252]","[354, 439]","[800, 1254]","[369, 424]","[788, 1212]","[363, 449]"
"[518, 356]","[566, 324]","[486, 311]","[808, 1160]","[295, 511]","[825, 1252]","[352, 454]","[800, 1254]","[367, 435]","[788, 1212]","[360, 458]"
"[518, 357]","[566, 325]","[487, 312]","[808, 1160]","[293, 515]","[826, 1252]","[348, 456]","[801, 1254]","[362, 436]","[789, 1212]","[356, 459]"
"[519, 358]","[567, 326]","[487, 312]","[808, 1160]","[285, 521]","[826, 1252]","[338, 460]","[802, 1254]","[353, 440]","[789, 1212]","[348, 463]"
"[519, 358]","[567, 326]","[487, 312]","[808, 1160]","[276, 526]","[827, 1252]","[323, 464]","[802, 1254]","[341, 445]","[789, 1212]","[339, 466]"
"[520, 358]","[568, 326]","[488, 312]","[808, 1160]","[269, 530]","[827, 1252]","[314, 467]","[803, 1254]","[334, 449]","[790, 1212]","[332, 470]"
"[521, 359]","[568, 326]","[488, 312]","[808, 1161]","[264, 533]","[827, 1252]","[307, 467]","[803, 1254]","[327, 449]","[790, 1211]","[326, 471]"
"[522, 358]","[568, 326]","[488, 312]","[808, 1161]","[261, 537]","[827, 1252]","[302, 469]","[803, 1254]","[323, 451]","[790, 1212]","[322, 474]"
"[522, 358]","[568, 325]","[488, 312]","[808, 1163]","[256, 539]","[827, 1252]","[294, 471]","[803, 1254]","[316, 452]","[790, 1212]","[315, 474]"
"[522, 358]","[569, 325]","[489, 311]","[808, 1164]","[249, 541]","[827, 1253]","[286, 473]","[803, 1254]","[306, 453]","[790, 1212]","[304, 477]"
"[522, 358]","[569, 325]","[489, 311]","[808, 1165]","[242, 539]","[827, 1253]","[276, 471]","[803, 1254]","[297, 452]","[790, 1212]","[296, 476]"
"[522, 358]","[569, 325]","[489, 311]","[808, 1165]","[235, 538]","[827, 1253]","[268, 465]","[803, 1254]","[290, 448]","[790, 1212]","[289, 473]"
"[522, 358]","[569, 325]","[489, 311]","[808, 1164]","[219, 538]","[828, 1252]","[250, 466]","[803, 1253]","[273, 449]","[790, 1212]","[272, 475]"
"[522, 357]","[569, 325]","[488, 310]","[808, 1164]","[211, 537]","[828, 1252]","[237, 466]","[803, 1253]","[259, 449]","[791, 1212]","[260, 474]"
"[522, 357]","[569, 324]","[488, 310]","[808, 1165]","[205, 535]","[827, 1252]","[229, 462]","[803, 1254]","[250, 444]","[786, 1218]","[253, 469]"
"[522, 357]","[569, 324]","[488, 310]","[809, 1165]","[195, 527]","[827, 1252]","[218, 455]","[803, 1254]","[241, 436]","[784, 1224]","[244, 463]"
"[522, 356]","[568, 324]","[488, 309]","[809, 1165]","[192, 514]","[827, 1253]","[218, 445]","[803, 1255]","[241, 425]","[784, 1223]","[243, 453]"
"[522, 356]","[568, 324]","[488, 309]","[809, 1165]","[180, 507]","[827, 1253]","[211, 440]","[802, 1255]","[233, 420]","[782, 1227]","[233, 449]"
"[521, 356]","[568, 324]","[487, 309]","[809, 1165]","[179, 491]","[827, 1253]","[210, 424]","[802, 1255]","[232, 403]","[780, 1227]","[232, 437]"
"[520, 355]","[568, 323]","[486, 309]","[809, 1165]","[178, 482]","[827, 1253]","[208, 414]","[802, 1255]","[230, 393]","[778, 1230]","[229, 430]"
"[517, 355]","[567, 323]","[485, 309]","[809, 1165]","[178, 478]","[827, 1253]","[208, 409]","[802, 1255]","[230, 387]","[777, 1231]","[230, 425]"
"[516, 354]","[567, 322]","[484, 308]","[809, 1168]","[177, 473]","[827, 1256]","[208, 403]","[802, 1258]","[230, 381]","[776, 1235]","[230, 420]"
"[515, 354]","[566, 322]","[483, 308]","[809, 1170]","[179, 460]","[827, 1258]","[210, 386]","[802, 1261]","[232, 367]","[776, 1239]","[232, 408]"
"[514, 354]","[565, 322]","[482, 308]","[809, 1170]","[180, 454]","[827, 1259]","[211, 383]","[802, 1261]","[233, 364]","[775, 1239]","[232, 403]"
"[513, 353]","[565, 321]","[482, 308]","[808, 1169]","[181, 447]","[827, 1259]","[212, 374]","[801, 1261]","[233, 357]","[774, 1239]","[233, 396]"
"[513, 353]","[564, 321]","[481, 308]","[808, 1169]","[182, 442]","[826, 1259]","[213, 368]","[800, 1261]","[234, 353]","[771, 1240]","[233, 390]"
"[511, 353]","[563, 320]","[480, 308]","[808, 1168]","[184, 437]","[826, 1258]","[216, 360]","[801, 1260]","[236, 346]","[783, 1228]","[236, 383]"
"[510, 353]","[562, 319]","[479, 308]","[808, 1168]","[188, 432]","[826, 1258]","[223, 353]","[802, 1260]","[242, 341]","[780, 1230]","[242, 378]"
"[509, 352]","[561, 317]","[479, 308]","[808, 1168]","[190, 430]","[826, 1259]","[227, 349]","[802, 1261]","[247, 337]","[777, 1232]","[246, 375]"
"[509, 351]","[561, 316]","[479, 308]","[809, 1168]","[191, 426]","[827, 1259]","[231, 344]","[804, 1261]","[251, 333]","[777, 1232]","[250, 370]"
"[509, 351]","[560, 316]","[478, 308]","[810, 1168]","[196, 422]","[828, 1259]","[237, 338]","[807, 1262]","[256, 327]","[789, 1229]","[255, 365]"
"[508, 351]","[560, 316]","[478, 308]","[810, 1168]","[198, 421]","[829, 1259]","[239, 336]","[808, 1262]","[258, 325]","[794, 1227]","[258, 363]"
"[507, 351]","[559, 316]","[477, 307]","[810, 1168]","[200, 418]","[828, 1259]","[241, 330]","[807, 1262]","[260, 321]","[794, 1225]","[260, 359]"
"[507, 351]","[559, 316]","[477, 307]","[810, 1168]","[202, 417]","[828, 1259]","[242, 330]","[807, 1262]","[261, 321]","[795, 1224]","[262, 359]"
"[507, 351]","[559, 316]","[477, 307]","[810, 1167]","[204, 416]","[828, 1259]","[244, 329]","[807, 1262]","[262, 320]","[796, 1223]","[264, 358]"
"[507, 351]","[559, 316]","[477, 308]","[810, 1168]","[205, 415]","[828, 1260]","[245, 328]","[807, 1263]","[263, 320]","[784, 1231]","[266, 357]"
"[507, 351]","[559, 316]","[477, 308]","[810, 1168]","[206, 415]","[828, 1260]","[246, 329]","[807, 1263]","[264, 320]","[777, 1232]","[267, 357]"
"[507, 351]","[559, 317]","[477, 308]","[810, 1168]","[207, 414]","[828, 1260]","[246, 328]","[807, 1263]","[265, 320]","[775, 1233]","[267, 356]"
"[507, 351]","[559, 317]","[477, 308]","[810, 1167]","[207, 414]","[828, 1260]","[246, 328]","[806, 1263]","[265, 319]","[772, 1233]","[267, 355]"
"[507, 351]","[559, 317]","[477, 308]","[810, 1166]","[207, 413]","[828, 1259]","[247, 326]","[806, 1262]","[266, 318]","[780, 1227]","[268, 354]"
"[507, 350]","[559, 317]","[477, 308]","[810, 1166]","[207, 412]","[827, 1259]","[248, 325]","[805, 1262]","[268, 317]","[775, 1228]","[270, 352]"
"[507, 350]","[559, 317]","[477, 308]","[810, 1166]","[208, 411]","[827, 1259]","[249, 323]","[805, 1262]","[269, 315]","[774, 1229]","[271, 351]"
"[507, 350]","[559, 317]","[477, 308]","[809, 1164]","[208, 410]","[827, 1258]","[249, 323]","[804, 1260]","[270, 315]","[780, 1220]","[271, 350]"
"[508, 350]","[559, 317]","[477, 308]","[809, 1162]","[209, 411]","[826, 1256]","[250, 323]","[803, 1258]","[270, 315]","[782, 1215]","[272, 350]"
"[508, 349]","[559, 317]","[477, 308]","[809, 1162]","[209, 411]","[826, 1256]","[250, 323]","[802, 1258]","[270, 315]","[784, 1214]","[272, 350]"
"[508, 349]","[559, 317]","[477, 308]","[809, 1162]","[209, 411]","[826, 1256]","[250, 323]","[802, 1258]","[270, 315]","[785, 1214]","[272, 350]"
"[508, 349]","[559, 317]","[477, 308]","[808, 1162]","[209, 412]","[825, 1256]","[249, 325]","[800, 1258]","[270, 316]","[785, 1214]","[271, 351]"
"[508, 349]","[559, 317]","[477, 307]","[807, 1162]","[209, 412]","[824, 1256]","[249, 325]","[799, 1258]","[269, 316]","[785, 1214]","[271, 352]"
"[508, 349]","[559, 317]","[477, 307]","[806, 1162]","[209, 412]","[823, 1256]","[249, 325]","[797, 1258]","[269, 316]","[784, 1213]","[270, 352]"
"[507, 349]","[559, 316]","[476, 307]","[805, 1165]","[209, 412]","[822, 1260]","[249, 326]","[795, 1262]","[269, 317]","[783, 1214]","[270, 353]"
"[507, 349]","[559, 316]","[476, 307]","[805, 1168]","[210, 412]","[821, 1262]","[249, 326]","[794, 1263]","[269, 317]","[783, 1216]","[270, 353]"
"[507, 349]","[559, 316]","[476, 307]","[805, 1170]","[210, 412]","[821, 1264]","[249, 326]","[794, 1265]","[269, 317]","[783, 1218]","[270, 353]"
"[507, 348]","[559, 316]","[476, 307]","[805, 1173]","[210, 412]","[821, 1266]","[249, 326]","[794, 1268]","[269, 317]","[771, 1236]","[270, 353]"
"[507, 348]","[559, 316]","[476, 307]","[805, 1173]","[211, 412]","[821, 1266]","[249, 326]","[794, 1268]","[269, 317]","[773, 1234]","[270, 354]"
"[506, 348]","[558, 316]","[475, 307]","[805, 1173]","[211, 412]","[821, 1266]","[249, 326]","[794, 1269]","[269, 317]","[774, 1234]","[270, 354]"
"[506, 348]","[558, 316]","[475, 307]","[805, 1173]","[211, 413]","[821, 1267]","[248, 326]","[794, 1269]","[268, 318]","[775, 1234]","[270, 354]"
"[506, 348]","[557, 316]","[475, 307]","[805, 1173]","[211, 413]","[821, 1267]","[248, 326]","[794, 1269]","[268, 318]","[776, 1233]","[270, 355]"
"[505, 348]","[557, 316]","[475, 307]","[805, 1173]","[211, 413]","[821, 1267]","[247, 326]","[794, 1269]","[267, 318]","[777, 1232]","[269, 355]"
"[505, 348]","[557, 316]","[475, 307]","[805, 1173]","[211, 413]","[821, 1267]","[247, 327]","[795, 1269]","[266, 318]","[777, 1232]","[269, 355]"
"[505, 348]","[557, 316]","[474, 307]","[805, 1173]","[211, 413]","[822, 1267]","[247, 327]","[795, 1269]","[266, 318]","[778, 1232]","[269, 355]"
"[505, 348]","[557, 316]","[474, 307]","[805, 1173]","[211, 413]","[822, 1267]","[247, 327]","[795, 1269]","[266, 318]","[780, 1231]","[269, 355]"
"[505, 348]","[557, 316]","[474, 307]","[805, 1173]","[211, 413]","[822, 1267]","[246, 327]","[796, 1269]","[266, 318]","[781, 1231]","[269, 355]"
"[505, 348]","[557, 316]","[474, 307]","[806, 1173]","[211, 413]","[822, 1267]","[246, 327]","[796, 1269]","[266, 318]","[782, 1231]","[269, 355]"
"[505, 348]","[557, 316]","[474, 307]","[806, 1173]","[211, 413]","[822, 1267]","[246, 327]","[796, 1269]","[266, 318]","[783, 1230]","[269, 355]"
"[505, 348]","[556, 316]","[474, 307]","[806, 1173]","[211, 413]","[822, 1267]","[246, 327]","[797, 1269]","[266, 318]","[784, 1229]","[269, 355]"
"[505, 348]","[556, 316]","[474, 307]","[806, 1173]","[211, 413]","[823, 1267]","[246, 327]","[797, 1268]","[266, 318]","[785, 1229]","[269, 356]"
