0,1,2,3,4,5,6,7,8,9,10
"[467, 242]","[510, 191]","[413, 202]","[826, 1093]","[161, 341]","[846, 1199]","[141, 236]","[808, 1183]","[163, 213]","[782, 1153]","[191, 254]"
"[467, 241]","[510, 191]","[413, 201]","[827, 1094]","[161, 341]","[846, 1201]","[141, 236]","[808, 1183]","[163, 213]","[782, 1153]","[190, 254]"
"[467, 240]","[510, 190]","[413, 201]","[828, 1095]","[159, 341]","[846, 1202]","[139, 235]","[809, 1183]","[160, 211]","[782, 1153]","[188, 253]"
"[467, 238]","[510, 189]","[413, 199]","[828, 1095]","[158, 339]","[846, 1200]","[137, 233]","[812, 1183]","[158, 208]","[785, 1153]","[186, 251]"
"[467, 237]","[510, 189]","[413, 198]","[828, 1095]","[156, 336]","[846, 1199]","[137, 232]","[815, 1183]","[156, 206]","[788, 1153]","[184, 249]"
"[467, 236]","[510, 188]","[413, 197]","[829, 1095]","[155, 334]","[847, 1201]","[136, 230]","[816, 1185]","[156, 205]","[789, 1154]","[183, 247]"
"[467, 235]","[510, 187]","[413, 196]","[829, 1095]","[154, 333]","[847, 1201]","[136, 229]","[816, 1185]","[154, 204]","[789, 1154]","[181, 247]"
"[466, 235]","[510, 187]","[413, 196]","[829, 1095]","[153, 334]","[847, 1201]","[134, 229]","[818, 1185]","[152, 204]","[791, 1154]","[179, 247]"
"[466, 235]","[510, 187]","[413, 195]","[829, 1097]","[152, 334]","[847, 1204]","[133, 229]","[818, 1187]","[151, 204]","[791, 1156]","[178, 247]"
"[466, 234]","[510, 186]","[413, 194]","[829, 1098]","[151, 333]","[848, 1205]","[132, 229]","[821, 1187]","[149, 204]","[793, 1157]","[176, 247]"
"[466, 233]","[510, 186]","[413, 194]","[830, 1098]","[151, 333]","[848, 1206]","[132, 229]","[828, 1188]","[149, 204]","[799, 1157]","[176, 247]"
"[466, 233]","[510, 185]","[413, 193]","[831, 1099]","[150, 333]","[849, 1207]","[132, 229]","[832, 1188]","[148, 203]","[802, 1158]","[174, 246]"
"[466, 232]","[510, 185]","[413, 193]","[831, 1100]","[150, 332]","[849, 1208]","[132, 229]","[832, 1189]","[148, 203]","[803, 1158]","[174, 246]"
"[466, 232]","[510, 184]","[413, 193]","[831, 1100]","[150, 333]","[850, 1208]","[131, 229]","[834, 1189]","[148, 203]","[804, 1158]","[174, 246]"
"[466, 232]","[510, 183]","[413, 192]","[831, 1100]","[150, 334]","[850, 1208]","[131, 229]","[837, 1189]","[147, 203]","[806, 1159]","[174, 246]"
"[466, 231]","[510, 183]","[413, 192]","[832, 1100]","[150, 335]","[851, 1207]","[131, 229]","[837, 1189]","[147, 203]","[807, 1158]","[174, 247]"
"[466, 231]","[510, 183]","[413, 192]","[832, 1099]","[151, 337]","[851, 1207]","[131, 230]","[837, 1189]","[148, 204]","[806, 1158]","[175, 249]"
"[466, 231]","[510, 183]","[413, 192]","[833, 1097]","[151, 338]","[856, 1202]","[131, 231]","[837, 1187]","[148, 205]","[807, 1156]","[176, 250]"
"[466, 231]","[510, 183]","[412, 192]","[834, 1096]","[151, 338]","[856, 1202]","[131, 231]","[837, 1187]","[148, 205]","[807, 1156]","[176, 250]"
"[466, 231]","[510, 183]","[412, 192]","[834, 1096]","[151, 338]","[856, 1202]","[131, 231]","[837, 1187]","[148, 205]","[807, 1156]","[176, 250]"
"[466, 231]","[510, 183]","[412, 192]","[836, 1091]","[151, 338]","[856, 1192]","[131, 231]","[839, 1178]","[148, 205]","[809, 1147]","[176, 249]"
"[466, 231]","[510, 183]","[412, 192]","[837, 1089]","[152, 338]","[857, 1190]","[132, 231]","[840, 1174]","[149, 205]","[810, 1144]","[176, 249]"
"[466, 231]","[510, 183]","[412, 192]","[837, 1088]","[152, 337]","[857, 1190]","[134, 231]","[829, 1176]","[150, 205]","[811, 1144]","[176, 249]"
"[466, 231]","[510, 182]","[412, 192]","[837, 1090]","[152, 336]","[857, 1197]","[134, 231]","[824, 1181]","[151, 205]","[811, 1144]","[177, 249]"
"[467, 231]","[510, 182]","[412, 192]","[838, 1091]","[153, 336]","[857, 1200]","[135, 231]","[837, 1181]","[152, 205]","[815, 1144]","[178, 249]"
"[467, 231]","[510, 182]","[412, 192]","[838, 1094]","[153, 336]","[858, 1205]","[136, 231]","[831, 1187]","[152, 205]","[818, 1146]","[178, 249]"
"[467, 231]","[510, 182]","[412, 192]","[838, 1098]","[153, 336]","[860, 1211]","[136, 231]","[830, 1202]","[152, 205]","[820, 1151]","[178, 249]"
"[466, 231]","[510, 182]","[412, 192]","[839, 1100]","[153, 336]","[860, 1212]","[135, 231]","[826, 1201]","[152, 205]","[820, 1152]","[178, 248]"
"[467, 231]","[510, 182]","[412, 192]","[839, 1101]","[151, 336]","[860, 1214]","[134, 231]","[824, 1200]","[151, 205]","[820, 1153]","[177, 248]"
"[466, 231]","[510, 182]","[412, 192]","[839, 1103]","[151, 335]","[860, 1216]","[133, 230]","[822, 1205]","[150, 204]","[820, 1156]","[177, 248]"
"[466, 231]","[511, 182]","[412, 191]","[839, 1108]","[149, 335]","[860, 1222]","[132, 230]","[821, 1214]","[149, 204]","[819, 1161]","[176, 247]"
"[466, 231]","[511, 181]","[412, 191]","[839, 1109]","[149, 335]","[860, 1223]","[132, 230]","[831, 1213]","[149, 204]","[818, 1163]","[176, 248]"
"[466, 231]","[511, 181]","[411, 191]","[840, 1112]","[148, 335]","[860, 1225]","[130, 230]","[838, 1212]","[147, 204]","[818, 1167]","[174, 247]"
"[466, 231]","[511, 181]","[411, 191]","[840, 1112]","[148, 335]","[859, 1225]","[130, 231]","[840, 1212]","[147, 204]","[818, 1168]","[175, 248]"
"[467, 231]","[511, 181]","[411, 191]","[840, 1114]","[148, 336]","[859, 1226]","[130, 231]","[843, 1211]","[148, 205]","[818, 1170]","[176, 248]"
"[467, 231]","[511, 181]","[411, 191]","[840, 1116]","[148, 338]","[860, 1228]","[131, 232]","[846, 1210]","[150, 205]","[818, 1171]","[177, 248]"
"[467, 231]","[511, 181]","[411, 191]","[841, 1117]","[149, 338]","[860, 1229]","[134, 232]","[848, 1210]","[154, 206]","[818, 1173]","[180, 248]"
"[467, 231]","[511, 181]","[411, 191]","[841, 1120]","[153, 339]","[860, 1232]","[141, 235]","[834, 1218]","[162, 211]","[818, 1174]","[187, 251]"
"[467, 230]","[511, 180]","[411, 190]","[841, 1123]","[154, 340]","[860, 1236]","[144, 236]","[829, 1226]","[165, 213]","[818, 1176]","[190, 252]"
"[467, 230]","[511, 180]","[412, 190]","[840, 1124]","[158, 343]","[860, 1238]","[147, 238]","[835, 1224]","[169, 216]","[818, 1179]","[194, 254]"
"[468, 230]","[511, 180]","[412, 190]","[841, 1125]","[158, 345]","[860, 1239]","[147, 240]","[830, 1229]","[170, 218]","[817, 1181]","[195, 256]"
"[468, 230]","[512, 180]","[412, 190]","[841, 1125]","[157, 345]","[862, 1239]","[147, 241]","[842, 1225]","[169, 218]","[819, 1181]","[193, 255]"
"[469, 230]","[512, 179]","[412, 190]","[841, 1125]","[154, 346]","[863, 1239]","[146, 241]","[850, 1219]","[166, 218]","[821, 1180]","[188, 255]"
"[469, 229]","[512, 179]","[412, 189]","[841, 1125]","[154, 353]","[863, 1239]","[143, 250]","[850, 1219]","[162, 224]","[820, 1181]","[184, 261]"
"[469, 229]","[512, 179]","[412, 189]","[841, 1125]","[152, 367]","[862, 1239]","[134, 258]","[849, 1219]","[155, 232]","[820, 1182]","[179, 271]"
"[469, 229]","[512, 179]","[412, 189]","[841, 1126]","[145, 375]","[863, 1239]","[117, 264]","[850, 1221]","[139, 236]","[820, 1187]","[168, 279]"
"[469, 229]","[513, 179]","[412, 189]","[841, 1126]","[141, 383]","[863, 1239]","[113, 272]","[852, 1222]","[134, 245]","[821, 1189]","[163, 287]"
"[469, 229]","[513, 179]","[413, 188]","[841, 1126]","[141, 396]","[863, 1239]","[114, 286]","[853, 1223]","[135, 257]","[821, 1190]","[164, 297]"
"[470, 228]","[514, 178]","[413, 188]","[842, 1130]","[144, 398]","[864, 1243]","[117, 287]","[853, 1229]","[141, 262]","[821, 1196]","[171, 300]"
"[470, 228]","[514, 178]","[413, 187]","[843, 1133]","[144, 410]","[865, 1245]","[118, 304]","[854, 1234]","[142, 275]","[822, 1201]","[171, 312]"
"[470, 227]","[515, 177]","[413, 186]","[844, 1136]","[146, 415]","[867, 1250]","[127, 306]","[855, 1240]","[150, 279]","[823, 1207]","[176, 315]"
"[470, 226]","[515, 176]","[413, 186]","[844, 1138]","[152, 425]","[867, 1251]","[139, 315]","[855, 1240]","[159, 288]","[822, 1206]","[184, 322]"
"[470, 226]","[515, 176]","[413, 186]","[844, 1137]","[159, 434]","[867, 1250]","[151, 321]","[856, 1239]","[168, 293]","[823, 1206]","[191, 328]"
"[470, 226]","[515, 176]","[413, 186]","[844, 1136]","[161, 445]","[867, 1248]","[153, 336]","[857, 1237]","[169, 304]","[824, 1204]","[192, 338]"
"[470, 224]","[515, 175]","[413, 185]","[844, 1135]","[161, 455]","[866, 1246]","[152, 348]","[855, 1235]","[168, 312]","[823, 1202]","[190, 348]"
"[470, 223]","[515, 174]","[413, 184]","[844, 1135]","[161, 467]","[865, 1245]","[151, 360]","[854, 1234]","[165, 321]","[823, 1201]","[187, 359]"
"[470, 221]","[515, 173]","[413, 183]","[844, 1135]","[164, 480]","[865, 1245]","[151, 378]","[842, 1234]","[165, 336]","[823, 1200]","[187, 376]"
"[470, 220]","[515, 171]","[413, 181]","[844, 1135]","[166, 490]","[865, 1246]","[150, 389]","[836, 1235]","[163, 344]","[823, 1200]","[185, 386]"
"[470, 219]","[515, 170]","[413, 181]","[844, 1136]","[169, 499]","[864, 1249]","[150, 402]","[830, 1236]","[163, 357]","[819, 1201]","[185, 398]"
"[470, 219]","[515, 170]","[413, 180]","[844, 1134]","[169, 501]","[864, 1247]","[149, 410]","[836, 1235]","[160, 360]","[819, 1200]","[184, 402]"
"[471, 218]","[516, 169]","[413, 179]","[845, 1134]","[170, 517]","[865, 1251]","[149, 426]","[833, 1238]","[160, 377]","[819, 1200]","[183, 419]"
"[471, 218]","[516, 169]","[414, 179]","[845, 1133]","[170, 521]","[865, 1247]","[149, 427]","[832, 1238]","[159, 378]","[819, 1197]","[183, 420]"
"[472, 217]","[516, 168]","[414, 178]","[845, 1133]","[173, 520]","[866, 1247]","[149, 424]","[832, 1237]","[159, 377]","[821, 1197]","[184, 418]"
"[472, 217]","[517, 168]","[415, 178]","[846, 1133]","[180, 540]","[868, 1247]","[151, 444]","[840, 1236]","[162, 399]","[821, 1197]","[187, 436]"
"[473, 217]","[518, 168]","[415, 178]","[846, 1132]","[185, 559]","[868, 1245]","[154, 460]","[840, 1236]","[166, 416]","[821, 1196]","[191, 449]"
"[475, 217]","[519, 168]","[416, 178]","[847, 1132]","[192, 575]","[869, 1245]","[158, 472]","[845, 1235]","[168, 427]","[822, 1196]","[195, 459]"
"[475, 217]","[519, 168]","[417, 178]","[847, 1132]","[193, 589]","[869, 1246]","[159, 481]","[845, 1235]","[169, 435]","[821, 1196]","[196, 468]"
"[475, 217]","[519, 168]","[417, 178]","[847, 1133]","[192, 603]","[868, 1250]","[160, 500]","[845, 1235]","[169, 451]","[819, 1196]","[195, 483]"
"[476, 217]","[520, 168]","[418, 178]","[847, 1133]","[192, 615]","[868, 1249]","[160, 520]","[846, 1234]","[169, 468]","[819, 1196]","[194, 495]"
"[477, 217]","[521, 168]","[418, 178]","[847, 1133]","[191, 626]","[867, 1246]","[161, 539]","[845, 1230]","[167, 485]","[817, 1193]","[192, 510]"
"[478, 217]","[522, 168]","[419, 178]","[846, 1134]","[191, 647]","[867, 1246]","[161, 561]","[844, 1230]","[167, 505]","[815, 1193]","[190, 529]"
"[479, 217]","[522, 168]","[420, 178]","[846, 1134]","[191, 651]","[867, 1246]","[161, 563]","[844, 1231]","[166, 507]","[815, 1193]","[189, 531]"
"[480, 217]","[523, 168]","[421, 178]","[846, 1135]","[194, 651]","[866, 1246]","[163, 566]","[846, 1231]","[167, 509]","[816, 1194]","[189, 530]"
"[480, 217]","[523, 167]","[421, 178]","[845, 1134]","[199, 662]","[865, 1241]","[170, 584]","[847, 1231]","[168, 524]","[817, 1193]","[190, 543]"
"[481, 218]","[524, 167]","[422, 178]","[845, 1135]","[204, 678]","[864, 1241]","[178, 603]","[847, 1230]","[174, 542]","[817, 1193]","[195, 562]"
"[481, 218]","[524, 168]","[422, 178]","[843, 1134]","[210, 699]","[862, 1238]","[189, 619]","[847, 1230]","[182, 558]","[818, 1192]","[203, 579]"
"[480, 218]","[524, 167]","[422, 177]","[843, 1142]","[210, 703]","[862, 1247]","[192, 625]","[848, 1236]","[185, 564]","[819, 1198]","[205, 584]"
"[479, 217]","[524, 166]","[421, 176]","[843, 1145]","[211, 709]","[862, 1249]","[195, 633]","[849, 1242]","[190, 570]","[820, 1202]","[209, 589]"
"[479, 217]","[524, 166]","[421, 175]","[842, 1145]","[213, 717]","[878, 1250]","[202, 646]","[853, 1241]","[197, 583]","[823, 1202]","[215, 599]"
"[479, 216]","[524, 165]","[421, 174]","[842, 1145]","[218, 730]","[890, 1252]","[210, 658]","[858, 1241]","[203, 595]","[828, 1203]","[220, 612]"
"[479, 215]","[524, 165]","[421, 173]","[843, 1144]","[219, 738]","[899, 1252]","[213, 668]","[864, 1241]","[207, 601]","[834, 1203]","[222, 616]"
"[479, 215]","[524, 164]","[421, 173]","[842, 1144]","[220, 751]","[901, 1253]","[219, 683]","[866, 1241]","[215, 608]","[836, 1203]","[227, 621]"
"[479, 214]","[524, 164]","[421, 173]","[842, 1143]","[220, 762]","[906, 1253]","[219, 696]","[870, 1241]","[216, 619]","[840, 1204]","[228, 631]"
"[479, 213]","[524, 163]","[422, 172]","[844, 1143]","[221, 770]","[912, 1256]","[224, 699]","[877, 1244]","[220, 622]","[846, 1206]","[232, 636]"
"[479, 213]","[524, 162]","[422, 171]","[844, 1141]","[221, 770]","[910, 1256]","[225, 698]","[876, 1244]","[221, 624]","[846, 1207]","[233, 638]"
"[479, 212]","[524, 162]","[422, 171]","[844, 1140]","[221, 772]","[910, 1256]","[225, 699]","[876, 1243]","[221, 625]","[846, 1206]","[232, 638]"
"[479, 212]","[524, 161]","[422, 170]","[845, 1140]","[223, 767]","[892, 1254]","[230, 695]","[875, 1243]","[225, 621]","[845, 1206]","[235, 635]"
"[479, 211]","[523, 161]","[421, 170]","[845, 1141]","[225, 768]","[882, 1254]","[237, 694]","[873, 1246]","[230, 620]","[843, 1209]","[239, 634]"
"[479, 210]","[523, 160]","[421, 169]","[845, 1143]","[226, 775]","[879, 1254]","[239, 703]","[858, 1249]","[231, 630]","[836, 1209]","[239, 642]"
"[479, 210]","[523, 160]","[421, 169]","[846, 1143]","[226, 777]","[878, 1254]","[239, 706]","[851, 1251]","[231, 633]","[839, 1209]","[239, 645]"
"[479, 209]","[523, 159]","[421, 168]","[847, 1144]","[226, 783]","[878, 1254]","[239, 714]","[867, 1249]","[231, 644]","[845, 1209]","[239, 653]"
"[479, 209]","[522, 158]","[421, 168]","[850, 1145]","[225, 787]","[878, 1255]","[238, 719]","[878, 1250]","[231, 651]","[851, 1210]","[239, 659]"
"[477, 208]","[522, 158]","[420, 168]","[851, 1147]","[226, 792]","[878, 1256]","[239, 727]","[862, 1253]","[231, 660]","[851, 1215]","[239, 670]"
"[477, 208]","[521, 157]","[419, 167]","[853, 1148]","[225, 804]","[878, 1256]","[239, 743]","[873, 1253]","[231, 671]","[853, 1216]","[239, 680]"
"[477, 208]","[521, 157]","[419, 167]","[853, 1149]","[225, 809]","[878, 1257]","[239, 748]","[877, 1254]","[231, 674]","[853, 1217]","[239, 684]"
"[476, 208]","[520, 157]","[418, 167]","[852, 1149]","[225, 811]","[877, 1257]","[239, 752]","[876, 1254]","[231, 677]","[851, 1217]","[238, 686]"
"[475, 208]","[520, 157]","[418, 167]","[852, 1150]","[223, 816]","[877, 1258]","[239, 757]","[876, 1254]","[231, 681]","[851, 1217]","[237, 689]"
"[474, 208]","[519, 157]","[417, 167]","[852, 1151]","[223, 820]","[877, 1259]","[239, 763]","[878, 1254]","[230, 686]","[852, 1217]","[236, 694]"
"[474, 208]","[519, 157]","[416, 167]","[853, 1154]","[222, 824]","[899, 1263]","[239, 767]","[878, 1256]","[230, 692]","[851, 1219]","[235, 699]"
"[473, 208]","[518, 157]","[416, 167]","[853, 1154]","[222, 828]","[910, 1266]","[238, 772]","[878, 1257]","[230, 697]","[851, 1220]","[234, 703]"
"[473, 208]","[518, 157]","[415, 167]","[853, 1155]","[221, 832]","[909, 1266]","[238, 776]","[876, 1257]","[230, 703]","[849, 1220]","[234, 708]"
"[473, 208]","[518, 156]","[414, 167]","[853, 1155]","[221, 837]","[911, 1266]","[238, 781]","[876, 1257]","[230, 709]","[849, 1220]","[234, 714]"
"[472, 208]","[517, 156]","[414, 167]","[853, 1155]","[221, 842]","[913, 1265]","[237, 790]","[876, 1256]","[228, 715]","[849, 1219]","[233, 719]"
"[472, 208]","[517, 156]","[413, 167]","[853, 1156]","[220, 845]","[913, 1265]","[237, 793]","[876, 1256]","[228, 718]","[849, 1219]","[232, 722]"
