0,1,2,3,4,5,6,7,8,9,10
"[487, 320]","[539, 282]","[446, 279]","[635, 827]","[272, 786]","[579, 805]","[323, 762]","[593, 742]","[318, 703]","[605, 743]","[311, 703]"
"[487, 322]","[539, 284]","[447, 280]","[635, 827]","[272, 785]","[580, 806]","[323, 762]","[595, 742]","[318, 703]","[606, 743]","[311, 703]"
"[487, 323]","[539, 285]","[448, 281]","[636, 826]","[272, 784]","[580, 806]","[323, 761]","[594, 743]","[318, 702]","[606, 744]","[310, 702]"
"[487, 324]","[539, 287]","[448, 282]","[636, 826]","[274, 783]","[579, 810]","[324, 761]","[594, 745]","[319, 701]","[606, 745]","[311, 701]"
"[488, 326]","[539, 289]","[449, 283]","[637, 826]","[275, 781]","[580, 810]","[326, 759]","[595, 746]","[320, 699]","[606, 745]","[312, 698]"
"[488, 327]","[539, 290]","[449, 285]","[637, 825]","[276, 778]","[579, 812]","[327, 758]","[595, 746]","[321, 697]","[606, 745]","[313, 696]"
"[488, 328]","[539, 292]","[449, 286]","[636, 827]","[276, 778]","[579, 814]","[328, 758]","[594, 750]","[321, 697]","[606, 747]","[313, 696]"
"[488, 329]","[539, 292]","[449, 286]","[635, 828]","[276, 778]","[578, 815]","[329, 758]","[594, 751]","[323, 696]","[605, 749]","[314, 696]"
"[488, 330]","[539, 293]","[450, 287]","[635, 828]","[276, 777]","[578, 815]","[329, 757]","[594, 751]","[323, 696]","[605, 749]","[314, 695]"
"[488, 331]","[539, 294]","[451, 288]","[634, 828]","[277, 776]","[578, 816]","[331, 756]","[593, 752]","[324, 695]","[605, 750]","[315, 695]"
"[489, 332]","[539, 294]","[452, 289]","[634, 828]","[281, 774]","[577, 816]","[335, 755]","[593, 753]","[328, 695]","[605, 752]","[319, 694]"
"[490, 332]","[539, 296]","[453, 289]","[634, 824]","[284, 773]","[577, 812]","[336, 754]","[593, 751]","[329, 694]","[604, 750]","[321, 693]"
"[490, 335]","[539, 298]","[454, 291]","[633, 822]","[285, 771]","[577, 809]","[337, 751]","[593, 749]","[330, 693]","[604, 749]","[323, 692]"
"[491, 336]","[539, 300]","[455, 293]","[632, 821]","[287, 770]","[577, 809]","[338, 750]","[592, 748]","[332, 692]","[604, 748]","[325, 691]"
"[492, 338]","[539, 301]","[456, 294]","[632, 820]","[289, 767]","[577, 808]","[339, 747]","[592, 747]","[333, 691]","[604, 747]","[326, 690]"
"[492, 339]","[539, 302]","[456, 295]","[632, 820]","[288, 766]","[577, 808]","[339, 746]","[592, 747]","[333, 690]","[604, 747]","[326, 689]"
"[493, 340]","[539, 303]","[456, 296]","[632, 820]","[288, 765]","[577, 807]","[339, 746]","[592, 747]","[333, 689]","[603, 747]","[326, 689]"
"[493, 341]","[539, 304]","[457, 297]","[632, 818]","[287, 765]","[579, 803]","[338, 745]","[593, 743]","[332, 689]","[604, 744]","[325, 688]"
"[493, 342]","[539, 305]","[457, 298]","[632, 816]","[287, 762]","[579, 799]","[338, 743]","[593, 739]","[332, 686]","[604, 740]","[324, 686]"
"[493, 345]","[539, 307]","[457, 300]","[632, 814]","[286, 760]","[579, 796]","[337, 740]","[593, 735]","[331, 685]","[604, 738]","[324, 685]"
"[493, 345]","[539, 307]","[457, 301]","[631, 810]","[284, 759]","[579, 793]","[333, 738]","[593, 732]","[327, 684]","[603, 734]","[320, 684]"
"[491, 345]","[538, 308]","[457, 301]","[631, 810]","[284, 757]","[579, 793]","[330, 737]","[593, 732]","[326, 683]","[603, 734]","[320, 684]"
"[489, 347]","[537, 309]","[456, 303]","[631, 808]","[284, 752]","[579, 793]","[328, 732]","[591, 732]","[324, 680]","[602, 734]","[319, 681]"
"[487, 348]","[537, 309]","[456, 304]","[629, 800]","[282, 750]","[579, 788]","[322, 731]","[588, 726]","[319, 679]","[598, 728]","[315, 680]"
"[487, 350]","[536, 311]","[456, 308]","[627, 796]","[280, 746]","[578, 786]","[319, 730]","[585, 723]","[315, 678]","[595, 724]","[312, 678]"
"[485, 355]","[535, 316]","[456, 314]","[621, 789]","[278, 745]","[574, 779]","[313, 728]","[579, 718]","[310, 678]","[589, 719]","[308, 678]"
"[483, 357]","[533, 318]","[455, 316]","[614, 781]","[278, 737]","[567, 766]","[314, 722]","[571, 704]","[311, 677]","[581, 707]","[309, 677]"
"[481, 359]","[531, 320]","[455, 318]","[609, 775]","[277, 722]","[564, 757]","[312, 703]","[568, 694]","[310, 665]","[579, 700]","[309, 666]"
"[479, 360]","[530, 320]","[454, 320]","[606, 768]","[279, 707]","[562, 747]","[314, 685]","[566, 685]","[315, 652]","[576, 692]","[314, 653]"
"[477, 361]","[527, 322]","[452, 322]","[598, 763]","[279, 701]","[556, 738]","[314, 678]","[558, 681]","[315, 646]","[569, 688]","[314, 647]"
"[472, 362]","[523, 323]","[449, 324]","[586, 763]","[274, 701]","[545, 738]","[303, 677]","[540, 679]","[304, 642]","[554, 686]","[306, 644]"
"[469, 363]","[519, 324]","[447, 324]","[563, 757]","[263, 696]","[519, 727]","[284, 669]","[518, 670]","[288, 633]","[531, 678]","[291, 637]"
"[469, 363]","[517, 324]","[446, 325]","[560, 758]","[246, 698]","[488, 738]","[255, 673]","[504, 668]","[264, 633]","[522, 678]","[271, 637]"
"[467, 364]","[514, 325]","[445, 326]","[554, 755]","[233, 707]","[496, 725]","[227, 691]","[500, 666]","[240, 644]","[517, 675]","[248, 646]"
"[465, 364]","[512, 325]","[444, 326]","[551, 756]","[230, 716]","[493, 728]","[216, 700]","[494, 668]","[227, 654]","[514, 677]","[238, 656]"
"[465, 364]","[512, 325]","[444, 326]","[536, 749]","[229, 717]","[472, 720]","[214, 701]","[469, 668]","[223, 656]","[490, 676]","[234, 658]"
"[466, 364]","[513, 325]","[444, 326]","[528, 749]","[224, 718]","[463, 722]","[198, 701]","[462, 670]","[205, 657]","[483, 676]","[219, 658]"
"[467, 365]","[513, 326]","[444, 327]","[519, 748]","[220, 724]","[444, 723]","[190, 706]","[443, 670]","[195, 662]","[464, 677]","[210, 665]"
"[467, 365]","[513, 326]","[445, 327]","[497, 747]","[217, 724]","[414, 721]","[177, 709]","[416, 671]","[185, 669]","[439, 678]","[206, 672]"
"[467, 365]","[513, 327]","[445, 327]","[467, 750]","[213, 725]","[365, 754]","[170, 715]","[369, 698]","[179, 675]","[391, 699]","[202, 679]"
"[467, 365]","[514, 327]","[445, 327]","[431, 749]","[211, 730]","[344, 753]","[166, 722]","[344, 697]","[173, 682]","[364, 698]","[196, 686]"
"[467, 365]","[513, 327]","[445, 327]","[431, 752]","[211, 738]","[355, 755]","[167, 735]","[352, 702]","[172, 690]","[368, 702]","[196, 692]"
"[466, 365]","[513, 328]","[445, 328]","[416, 761]","[211, 749]","[322, 794]","[165, 745]","[325, 740]","[171, 702]","[352, 717]","[195, 704]"
"[466, 366]","[513, 328]","[445, 329]","[393, 769]","[209, 754]","[301, 787]","[163, 753]","[306, 757]","[169, 713]","[334, 730]","[194, 715]"
"[468, 366]","[514, 329]","[446, 329]","[335, 783]","[210, 753]","[247, 785]","[167, 764]","[239, 750]","[174, 718]","[281, 744]","[196, 725]"
"[469, 367]","[515, 330]","[447, 330]","[338, 800]","[204, 752]","[245, 788]","[170, 763]","[249, 756]","[175, 726]","[279, 755]","[197, 726]"
"[469, 368]","[516, 331]","[447, 332]","[342, 817]","[199, 751]","[256, 837]","[169, 773]","[250, 774]","[173, 736]","[293, 786]","[190, 730]"
"[469, 369]","[516, 332]","[448, 333]","[321, 830]","[197, 751]","[237, 833]","[153, 768]","[229, 793]","[156, 743]","[274, 797]","[186, 737]"
"[469, 371]","[516, 334]","[448, 336]","[324, 837]","[193, 754]","[220, 866]","[146, 773]","[224, 821]","[151, 752]","[258, 813]","[173, 750]"
"[470, 372]","[516, 335]","[449, 338]","[315, 834]","[184, 764]","[219, 853]","[132, 784]","[211, 819]","[142, 773]","[245, 818]","[164, 767]"
"[470, 373]","[516, 336]","[449, 338]","[308, 837]","[181, 768]","[222, 853]","[127, 792]","[213, 824]","[132, 779]","[250, 821]","[159, 774]"
"[471, 374]","[517, 337]","[450, 339]","[299, 836]","[177, 775]","[214, 855]","[124, 800]","[205, 827]","[126, 785]","[243, 822]","[154, 783]"
"[472, 375]","[518, 338]","[451, 340]","[302, 845]","[176, 782]","[211, 881]","[124, 806]","[206, 838]","[124, 792]","[245, 833]","[152, 790]"
"[472, 376]","[517, 338]","[451, 341]","[304, 853]","[173, 789]","[217, 898]","[122, 811]","[215, 848]","[123, 798]","[248, 842]","[151, 797]"
"[472, 376]","[517, 338]","[451, 341]","[305, 861]","[172, 790]","[223, 895]","[121, 813]","[219, 855]","[123, 800]","[250, 847]","[151, 799]"
"[472, 376]","[517, 338]","[452, 341]","[305, 861]","[172, 792]","[225, 891]","[123, 816]","[221, 853]","[125, 801]","[251, 845]","[152, 799]"
"[472, 376]","[517, 338]","[452, 341]","[305, 861]","[173, 792]","[227, 888]","[124, 816]","[223, 851]","[127, 800]","[251, 843]","[154, 797]"
"[471, 376]","[516, 338]","[452, 340]","[308, 864]","[174, 793]","[228, 889]","[126, 816]","[224, 853]","[132, 799]","[253, 845]","[154, 797]"
"[471, 376]","[516, 338]","[452, 340]","[309, 866]","[175, 794]","[232, 891]","[128, 816]","[227, 854]","[135, 800]","[257, 846]","[155, 798]"
"[471, 376]","[516, 338]","[452, 340]","[311, 867]","[177, 795]","[235, 891]","[131, 816]","[230, 855]","[139, 800]","[261, 847]","[157, 798]"
"[471, 376]","[515, 338]","[453, 340]","[312, 867]","[178, 795]","[237, 891]","[133, 816]","[233, 855]","[141, 800]","[264, 848]","[158, 798]"
"[471, 376]","[515, 338]","[453, 340]","[314, 869]","[178, 794]","[240, 891]","[133, 815]","[236, 856]","[141, 800]","[267, 849]","[158, 798]"
"[470, 376]","[515, 339]","[453, 340]","[315, 869]","[181, 794]","[240, 891]","[137, 815]","[236, 855]","[146, 799]","[267, 848]","[162, 797]"
"[470, 376]","[514, 339]","[453, 341]","[315, 869]","[183, 794]","[240, 891]","[139, 815]","[236, 855]","[148, 799]","[267, 848]","[164, 797]"
"[470, 376]","[514, 339]","[453, 341]","[316, 870]","[184, 793]","[242, 892]","[140, 814]","[236, 856]","[148, 798]","[268, 849]","[165, 797]"
"[470, 376]","[514, 340]","[453, 341]","[316, 869]","[185, 792]","[242, 891]","[140, 814]","[235, 856]","[148, 798]","[267, 849]","[166, 797]"
"[470, 376]","[514, 340]","[454, 342]","[316, 869]","[185, 790]","[242, 891]","[141, 812]","[235, 855]","[148, 798]","[267, 848]","[166, 796]"
"[471, 376]","[515, 341]","[454, 342]","[316, 869]","[185, 789]","[242, 891]","[141, 811]","[235, 855]","[147, 798]","[264, 848]","[166, 796]"
"[472, 376]","[516, 341]","[454, 343]","[316, 869]","[185, 788]","[242, 891]","[141, 810]","[234, 855]","[146, 797]","[263, 848]","[166, 796]"
"[473, 376]","[517, 341]","[455, 343]","[316, 866]","[185, 788]","[242, 888]","[140, 810]","[234, 854]","[144, 797]","[262, 847]","[165, 796]"
"[473, 376]","[517, 341]","[455, 343]","[319, 866]","[185, 787]","[247, 888]","[140, 809]","[238, 854]","[144, 797]","[267, 847]","[166, 795]"
"[474, 376]","[518, 342]","[455, 343]","[320, 866]","[186, 787]","[249, 887]","[141, 809]","[239, 854]","[144, 796]","[268, 847]","[167, 795]"
"[475, 377]","[519, 342]","[456, 344]","[325, 866]","[187, 787]","[253, 887]","[142, 809]","[243, 854]","[144, 796]","[273, 847]","[168, 795]"
"[476, 377]","[520, 343]","[456, 344]","[327, 866]","[187, 787]","[255, 887]","[142, 809]","[245, 854]","[144, 796]","[275, 847]","[168, 795]"
"[477, 377]","[521, 343]","[457, 344]","[330, 866]","[188, 787]","[258, 887]","[142, 809]","[249, 854]","[144, 796]","[279, 847]","[168, 795]"
"[478, 377]","[521, 343]","[457, 344]","[332, 866]","[188, 787]","[261, 887]","[142, 809]","[250, 856]","[144, 796]","[283, 847]","[168, 795]"
"[478, 377]","[522, 344]","[458, 344]","[333, 865]","[188, 787]","[263, 885]","[142, 808]","[250, 858]","[144, 796]","[285, 846]","[168, 795]"
"[479, 378]","[522, 344]","[458, 344]","[335, 865]","[188, 787]","[264, 885]","[142, 808]","[254, 856]","[144, 796]","[286, 846]","[168, 795]"
"[480, 378]","[523, 344]","[458, 344]","[335, 864]","[189, 787]","[264, 885]","[144, 808]","[254, 857]","[149, 796]","[286, 845]","[170, 795]"
"[479, 378]","[522, 345]","[459, 344]","[334, 864]","[189, 787]","[263, 884]","[145, 808]","[254, 855]","[149, 796]","[285, 845]","[171, 795]"
"[479, 378]","[522, 346]","[459, 345]","[334, 863]","[189, 787]","[263, 884]","[145, 809]","[253, 854]","[149, 797]","[285, 845]","[171, 795]"
"[479, 378]","[522, 346]","[459, 345]","[334, 861]","[190, 787]","[263, 882]","[147, 809]","[253, 851]","[149, 797]","[284, 843]","[171, 795]"
"[479, 379]","[523, 347]","[459, 345]","[333, 858]","[189, 787]","[260, 878]","[147, 809]","[252, 849]","[149, 796]","[279, 842]","[171, 795]"
"[479, 379]","[523, 348]","[459, 346]","[332, 857]","[189, 787]","[260, 877]","[147, 809]","[251, 847]","[150, 796]","[276, 841]","[171, 795]"
"[480, 380]","[523, 349]","[459, 347]","[332, 857]","[188, 787]","[260, 876]","[147, 809]","[251, 847]","[149, 795]","[275, 841]","[170, 795]"
"[480, 380]","[523, 349]","[459, 347]","[332, 856]","[188, 787]","[260, 874]","[147, 808]","[252, 846]","[149, 795]","[277, 840]","[170, 794]"
"[480, 380]","[523, 350]","[459, 347]","[333, 855]","[187, 787]","[261, 874]","[147, 807]","[252, 846]","[147, 794]","[278, 840]","[169, 794]"
"[480, 380]","[522, 350]","[459, 348]","[334, 854]","[187, 787]","[263, 873]","[147, 806]","[252, 849]","[147, 794]","[281, 839]","[169, 794]"
"[479, 380]","[521, 350]","[459, 348]","[335, 853]","[188, 786]","[264, 873]","[147, 805]","[252, 850]","[147, 792]","[282, 839]","[170, 793]"
"[478, 380]","[521, 350]","[459, 348]","[336, 852]","[190, 786]","[266, 873]","[150, 805]","[255, 848]","[152, 792]","[284, 838]","[172, 793]"
"[478, 380]","[520, 350]","[459, 348]","[338, 851]","[193, 786]","[268, 873]","[156, 805]","[258, 847]","[155, 792]","[286, 838]","[173, 792]"
"[477, 380]","[519, 350]","[459, 348]","[340, 851]","[194, 786]","[268, 881]","[159, 805]","[259, 847]","[157, 791]","[287, 838]","[174, 792]"
"[477, 380]","[519, 350]","[459, 349]","[339, 850]","[195, 786]","[263, 884]","[161, 805]","[258, 845]","[159, 791]","[286, 837]","[175, 792]"
"[477, 380]","[519, 350]","[459, 349]","[339, 850]","[197, 786]","[261, 886]","[164, 805]","[258, 843]","[160, 791]","[286, 836]","[176, 791]"
"[477, 381]","[519, 350]","[459, 351]","[337, 849]","[199, 786]","[261, 876]","[166, 805]","[257, 840]","[163, 789]","[286, 834]","[179, 789]"
"[476, 381]","[518, 351]","[459, 352]","[337, 848]","[199, 785]","[260, 877]","[165, 804]","[257, 842]","[162, 789]","[286, 833]","[179, 789]"
"[476, 382]","[518, 351]","[459, 353]","[337, 846]","[198, 785]","[260, 878]","[164, 803]","[258, 838]","[162, 788]","[287, 831]","[179, 788]"
"[475, 383]","[517, 352]","[459, 354]","[338, 844]","[198, 784]","[264, 868]","[164, 803]","[258, 839]","[162, 788]","[289, 830]","[179, 788]"
"[475, 384]","[516, 353]","[458, 355]","[340, 844]","[198, 783]","[264, 872]","[164, 801]","[260, 842]","[163, 788]","[291, 830]","[179, 787]"
"[475, 384]","[516, 354]","[459, 356]","[341, 844]","[198, 783]","[265, 874]","[164, 800]","[262, 844]","[163, 787]","[292, 830]","[179, 787]"
"[476, 385]","[517, 354]","[459, 356]","[341, 844]","[197, 783]","[265, 875]","[163, 800]","[262, 845]","[161, 787]","[292, 830]","[179, 787]"
