0,1,2,3,4,5,6,7,8,9,10
"[483, 341]","[528, 303]","[438, 304]","[832, 1250]","[340, 927]","[866, 1382]","[418, 972]","[822, 1384]","[449, 923]","[794, 1346]","[423, 906]"
"[483, 341]","[528, 303]","[438, 304]","[832, 1250]","[340, 927]","[866, 1382]","[418, 972]","[822, 1384]","[449, 923]","[794, 1346]","[423, 906]"
"[483, 341]","[528, 303]","[438, 305]","[832, 1250]","[340, 927]","[866, 1382]","[418, 972]","[822, 1385]","[449, 923]","[794, 1346]","[423, 906]"
"[483, 341]","[528, 303]","[438, 305]","[832, 1250]","[340, 927]","[866, 1382]","[418, 972]","[822, 1385]","[449, 923]","[794, 1346]","[423, 905]"
"[483, 341]","[528, 303]","[438, 305]","[832, 1250]","[340, 927]","[866, 1382]","[418, 972]","[822, 1384]","[449, 923]","[794, 1346]","[422, 905]"
"[483, 341]","[528, 303]","[438, 305]","[832, 1250]","[340, 926]","[866, 1382]","[418, 972]","[822, 1384]","[449, 923]","[794, 1346]","[422, 905]"
"[483, 341]","[528, 303]","[438, 305]","[832, 1249]","[340, 926]","[866, 1381]","[418, 972]","[823, 1384]","[449, 923]","[795, 1346]","[422, 905]"
"[483, 341]","[528, 303]","[438, 305]","[832, 1248]","[340, 926]","[867, 1381]","[418, 972]","[824, 1383]","[449, 923]","[796, 1345]","[422, 905]"
"[483, 341]","[528, 303]","[438, 305]","[833, 1248]","[340, 926]","[867, 1381]","[418, 972]","[824, 1384]","[449, 923]","[796, 1345]","[422, 905]"
"[483, 341]","[528, 303]","[438, 305]","[833, 1248]","[339, 926]","[867, 1381]","[418, 972]","[824, 1384]","[449, 923]","[796, 1346]","[422, 905]"
"[483, 341]","[528, 303]","[438, 305]","[833, 1249]","[339, 926]","[867, 1382]","[418, 972]","[825, 1384]","[449, 923]","[797, 1346]","[422, 905]"
"[483, 341]","[528, 303]","[438, 305]","[833, 1249]","[339, 926]","[868, 1383]","[418, 972]","[825, 1385]","[449, 923]","[797, 1347]","[423, 905]"
"[482, 341]","[528, 303]","[438, 305]","[833, 1249]","[339, 926]","[868, 1383]","[418, 971]","[825, 1385]","[449, 923]","[797, 1347]","[423, 905]"
"[482, 341]","[527, 303]","[438, 305]","[833, 1249]","[339, 926]","[868, 1384]","[418, 971]","[825, 1386]","[449, 923]","[797, 1348]","[423, 905]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1250]","[339, 926]","[868, 1384]","[418, 971]","[825, 1386]","[449, 923]","[797, 1348]","[422, 905]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1250]","[339, 926]","[868, 1385]","[418, 971]","[825, 1387]","[449, 923]","[797, 1349]","[422, 905]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1252]","[339, 926]","[868, 1386]","[418, 971]","[825, 1388]","[449, 923]","[797, 1350]","[422, 905]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1252]","[339, 926]","[868, 1386]","[418, 971]","[825, 1388]","[449, 923]","[797, 1350]","[423, 905]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1256]","[339, 927]","[868, 1387]","[418, 971]","[825, 1389]","[449, 923]","[797, 1351]","[423, 905]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1259]","[339, 927]","[868, 1388]","[418, 971]","[825, 1391]","[449, 923]","[797, 1352]","[423, 905]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1263]","[339, 927]","[868, 1389]","[418, 971]","[825, 1392]","[449, 923]","[797, 1353]","[423, 906]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1266]","[339, 927]","[868, 1390]","[418, 972]","[825, 1393]","[449, 924]","[797, 1355]","[423, 906]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1267]","[339, 928]","[868, 1391]","[418, 972]","[825, 1394]","[449, 924]","[797, 1355]","[423, 906]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1271]","[339, 928]","[868, 1393]","[418, 972]","[825, 1397]","[449, 924]","[797, 1357]","[422, 906]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1271]","[339, 928]","[868, 1393]","[418, 972]","[825, 1397]","[449, 924]","[796, 1358]","[422, 906]"
"[482, 341]","[527, 303]","[438, 305]","[834, 1271]","[339, 928]","[868, 1394]","[418, 972]","[825, 1398]","[449, 924]","[796, 1359]","[423, 907]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1271]","[339, 928]","[868, 1396]","[418, 972]","[825, 1401]","[449, 924]","[796, 1361]","[423, 907]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1271]","[340, 928]","[868, 1396]","[419, 972]","[825, 1401]","[449, 924]","[796, 1361]","[423, 907]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1267]","[339, 928]","[868, 1396]","[418, 972]","[825, 1401]","[449, 924]","[796, 1361]","[423, 907]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1263]","[339, 928]","[868, 1395]","[419, 971]","[825, 1401]","[449, 923]","[796, 1360]","[423, 906]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1261]","[340, 927]","[868, 1395]","[419, 969]","[825, 1400]","[449, 922]","[796, 1360]","[423, 905]"
"[482, 342]","[527, 303]","[438, 305]","[833, 1261]","[340, 927]","[868, 1395]","[419, 967]","[824, 1400]","[449, 919]","[796, 1360]","[423, 903]"
"[482, 342]","[527, 303]","[438, 305]","[833, 1261]","[339, 922]","[869, 1394]","[418, 959]","[825, 1400]","[448, 909]","[796, 1359]","[421, 894]"
"[482, 342]","[527, 303]","[438, 305]","[833, 1262]","[337, 914]","[869, 1393]","[416, 950]","[825, 1399]","[445, 900]","[796, 1358]","[419, 885]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1261]","[337, 897]","[869, 1389]","[416, 918]","[825, 1395]","[444, 873]","[797, 1355]","[418, 862]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1262]","[336, 875]","[868, 1388]","[416, 889]","[824, 1394]","[441, 845]","[796, 1353]","[416, 833]"
"[482, 342]","[527, 303]","[438, 305]","[835, 1263]","[336, 856]","[868, 1388]","[415, 867]","[825, 1393]","[440, 824]","[797, 1353]","[416, 813]"
"[482, 342]","[527, 303]","[438, 305]","[835, 1264]","[333, 837]","[868, 1388]","[414, 846]","[824, 1394]","[436, 801]","[797, 1354]","[413, 791]"
"[482, 342]","[527, 303]","[438, 305]","[835, 1265]","[332, 814]","[866, 1388]","[413, 825]","[823, 1394]","[435, 780]","[795, 1354]","[412, 770]"
"[482, 342]","[527, 303]","[438, 305]","[834, 1267]","[327, 795]","[863, 1388]","[409, 808]","[819, 1394]","[430, 761]","[793, 1354]","[409, 753]"
"[481, 342]","[526, 303]","[438, 306]","[835, 1268]","[323, 771]","[862, 1388]","[404, 780]","[818, 1393]","[421, 734]","[792, 1353]","[403, 729]"
"[481, 343]","[526, 304]","[437, 306]","[835, 1272]","[316, 748]","[863, 1382]","[397, 745]","[816, 1393]","[412, 708]","[790, 1353]","[396, 706]"
"[481, 343]","[525, 304]","[437, 306]","[835, 1277]","[309, 727]","[859, 1385]","[392, 721]","[814, 1393]","[408, 685]","[787, 1353]","[394, 684]"
"[481, 343]","[525, 304]","[437, 306]","[834, 1278]","[301, 697]","[858, 1386]","[386, 682]","[813, 1393]","[399, 647]","[787, 1354]","[387, 648]"
"[481, 344]","[525, 304]","[437, 306]","[834, 1277]","[297, 666]","[857, 1388]","[377, 650]","[813, 1393]","[388, 618]","[787, 1354]","[378, 620]"
"[481, 344]","[525, 304]","[437, 306]","[835, 1275]","[299, 632]","[857, 1388]","[379, 624]","[813, 1393]","[392, 599]","[787, 1354]","[380, 603]"
"[481, 344]","[525, 304]","[437, 306]","[836, 1272]","[289, 603]","[859, 1388]","[341, 578]","[818, 1393]","[367, 557]","[792, 1354]","[343, 570]"
"[480, 345]","[525, 304]","[436, 306]","[837, 1271]","[290, 578]","[862, 1377]","[346, 541]","[821, 1392]","[367, 527]","[794, 1354]","[351, 544]"
"[480, 345]","[525, 304]","[436, 306]","[838, 1272]","[-146, 620]","[862, 1380]","[-190, 604]","[825, 1392]","[-173, 579]","[800, 1354]","[-148, 576]"
"[480, 346]","[525, 305]","[436, 306]","[838, 1278]","[-226, 639]","[864, 1384]","[-289, 613]","[832, 1392]","[-274, 597]","[806, 1354]","[-244, 614]"
"[479, 347]","[525, 305]","[434, 306]","[839, 1276]","[-218, 647]","[868, 1384]","[-270, 624]","[839, 1391]","[-252, 606]","[813, 1353]","[-226, 632]"
"[479, 347]","[525, 305]","[434, 306]","[840, 1274]","[-191, 626]","[869, 1384]","[-236, 621]","[840, 1388]","[-215, 607]","[815, 1351]","[-189, 628]"
"[477, 348]","[525, 305]","[433, 307]","[840, 1275]","[209, 482]","[868, 1382]","[256, 439]","[838, 1386]","[276, 437]","[812, 1349]","[269, 458]"
"[476, 350]","[525, 306]","[432, 307]","[840, 1274]","[215, 470]","[868, 1380]","[280, 412]","[837, 1382]","[294, 414]","[811, 1347]","[289, 436]"
"[476, 351]","[525, 307]","[431, 308]","[840, 1274]","[249, 447]","[868, 1377]","[296, 395]","[836, 1382]","[320, 399]","[809, 1346]","[319, 420]"
"[474, 351]","[525, 307]","[430, 308]","[840, 1274]","[257, 433]","[868, 1377]","[297, 385]","[834, 1382]","[322, 390]","[808, 1346]","[322, 411]"
"[473, 352]","[524, 308]","[429, 309]","[840, 1275]","[245, 423]","[869, 1377]","[293, 376]","[834, 1383]","[315, 380]","[808, 1348]","[311, 401]"
"[471, 353]","[523, 308]","[428, 309]","[840, 1275]","[234, 424]","[869, 1375]","[277, 377]","[834, 1380]","[299, 380]","[808, 1346]","[295, 401]"
"[470, 355]","[523, 310]","[427, 310]","[840, 1273]","[234, 413]","[870, 1375]","[282, 364]","[834, 1380]","[306, 364]","[808, 1345]","[302, 386]"
"[469, 356]","[523, 311]","[427, 310]","[839, 1273]","[240, 408]","[868, 1375]","[294, 359]","[832, 1380]","[316, 363]","[806, 1345]","[313, 382]"
"[469, 356]","[523, 311]","[427, 310]","[838, 1275]","[245, 408]","[862, 1375]","[296, 354]","[821, 1382]","[319, 359]","[798, 1347]","[318, 379]"
"[469, 356]","[523, 311]","[427, 310]","[838, 1272]","[243, 403]","[862, 1373]","[295, 348]","[821, 1383]","[318, 353]","[798, 1347]","[317, 375]"
"[469, 356]","[523, 311]","[427, 310]","[838, 1273]","[240, 403]","[861, 1373]","[294, 352]","[817, 1383]","[318, 356]","[795, 1348]","[316, 377]"
"[468, 355]","[522, 310]","[427, 310]","[838, 1273]","[237, 404]","[860, 1373]","[293, 355]","[815, 1383]","[317, 359]","[792, 1348]","[315, 380]"
"[468, 355]","[521, 310]","[426, 310]","[838, 1273]","[236, 401]","[860, 1373]","[294, 353]","[815, 1384]","[317, 358]","[793, 1348]","[314, 378]"
"[467, 355]","[520, 309]","[426, 309]","[838, 1273]","[237, 399]","[860, 1374]","[297, 349]","[814, 1384]","[318, 354]","[792, 1348]","[315, 375]"
"[467, 354]","[519, 309]","[425, 309]","[838, 1273]","[236, 399]","[860, 1374]","[295, 350]","[813, 1384]","[317, 355]","[792, 1348]","[314, 376]"
"[467, 354]","[519, 309]","[425, 309]","[839, 1273]","[235, 399]","[860, 1374]","[294, 351]","[813, 1384]","[316, 355]","[792, 1348]","[313, 376]"
"[467, 354]","[519, 309]","[425, 309]","[839, 1273]","[235, 397]","[860, 1375]","[294, 348]","[813, 1385]","[315, 353]","[792, 1348]","[313, 374]"
"[467, 354]","[519, 309]","[425, 309]","[839, 1277]","[236, 396]","[859, 1375]","[295, 347]","[813, 1387]","[316, 352]","[791, 1350]","[313, 373]"
"[467, 354]","[519, 309]","[425, 309]","[839, 1278]","[237, 395]","[859, 1374]","[296, 345]","[813, 1387]","[317, 351]","[791, 1350]","[314, 372]"
"[467, 353]","[518, 309]","[425, 309]","[840, 1278]","[237, 395]","[859, 1375]","[296, 345]","[812, 1387]","[317, 351]","[791, 1350]","[314, 372]"
"[466, 353]","[518, 309]","[425, 308]","[840, 1278]","[238, 394]","[860, 1374]","[298, 344]","[812, 1388]","[318, 349]","[791, 1351]","[315, 371]"
"[466, 353]","[517, 309]","[424, 308]","[839, 1272]","[238, 394]","[860, 1375]","[298, 344]","[812, 1388]","[318, 349]","[790, 1351]","[315, 371]"
"[466, 353]","[517, 309]","[424, 308]","[839, 1271]","[238, 394]","[860, 1375]","[298, 344]","[812, 1388]","[318, 349]","[790, 1351]","[315, 371]"
"[465, 353]","[516, 309]","[424, 308]","[839, 1269]","[238, 394]","[859, 1375]","[298, 344]","[812, 1388]","[319, 349]","[790, 1351]","[316, 371]"
