0,1,2,3,4,5,6,7,8,9,10
"[502, 265]","[550, 237]","[463, 229]","[650, 1147]","[146, 443]","[637, 1259]","[143, 475]","[607, 1238]","[189, 467]","[598, 1203]","[199, 463]"
"[502, 265]","[550, 237]","[463, 230]","[652, 1139]","[144, 461]","[639, 1257]","[137, 475]","[610, 1235]","[183, 465]","[602, 1200]","[194, 466]"
"[502, 265]","[550, 237]","[463, 230]","[655, 1135]","[144, 461]","[641, 1256]","[135, 477]","[613, 1234]","[184, 466]","[604, 1199]","[195, 467]"
"[502, 265]","[550, 237]","[463, 230]","[655, 1133]","[144, 464]","[641, 1256]","[135, 477]","[613, 1233]","[184, 466]","[604, 1199]","[195, 468]"
"[502, 266]","[550, 237]","[462, 230]","[655, 1138]","[143, 474]","[641, 1255]","[134, 477]","[613, 1233]","[183, 465]","[604, 1198]","[194, 468]"
"[501, 266]","[549, 237]","[462, 230]","[655, 1141]","[141, 479]","[641, 1254]","[134, 476]","[613, 1232]","[182, 464]","[604, 1198]","[193, 468]"
"[501, 266]","[548, 237]","[461, 231]","[655, 1141]","[139, 488]","[641, 1251]","[132, 474]","[613, 1229]","[178, 462]","[604, 1195]","[189, 468]"
"[499, 267]","[546, 238]","[460, 231]","[659, 1136]","[145, 485]","[643, 1246]","[139, 450]","[613, 1224]","[179, 429]","[604, 1190]","[191, 448]"
"[497, 267]","[544, 238]","[459, 231]","[670, 1136]","[150, 480]","[673, 1244]","[141, 423]","[645, 1229]","[179, 400]","[607, 1189]","[192, 426]"
"[496, 267]","[543, 238]","[459, 231]","[671, 1136]","[156, 468]","[679, 1242]","[145, 402]","[651, 1232]","[180, 380]","[629, 1187]","[194, 408]"
"[496, 267]","[543, 238]","[459, 231]","[670, 1131]","[164, 460]","[677, 1235]","[154, 390]","[651, 1229]","[185, 369]","[619, 1184]","[199, 398]"
"[496, 267]","[543, 238]","[459, 231]","[670, 1127]","[171, 455]","[672, 1229]","[163, 384]","[653, 1225]","[192, 363]","[618, 1180]","[206, 393]"
"[496, 267]","[543, 238]","[458, 231]","[659, 1127]","[178, 443]","[658, 1222]","[173, 368]","[627, 1213]","[199, 348]","[609, 1176]","[213, 378]"
"[496, 267]","[543, 237]","[458, 231]","[659, 1125]","[181, 432]","[655, 1218]","[179, 357]","[622, 1207]","[203, 335]","[607, 1173]","[216, 364]"
"[496, 267]","[543, 237]","[458, 231]","[659, 1122]","[184, 424]","[653, 1212]","[186, 345]","[620, 1200]","[209, 326]","[607, 1168]","[223, 354]"
"[495, 266]","[543, 236]","[458, 230]","[665, 1121]","[188, 417]","[654, 1210]","[194, 336]","[620, 1198]","[217, 317]","[608, 1166]","[229, 344]"
"[495, 266]","[542, 236]","[458, 230]","[668, 1121]","[192, 407]","[655, 1211]","[201, 321]","[646, 1200]","[224, 305]","[629, 1164]","[236, 332]"
"[495, 266]","[542, 236]","[458, 230]","[670, 1121]","[193, 400]","[656, 1211]","[204, 311]","[656, 1204]","[226, 297]","[638, 1164]","[239, 323]"
"[495, 266]","[542, 235]","[458, 230]","[672, 1122]","[196, 390]","[658, 1212]","[207, 301]","[662, 1207]","[230, 289]","[643, 1165]","[243, 315]"
"[495, 266]","[542, 235]","[458, 230]","[674, 1122]","[198, 385]","[680, 1213]","[210, 296]","[666, 1209]","[233, 284]","[647, 1165]","[245, 309]"
"[495, 266]","[542, 235]","[458, 230]","[675, 1122]","[198, 384]","[682, 1213]","[212, 294]","[667, 1210]","[236, 283]","[649, 1165]","[248, 307]"
"[495, 266]","[542, 235]","[458, 230]","[675, 1121]","[200, 380]","[683, 1213]","[215, 288]","[668, 1210]","[239, 277]","[649, 1163]","[250, 302]"
"[495, 266]","[542, 235]","[458, 230]","[675, 1121]","[202, 375]","[683, 1214]","[218, 283]","[668, 1211]","[243, 272]","[649, 1163]","[254, 297]"
"[495, 266]","[542, 234]","[458, 230]","[675, 1124]","[203, 370]","[672, 1214]","[218, 278]","[667, 1214]","[242, 266]","[648, 1163]","[253, 293]"
"[495, 266]","[542, 234]","[458, 230]","[676, 1124]","[204, 366]","[669, 1214]","[219, 276]","[667, 1215]","[243, 263]","[648, 1164]","[254, 289]"
"[494, 265]","[542, 234]","[457, 230]","[676, 1124]","[204, 362]","[665, 1211]","[220, 273]","[665, 1215]","[244, 260]","[627, 1164]","[254, 285]"
"[494, 265]","[541, 234]","[457, 230]","[676, 1124]","[204, 359]","[662, 1209]","[222, 271]","[665, 1215]","[246, 259]","[619, 1164]","[255, 284]"
"[494, 265]","[541, 234]","[457, 230]","[674, 1125]","[204, 358]","[659, 1209]","[222, 271]","[662, 1216]","[246, 258]","[612, 1164]","[255, 284]"
"[494, 266]","[541, 234]","[457, 230]","[674, 1127]","[204, 356]","[658, 1210]","[223, 270]","[661, 1218]","[247, 257]","[611, 1167]","[255, 283]"
"[494, 266]","[541, 234]","[457, 230]","[673, 1127]","[204, 355]","[655, 1210]","[223, 269]","[659, 1219]","[247, 256]","[607, 1167]","[255, 283]"
"[494, 266]","[541, 234]","[457, 230]","[673, 1129]","[205, 354]","[664, 1217]","[224, 268]","[658, 1221]","[248, 256]","[625, 1169]","[256, 283]"
"[494, 266]","[541, 234]","[457, 230]","[672, 1129]","[205, 355]","[669, 1221]","[224, 269]","[658, 1222]","[248, 256]","[634, 1171]","[256, 283]"
"[494, 266]","[541, 234]","[457, 230]","[672, 1129]","[205, 355]","[672, 1221]","[224, 269]","[658, 1222]","[248, 256]","[639, 1171]","[256, 283]"
"[494, 266]","[541, 234]","[457, 231]","[672, 1129]","[205, 355]","[663, 1219]","[224, 269]","[657, 1222]","[248, 256]","[639, 1171]","[256, 283]"
"[494, 266]","[541, 234]","[457, 231]","[670, 1129]","[205, 354]","[657, 1217]","[224, 268]","[629, 1214]","[248, 256]","[617, 1171]","[256, 282]"
"[493, 266]","[541, 234]","[457, 231]","[668, 1129]","[205, 353]","[652, 1218]","[224, 268]","[617, 1213]","[248, 255]","[606, 1173]","[256, 282]"
"[493, 266]","[540, 234]","[456, 231]","[667, 1127]","[205, 352]","[649, 1217]","[224, 268]","[620, 1212]","[248, 255]","[614, 1167]","[256, 281]"
"[493, 266]","[540, 234]","[456, 231]","[666, 1127]","[205, 352]","[648, 1217]","[224, 267]","[623, 1212]","[248, 254]","[621, 1164]","[256, 281]"
"[493, 266]","[540, 234]","[456, 231]","[666, 1125]","[206, 351]","[647, 1216]","[225, 267]","[626, 1210]","[248, 254]","[625, 1161]","[256, 280]"
"[493, 266]","[540, 234]","[456, 231]","[666, 1124]","[206, 350]","[646, 1215]","[225, 266]","[627, 1209]","[248, 253]","[627, 1160]","[256, 279]"
"[493, 266]","[540, 234]","[456, 231]","[666, 1124]","[206, 350]","[658, 1212]","[225, 266]","[629, 1208]","[248, 253]","[630, 1160]","[256, 279]"
"[493, 267]","[540, 234]","[456, 231]","[666, 1123]","[206, 350]","[656, 1210]","[225, 266]","[633, 1208]","[249, 253]","[634, 1160]","[256, 279]"
"[493, 267]","[540, 234]","[456, 231]","[666, 1123]","[206, 350]","[654, 1209]","[225, 266]","[634, 1208]","[249, 253]","[635, 1160]","[256, 279]"
"[493, 267]","[540, 235]","[456, 231]","[666, 1123]","[206, 350]","[652, 1206]","[225, 266]","[635, 1208]","[249, 253]","[636, 1161]","[256, 279]"
"[493, 267]","[540, 235]","[456, 231]","[667, 1123]","[206, 351]","[650, 1206]","[225, 267]","[638, 1208]","[249, 253]","[637, 1161]","[256, 279]"
"[492, 267]","[539, 235]","[456, 231]","[667, 1123]","[206, 351]","[650, 1210]","[225, 267]","[639, 1209]","[249, 253]","[638, 1165]","[256, 279]"
"[492, 266]","[539, 234]","[456, 231]","[667, 1122]","[206, 351]","[650, 1208]","[226, 267]","[643, 1209]","[249, 254]","[641, 1165]","[257, 280]"
"[492, 265]","[539, 234]","[455, 231]","[667, 1122]","[206, 351]","[649, 1208]","[226, 267]","[644, 1209]","[250, 254]","[642, 1165]","[257, 280]"
"[491, 264]","[539, 233]","[455, 231]","[668, 1121]","[206, 351]","[650, 1207]","[226, 267]","[647, 1209]","[250, 254]","[643, 1163]","[257, 280]"
"[491, 264]","[538, 233]","[455, 230]","[668, 1119]","[206, 351]","[650, 1204]","[226, 267]","[647, 1207]","[250, 254]","[643, 1160]","[257, 280]"
"[490, 263]","[538, 232]","[455, 230]","[668, 1119]","[205, 351]","[650, 1205]","[226, 267]","[648, 1207]","[250, 254]","[643, 1160]","[257, 280]"
"[490, 263]","[538, 232]","[455, 230]","[669, 1119]","[205, 351]","[650, 1205]","[226, 267]","[649, 1207]","[250, 254]","[644, 1160]","[257, 280]"
"[490, 262]","[538, 231]","[455, 230]","[670, 1120]","[205, 351]","[652, 1207]","[226, 267]","[657, 1211]","[250, 254]","[645, 1161]","[257, 280]"
"[490, 262]","[538, 231]","[454, 229]","[671, 1120]","[205, 351]","[652, 1209]","[225, 266]","[657, 1212]","[250, 254]","[646, 1169]","[257, 280]"
"[490, 262]","[538, 231]","[454, 229]","[671, 1121]","[205, 351]","[653, 1211]","[225, 266]","[660, 1214]","[250, 254]","[647, 1172]","[257, 280]"
"[490, 261]","[538, 231]","[454, 229]","[671, 1121]","[205, 351]","[653, 1210]","[225, 266]","[659, 1213]","[250, 254]","[647, 1169]","[257, 280]"
"[490, 261]","[538, 231]","[454, 229]","[671, 1121]","[204, 351]","[653, 1211]","[225, 266]","[659, 1213]","[250, 254]","[647, 1168]","[257, 280]"
"[490, 261]","[538, 230]","[454, 229]","[671, 1121]","[204, 351]","[653, 1212]","[225, 266]","[662, 1214]","[249, 254]","[647, 1171]","[257, 280]"
"[490, 261]","[538, 230]","[454, 229]","[674, 1121]","[204, 351]","[672, 1213]","[225, 266]","[666, 1215]","[249, 253]","[650, 1174]","[257, 280]"
"[489, 261]","[538, 230]","[454, 229]","[674, 1121]","[204, 351]","[671, 1214]","[225, 266]","[667, 1215]","[249, 253]","[650, 1175]","[257, 280]"
"[489, 261]","[537, 230]","[454, 229]","[676, 1126]","[204, 351]","[670, 1218]","[225, 266]","[668, 1218]","[249, 253]","[652, 1179]","[257, 280]"
"[489, 261]","[537, 230]","[454, 229]","[677, 1130]","[204, 351]","[669, 1222]","[225, 266]","[668, 1227]","[249, 254]","[652, 1181]","[257, 280]"
"[489, 261]","[537, 230]","[453, 229]","[677, 1132]","[204, 351]","[669, 1224]","[225, 266]","[669, 1232]","[249, 254]","[652, 1183]","[257, 280]"
"[489, 261]","[537, 230]","[453, 229]","[678, 1134]","[204, 351]","[668, 1226]","[225, 266]","[669, 1234]","[249, 254]","[652, 1185]","[257, 280]"
"[488, 261]","[537, 230]","[453, 229]","[678, 1135]","[204, 351]","[666, 1229]","[225, 266]","[668, 1236]","[250, 254]","[652, 1186]","[257, 280]"
"[488, 261]","[537, 230]","[453, 229]","[678, 1136]","[204, 351]","[666, 1230]","[225, 266]","[668, 1238]","[250, 254]","[652, 1187]","[257, 280]"
"[488, 261]","[536, 230]","[452, 229]","[678, 1138]","[204, 351]","[665, 1231]","[225, 266]","[668, 1239]","[250, 254]","[652, 1188]","[258, 280]"
"[487, 261]","[536, 230]","[452, 229]","[678, 1138]","[204, 351]","[665, 1231]","[225, 266]","[668, 1239]","[250, 254]","[652, 1188]","[258, 280]"
"[487, 261]","[536, 230]","[452, 229]","[678, 1140]","[204, 351]","[676, 1233]","[225, 267]","[669, 1240]","[250, 254]","[653, 1189]","[258, 280]"
"[487, 261]","[536, 230]","[452, 229]","[678, 1140]","[204, 351]","[673, 1233]","[225, 267]","[669, 1240]","[250, 254]","[653, 1189]","[258, 280]"
"[486, 261]","[535, 230]","[452, 229]","[678, 1142]","[204, 351]","[672, 1234]","[225, 267]","[669, 1240]","[250, 254]","[653, 1190]","[258, 280]"
"[485, 261]","[535, 230]","[451, 229]","[678, 1142]","[204, 351]","[669, 1235]","[225, 267]","[668, 1241]","[250, 254]","[652, 1190]","[257, 280]"
