0,1,2,3,4,5,6,7,8,9,10
"[484, 368]","[528, 323]","[447, 329]","[719, 1198]","[258, 897]","[725, 1295]","[319, 949]","[690, 1303]","[341, 907]","[670, 1262]","[327, 889]"
"[484, 369]","[528, 323]","[447, 329]","[719, 1203]","[258, 897]","[724, 1300]","[319, 948]","[690, 1307]","[341, 907]","[673, 1265]","[328, 889]"
"[484, 369]","[528, 323]","[447, 329]","[717, 1208]","[259, 897]","[724, 1306]","[320, 948]","[689, 1314]","[342, 907]","[673, 1269]","[328, 888]"
"[484, 369]","[528, 324]","[447, 329]","[717, 1209]","[259, 897]","[724, 1305]","[320, 948]","[689, 1314]","[342, 907]","[675, 1270]","[328, 888]"
"[484, 369]","[528, 324]","[447, 329]","[717, 1209]","[259, 897]","[724, 1306]","[320, 948]","[689, 1314]","[342, 907]","[678, 1271]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[717, 1210]","[259, 897]","[724, 1307]","[320, 947]","[689, 1315]","[342, 907]","[678, 1272]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[717, 1214]","[259, 897]","[724, 1312]","[320, 947]","[690, 1320]","[342, 906]","[679, 1275]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[716, 1219]","[259, 897]","[725, 1316]","[320, 947]","[690, 1325]","[342, 906]","[680, 1280]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[716, 1221]","[259, 896]","[725, 1317]","[320, 947]","[690, 1325]","[342, 906]","[681, 1281]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[716, 1223]","[259, 896]","[725, 1319]","[320, 947]","[691, 1328]","[343, 906]","[682, 1285]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[716, 1225]","[259, 896]","[726, 1321]","[320, 946]","[691, 1330]","[343, 906]","[683, 1289]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[716, 1225]","[259, 896]","[726, 1321]","[321, 945]","[692, 1330]","[343, 906]","[683, 1288]","[328, 888]"
"[485, 369]","[528, 324]","[447, 329]","[716, 1225]","[259, 896]","[726, 1320]","[321, 945]","[692, 1328]","[343, 906]","[684, 1287]","[329, 888]"
"[485, 369]","[528, 324]","[447, 329]","[716, 1221]","[259, 896]","[726, 1316]","[321, 944]","[692, 1324]","[343, 905]","[684, 1283]","[328, 887]"
"[485, 369]","[528, 325]","[447, 329]","[716, 1218]","[259, 894]","[726, 1314]","[321, 943]","[692, 1322]","[343, 903]","[684, 1280]","[329, 885]"
"[485, 369]","[528, 325]","[447, 329]","[716, 1218]","[259, 891]","[726, 1315]","[321, 941]","[692, 1322]","[344, 901]","[684, 1280]","[330, 883]"
"[485, 369]","[528, 325]","[448, 329]","[716, 1222]","[259, 889]","[726, 1324]","[321, 939]","[692, 1330]","[344, 899]","[684, 1286]","[330, 880]"
"[485, 369]","[528, 325]","[448, 329]","[716, 1222]","[259, 886]","[726, 1324]","[321, 935]","[692, 1330]","[345, 895]","[684, 1286]","[331, 877]"
"[485, 370]","[528, 325]","[448, 329]","[715, 1223]","[259, 879]","[726, 1324]","[321, 930]","[692, 1330]","[346, 890]","[683, 1287]","[332, 871]"
"[485, 370]","[528, 325]","[447, 329]","[715, 1225]","[259, 866]","[726, 1328]","[322, 915]","[692, 1335]","[347, 873]","[683, 1291]","[333, 854]"
"[485, 370]","[528, 325]","[447, 329]","[714, 1227]","[257, 849]","[726, 1329]","[321, 891]","[692, 1338]","[346, 847]","[683, 1293]","[332, 831]"
"[485, 370]","[528, 325]","[447, 329]","[714, 1228]","[257, 830]","[726, 1330]","[324, 860]","[692, 1341]","[348, 821]","[683, 1296]","[333, 804]"
"[485, 370]","[528, 325]","[447, 330]","[714, 1230]","[255, 809]","[726, 1334]","[323, 835]","[693, 1343]","[346, 795]","[684, 1298]","[329, 779]"
"[484, 370]","[528, 325]","[446, 330]","[714, 1230]","[250, 791]","[727, 1334]","[320, 817]","[694, 1343]","[341, 773]","[685, 1298]","[323, 757]"
"[483, 371]","[527, 326]","[444, 330]","[715, 1229]","[243, 763]","[729, 1332]","[314, 786]","[695, 1340]","[335, 739]","[685, 1296]","[316, 726]"
"[481, 372]","[526, 327]","[442, 330]","[716, 1225]","[240, 737]","[730, 1328]","[312, 760]","[696, 1334]","[331, 714]","[685, 1289]","[312, 705]"
"[479, 373]","[525, 328]","[441, 331]","[716, 1224]","[235, 703]","[731, 1326]","[308, 714]","[696, 1331]","[324, 670]","[685, 1287]","[306, 669]"
"[478, 373]","[524, 329]","[440, 331]","[715, 1223]","[234, 653]","[730, 1325]","[305, 643]","[695, 1329]","[319, 609]","[683, 1284]","[304, 613]"
"[477, 373]","[523, 329]","[440, 331]","[715, 1224]","[165, 620]","[730, 1325]","[216, 595]","[695, 1329]","[227, 566]","[683, 1285]","[221, 579]"
"[477, 373]","[523, 329]","[440, 331]","[715, 1224]","[-86, 560]","[730, 1324]","[-111, 543]","[695, 1329]","[-96, 526]","[683, 1285]","[-79, 549]"
"[477, 373]","[523, 330]","[439, 331]","[715, 1224]","[-43, 529]","[730, 1324]","[-54, 508]","[695, 1329]","[-33, 492]","[683, 1285]","[-21, 518]"
"[476, 374]","[522, 330]","[438, 331]","[715, 1224]","[-211, 559]","[730, 1324]","[-264, 548]","[695, 1329]","[-258, 536]","[684, 1285]","[-232, 558]"
"[476, 375]","[522, 332]","[437, 332]","[715, 1224]","[-303, 586]","[730, 1324]","[-380, 583]","[695, 1329]","[-378, 570]","[684, 1286]","[-346, 586]"
"[475, 376]","[521, 332]","[436, 333]","[715, 1223]","[-131, 509]","[729, 1324]","[-151, 486]","[695, 1329]","[-135, 474]","[684, 1285]","[-121, 502]"
"[473, 377]","[521, 333]","[435, 334]","[715, 1220]","[112, 485]","[728, 1322]","[24, 384]","[694, 1328]","[205, 402]","[684, 1283]","[192, 444]"
"[472, 377]","[521, 333]","[434, 334]","[715, 1219]","[3, 429]","[727, 1321]","[-22, 381]","[694, 1326]","[41, 378]","[683, 1282]","[50, 412]"
"[472, 378]","[521, 333]","[433, 335]","[715, 1216]","[-124, 463]","[724, 1313]","[-156, 432]","[692, 1323]","[-134, 425]","[675, 1277]","[-117, 454]"
"[472, 378]","[521, 333]","[433, 335]","[715, 1217]","[-40, 382]","[722, 1313]","[-25, 334]","[691, 1323]","[-3, 335]","[675, 1277]","[5, 369]"
"[472, 378]","[521, 333]","[433, 335]","[714, 1217]","[218, 396]","[721, 1313]","[261, 351]","[689, 1323]","[286, 350]","[675, 1277]","[286, 374]"
"[472, 377]","[520, 333]","[432, 335]","[714, 1222]","[257, 397]","[721, 1318]","[302, 353]","[689, 1329]","[323, 355]","[675, 1286]","[321, 376]"
"[472, 377]","[520, 333]","[432, 335]","[714, 1221]","[260, 393]","[722, 1318]","[309, 351]","[689, 1329]","[329, 354]","[676, 1286]","[327, 372]"
"[471, 377]","[520, 333]","[432, 334]","[714, 1216]","[260, 393]","[722, 1313]","[309, 353]","[689, 1323]","[326, 355]","[676, 1282]","[327, 373]"
"[471, 377]","[520, 333]","[432, 334]","[714, 1212]","[261, 394]","[722, 1309]","[305, 353]","[689, 1321]","[328, 357]","[677, 1278]","[328, 374]"
"[472, 377]","[521, 333]","[432, 334]","[714, 1212]","[258, 394]","[722, 1309]","[303, 354]","[689, 1321]","[327, 358]","[677, 1277]","[327, 375]"
"[472, 376]","[521, 333]","[432, 334]","[714, 1212]","[259, 394]","[722, 1309]","[305, 353]","[690, 1321]","[329, 354]","[678, 1277]","[328, 374]"
"[472, 376]","[521, 333]","[432, 334]","[714, 1212]","[256, 394]","[722, 1310]","[307, 352]","[690, 1322]","[326, 353]","[678, 1278]","[326, 372]"
"[472, 376]","[521, 333]","[432, 334]","[714, 1213]","[254, 395]","[723, 1312]","[305, 353]","[690, 1324]","[322, 354]","[678, 1279]","[322, 374]"
"[472, 376]","[521, 333]","[432, 334]","[714, 1215]","[252, 396]","[723, 1314]","[299, 353]","[690, 1326]","[320, 355]","[678, 1280]","[319, 375]"
"[472, 375]","[521, 333]","[432, 333]","[713, 1219]","[250, 398]","[723, 1316]","[296, 355]","[690, 1327]","[318, 356]","[678, 1282]","[317, 377]"
"[472, 375]","[521, 333]","[432, 333]","[713, 1222]","[248, 399]","[723, 1319]","[295, 356]","[691, 1329]","[317, 357]","[679, 1283]","[316, 378]"
"[472, 375]","[521, 333]","[432, 333]","[713, 1224]","[248, 400]","[723, 1321]","[299, 358]","[691, 1330]","[318, 358]","[680, 1285]","[316, 379]"
"[472, 374]","[521, 332]","[432, 333]","[713, 1226]","[250, 400]","[723, 1323]","[299, 358]","[691, 1331]","[320, 359]","[681, 1287]","[318, 380]"
"[472, 374]","[521, 332]","[432, 333]","[714, 1224]","[252, 400]","[724, 1323]","[300, 359]","[691, 1330]","[322, 359]","[682, 1286]","[320, 380]"
"[472, 374]","[521, 332]","[432, 333]","[714, 1223]","[253, 400]","[724, 1322]","[304, 359]","[692, 1330]","[323, 359]","[682, 1285]","[321, 381]"
"[471, 374]","[520, 332]","[432, 332]","[714, 1220]","[253, 400]","[724, 1319]","[303, 360]","[692, 1327]","[323, 360]","[682, 1283]","[321, 381]"
"[471, 374]","[520, 332]","[431, 332]","[714, 1217]","[253, 400]","[724, 1313]","[305, 360]","[692, 1322]","[323, 360]","[682, 1279]","[321, 381]"
"[471, 374]","[520, 332]","[431, 332]","[714, 1216]","[253, 399]","[724, 1313]","[307, 360]","[692, 1321]","[324, 360]","[682, 1279]","[321, 382]"
"[471, 374]","[519, 332]","[431, 332]","[714, 1216]","[253, 399]","[723, 1313]","[308, 360]","[692, 1321]","[324, 360]","[682, 1278]","[321, 382]"
"[471, 374]","[519, 332]","[431, 333]","[714, 1216]","[253, 399]","[724, 1313]","[309, 361]","[692, 1322]","[324, 361]","[683, 1278]","[321, 382]"
"[470, 374]","[519, 332]","[431, 333]","[714, 1217]","[252, 399]","[724, 1315]","[309, 361]","[692, 1323]","[324, 361]","[683, 1280]","[321, 382]"
"[470, 374]","[519, 332]","[431, 333]","[714, 1217]","[252, 399]","[724, 1315]","[308, 361]","[693, 1323]","[324, 361]","[684, 1280]","[321, 382]"
"[470, 374]","[519, 332]","[431, 333]","[714, 1219]","[253, 399]","[724, 1317]","[307, 361]","[693, 1324]","[325, 363]","[684, 1281]","[323, 382]"
"[469, 374]","[519, 332]","[430, 333]","[714, 1219]","[254, 399]","[724, 1318]","[307, 361]","[693, 1325]","[325, 363]","[684, 1281]","[323, 382]"
"[469, 374]","[518, 332]","[430, 333]","[714, 1221]","[253, 399]","[724, 1319]","[306, 362]","[693, 1326]","[325, 363]","[684, 1283]","[323, 382]"
"[468, 374]","[518, 332]","[429, 333]","[714, 1226]","[253, 399]","[724, 1320]","[306, 362]","[693, 1328]","[325, 364]","[684, 1285]","[323, 383]"
"[468, 374]","[518, 332]","[429, 333]","[714, 1226]","[253, 400]","[724, 1319]","[305, 362]","[693, 1328]","[325, 364]","[684, 1285]","[322, 384]"
"[468, 374]","[518, 332]","[429, 333]","[714, 1226]","[253, 400]","[724, 1320]","[305, 362]","[692, 1328]","[324, 364]","[684, 1285]","[322, 384]"
"[468, 374]","[518, 332]","[429, 333]","[714, 1226]","[253, 401]","[724, 1320]","[304, 362]","[692, 1328]","[324, 365]","[684, 1285]","[322, 385]"
"[467, 374]","[518, 332]","[429, 333]","[714, 1226]","[253, 401]","[724, 1320]","[305, 363]","[692, 1328]","[324, 365]","[684, 1285]","[322, 385]"
"[467, 374]","[518, 332]","[429, 333]","[714, 1225]","[253, 402]","[724, 1319]","[304, 363]","[692, 1327]","[324, 365]","[684, 1284]","[321, 385]"
"[467, 374]","[518, 332]","[429, 333]","[714, 1224]","[252, 402]","[723, 1318]","[303, 363]","[692, 1326]","[323, 365]","[683, 1282]","[321, 385]"
"[467, 374]","[518, 332]","[429, 333]","[714, 1223]","[252, 402]","[723, 1317]","[302, 363]","[692, 1326]","[323, 365]","[683, 1282]","[320, 385]"
"[467, 374]","[518, 332]","[429, 332]","[714, 1223]","[252, 402]","[723, 1317]","[302, 363]","[692, 1326]","[323, 365]","[683, 1282]","[320, 385]"
"[467, 374]","[518, 332]","[429, 333]","[714, 1223]","[252, 402]","[723, 1317]","[302, 363]","[692, 1326]","[323, 365]","[683, 1282]","[320, 385]"
"[467, 374]","[518, 332]","[429, 333]","[714, 1222]","[252, 402]","[723, 1316]","[301, 363]","[691, 1324]","[323, 365]","[683, 1280]","[320, 385]"
"[467, 374]","[518, 332]","[429, 333]","[714, 1220]","[251, 402]","[723, 1313]","[301, 363]","[691, 1321]","[322, 366]","[683, 1277]","[319, 385]"
"[467, 374]","[518, 332]","[429, 333]","[715, 1220]","[251, 402]","[723, 1315]","[301, 364]","[692, 1323]","[322, 366]","[683, 1279]","[319, 385]"
"[467, 374]","[518, 332]","[429, 333]","[715, 1219]","[250, 402]","[723, 1314]","[300, 364]","[692, 1322]","[321, 366]","[684, 1278]","[318, 385]"
"[467, 374]","[518, 332]","[428, 333]","[715, 1218]","[246, 402]","[723, 1312]","[293, 364]","[692, 1321]","[317, 366]","[684, 1277]","[315, 385]"
"[467, 374]","[518, 331]","[428, 333]","[715, 1218]","[244, 402]","[723, 1312]","[289, 364]","[692, 1321]","[304, 366]","[684, 1277]","[301, 384]"
"[467, 374]","[518, 331]","[428, 333]","[715, 1217]","[227, 403]","[723, 1312]","[274, 364]","[692, 1321]","[298, 366]","[684, 1277]","[296, 384]"
"[467, 374]","[518, 331]","[428, 333]","[715, 1217]","[112, 360]","[723, 1312]","[244, 364]","[692, 1321]","[281, 366]","[684, 1277]","[277, 384]"
"[467, 374]","[518, 331]","[428, 333]","[715, 1221]","[91, 350]","[723, 1314]","[234, 364]","[692, 1323]","[275, 366]","[684, 1279]","[268, 386]"
"[467, 374]","[518, 331]","[428, 333]","[715, 1221]","[78, 346]","[723, 1314]","[231, 364]","[692, 1324]","[272, 366]","[684, 1280]","[265, 387]"
"[467, 374]","[518, 331]","[428, 333]","[715, 1222]","[55, 344]","[723, 1315]","[89, 318]","[692, 1325]","[247, 366]","[684, 1281]","[126, 354]"
"[468, 374]","[518, 331]","[428, 333]","[715, 1222]","[169, 380]","[723, 1315]","[190, 328]","[692, 1325]","[260, 366]","[684, 1281]","[221, 355]"
"[468, 374]","[518, 331]","[428, 333]","[715, 1222]","[201, 393]","[723, 1316]","[230, 336]","[692, 1325]","[269, 366]","[685, 1281]","[258, 355]"
"[468, 374]","[519, 331]","[428, 333]","[715, 1218]","[209, 401]","[722, 1310]","[246, 343]","[691, 1319]","[273, 366]","[684, 1277]","[273, 357]"
"[468, 374]","[519, 331]","[429, 332]","[715, 1215]","[101, 368]","[722, 1307]","[241, 347]","[691, 1316]","[272, 365]","[684, 1275]","[270, 367]"
"[468, 374]","[519, 331]","[429, 332]","[715, 1213]","[179, 390]","[722, 1304]","[252, 350]","[691, 1313]","[277, 365]","[684, 1273]","[279, 367]"
"[469, 374]","[519, 331]","[429, 332]","[715, 1213]","[202, 399]","[721, 1304]","[245, 354]","[691, 1313]","[274, 365]","[684, 1273]","[274, 375]"
"[469, 374]","[519, 331]","[429, 332]","[715, 1213]","[210, 403]","[721, 1305]","[253, 355]","[691, 1314]","[279, 365]","[684, 1273]","[279, 377]"
"[469, 374]","[519, 331]","[429, 332]","[715, 1213]","[94, 372]","[721, 1305]","[245, 357]","[691, 1314]","[253, 366]","[684, 1273]","[273, 381]"
"[469, 374]","[519, 331]","[429, 332]","[715, 1213]","[173, 393]","[721, 1305]","[240, 360]","[691, 1314]","[257, 366]","[684, 1273]","[269, 385]"
"[469, 374]","[519, 331]","[429, 332]","[715, 1214]","[96, 367]","[722, 1306]","[237, 361]","[691, 1315]","[259, 366]","[684, 1274]","[267, 387]"
"[469, 374]","[519, 331]","[429, 332]","[715, 1220]","[74, 358]","[722, 1313]","[236, 362]","[691, 1321]","[248, 367]","[684, 1280]","[266, 388]"
"[470, 374]","[519, 331]","[429, 332]","[715, 1224]","[57, 356]","[722, 1316]","[92, 329]","[691, 1324]","[244, 367]","[684, 1282]","[133, 365]"
