0,1,2,3,4,5,6,7,8,9,10
"[470, 215]","[518, 163]","[409, 177]","[848, 1109]","[139, 314]","[871, 1219]","[113, 197]","[844, 1210]","[142, 174]","[818, 1178]","[173, 223]"
"[470, 214]","[518, 161]","[409, 176]","[849, 1114]","[139, 316]","[870, 1225]","[113, 199]","[843, 1211]","[142, 175]","[817, 1178]","[173, 224]"
"[469, 213]","[518, 161]","[409, 175]","[848, 1116]","[139, 319]","[869, 1229]","[114, 204]","[844, 1214]","[143, 179]","[817, 1181]","[173, 228]"
"[468, 210]","[517, 159]","[409, 172]","[851, 1119]","[139, 319]","[870, 1235]","[116, 204]","[848, 1218]","[144, 180]","[820, 1184]","[174, 228]"
"[467, 208]","[517, 158]","[408, 171]","[853, 1119]","[139, 320]","[871, 1233]","[116, 206]","[855, 1217]","[144, 182]","[826, 1183]","[174, 230]"
"[467, 208]","[517, 158]","[408, 170]","[850, 1119]","[137, 321]","[867, 1230]","[116, 208]","[855, 1214]","[143, 183]","[825, 1179]","[172, 231]"
"[466, 208]","[517, 158]","[408, 170]","[850, 1118]","[137, 322]","[866, 1230]","[115, 208]","[853, 1213]","[143, 183]","[824, 1178]","[171, 232]"
"[466, 207]","[517, 157]","[408, 170]","[849, 1120]","[136, 321]","[865, 1230]","[115, 208]","[852, 1213]","[142, 183]","[823, 1178]","[171, 232]"
"[466, 207]","[517, 157]","[408, 170]","[849, 1122]","[137, 321]","[865, 1231]","[115, 207]","[851, 1214]","[142, 183]","[822, 1179]","[171, 232]"
"[465, 207]","[517, 157]","[408, 170]","[849, 1126]","[137, 321]","[865, 1233]","[114, 208]","[851, 1217]","[142, 183]","[822, 1182]","[170, 232]"
"[465, 208]","[517, 158]","[408, 170]","[849, 1128]","[137, 321]","[865, 1237]","[115, 209]","[850, 1221]","[141, 183]","[822, 1185]","[170, 233]"
"[465, 208]","[517, 158]","[408, 170]","[849, 1130]","[137, 322]","[866, 1239]","[115, 209]","[852, 1222]","[141, 184]","[822, 1187]","[170, 233]"
"[465, 208]","[517, 158]","[408, 170]","[849, 1130]","[137, 323]","[867, 1239]","[115, 209]","[852, 1223]","[141, 184]","[823, 1188]","[169, 234]"
"[465, 208]","[517, 158]","[408, 170]","[849, 1131]","[137, 325]","[867, 1240]","[115, 211]","[852, 1223]","[141, 185]","[823, 1188]","[169, 235]"
"[465, 208]","[517, 158]","[408, 170]","[849, 1131]","[137, 326]","[867, 1240]","[115, 211]","[852, 1222]","[141, 186]","[823, 1188]","[169, 236]"
"[465, 208]","[517, 158]","[408, 170]","[849, 1130]","[137, 326]","[867, 1239]","[115, 211]","[852, 1221]","[141, 186]","[822, 1187]","[169, 236]"
"[465, 207]","[517, 158]","[408, 170]","[849, 1130]","[137, 326]","[867, 1239]","[115, 211]","[851, 1221]","[141, 186]","[822, 1187]","[169, 236]"
"[465, 207]","[517, 158]","[408, 170]","[849, 1130]","[136, 326]","[867, 1239]","[114, 211]","[851, 1220]","[140, 186]","[822, 1187]","[168, 236]"
"[465, 208]","[517, 158]","[408, 170]","[849, 1130]","[136, 325]","[866, 1239]","[114, 211]","[851, 1220]","[140, 186]","[822, 1187]","[168, 236]"
"[465, 208]","[517, 158]","[408, 170]","[850, 1130]","[136, 324]","[867, 1240]","[114, 209]","[852, 1221]","[140, 184]","[822, 1187]","[168, 234]"
"[465, 208]","[517, 158]","[408, 170]","[850, 1130]","[135, 323]","[868, 1240]","[114, 209]","[854, 1222]","[139, 183]","[825, 1188]","[167, 233]"
"[466, 208]","[517, 158]","[408, 170]","[850, 1130]","[135, 323]","[869, 1241]","[114, 209]","[856, 1222]","[139, 182]","[826, 1189]","[167, 233]"
"[466, 208]","[517, 158]","[408, 170]","[850, 1132]","[135, 323]","[869, 1244]","[114, 209]","[855, 1223]","[140, 182]","[825, 1189]","[167, 233]"
"[466, 208]","[517, 158]","[408, 170]","[850, 1132]","[135, 323]","[869, 1244]","[115, 209]","[854, 1223]","[140, 182]","[824, 1189]","[167, 233]"
"[465, 208]","[517, 158]","[408, 170]","[850, 1132]","[135, 323]","[869, 1244]","[115, 209]","[853, 1222]","[140, 182]","[823, 1189]","[167, 233]"
"[465, 208]","[516, 158]","[408, 170]","[850, 1132]","[135, 323]","[869, 1245]","[115, 209]","[850, 1222]","[140, 182]","[821, 1189]","[167, 233]"
"[465, 208]","[516, 158]","[408, 170]","[849, 1132]","[134, 323]","[869, 1245]","[114, 209]","[848, 1222]","[139, 182]","[819, 1189]","[166, 233]"
"[465, 208]","[516, 158]","[408, 170]","[849, 1132]","[133, 323]","[869, 1245]","[113, 209]","[848, 1222]","[137, 182]","[819, 1189]","[165, 233]"
"[465, 208]","[516, 158]","[408, 170]","[849, 1132]","[132, 324]","[869, 1246]","[112, 209]","[848, 1222]","[136, 182]","[819, 1189]","[164, 233]"
"[465, 208]","[516, 157]","[408, 170]","[849, 1133]","[132, 324]","[869, 1248]","[112, 209]","[848, 1223]","[136, 182]","[819, 1189]","[164, 233]"
"[465, 208]","[516, 157]","[408, 170]","[849, 1134]","[132, 324]","[869, 1249]","[112, 209]","[848, 1224]","[137, 182]","[819, 1190]","[164, 233]"
"[465, 208]","[516, 157]","[408, 170]","[849, 1134]","[133, 324]","[869, 1249]","[112, 209]","[848, 1224]","[137, 183]","[819, 1190]","[164, 233]"
"[465, 208]","[516, 157]","[408, 170]","[849, 1134]","[133, 325]","[869, 1249]","[112, 210]","[848, 1224]","[137, 184]","[819, 1191]","[164, 234]"
"[465, 208]","[516, 157]","[408, 170]","[849, 1134]","[133, 326]","[869, 1249]","[112, 210]","[848, 1225]","[137, 185]","[818, 1191]","[164, 234]"
"[465, 208]","[516, 157]","[408, 170]","[849, 1134]","[133, 326]","[869, 1250]","[112, 210]","[847, 1225]","[138, 185]","[818, 1191]","[165, 235]"
"[465, 208]","[516, 157]","[408, 170]","[849, 1135]","[133, 326]","[869, 1250]","[113, 210]","[847, 1224]","[138, 185]","[818, 1191]","[165, 235]"
"[465, 208]","[516, 157]","[407, 170]","[849, 1135]","[133, 326]","[869, 1249]","[113, 211]","[848, 1223]","[139, 185]","[818, 1189]","[166, 235]"
"[465, 208]","[516, 157]","[407, 170]","[849, 1135]","[133, 326]","[869, 1249]","[113, 211]","[848, 1221]","[139, 185]","[818, 1188]","[166, 235]"
"[465, 208]","[516, 157]","[407, 170]","[849, 1135]","[135, 326]","[869, 1248]","[118, 211]","[848, 1221]","[142, 185]","[818, 1188]","[169, 235]"
"[465, 208]","[515, 157]","[407, 170]","[849, 1135]","[138, 326]","[869, 1249]","[122, 211]","[847, 1221]","[144, 185]","[818, 1188]","[171, 235]"
"[465, 208]","[515, 158]","[407, 170]","[849, 1135]","[140, 327]","[869, 1249]","[126, 213]","[847, 1221]","[148, 187]","[818, 1188]","[174, 236]"
"[464, 208]","[515, 158]","[407, 170]","[849, 1135]","[144, 328]","[869, 1248]","[132, 214]","[847, 1221]","[153, 188]","[818, 1188]","[178, 237]"
"[464, 208]","[515, 158]","[407, 170]","[849, 1135]","[144, 328]","[869, 1248]","[131, 215]","[847, 1221]","[153, 188]","[818, 1188]","[178, 237]"
"[464, 208]","[514, 158]","[407, 170]","[849, 1135]","[143, 327]","[869, 1248]","[130, 215]","[847, 1221]","[151, 188]","[817, 1188]","[174, 235]"
"[464, 209]","[514, 158]","[407, 170]","[849, 1135]","[141, 327]","[869, 1248]","[129, 215]","[847, 1221]","[149, 188]","[817, 1188]","[172, 235]"
"[464, 209]","[514, 158]","[407, 170]","[849, 1135]","[141, 336]","[870, 1248]","[129, 222]","[848, 1222]","[149, 195]","[818, 1189]","[172, 242]"
"[464, 209]","[514, 158]","[407, 170]","[849, 1135]","[141, 343]","[870, 1248]","[128, 228]","[852, 1222]","[148, 201]","[822, 1189]","[171, 247]"
"[464, 209]","[514, 158]","[407, 170]","[849, 1136]","[139, 349]","[870, 1249]","[125, 233]","[853, 1227]","[147, 206]","[822, 1193]","[170, 252]"
"[464, 209]","[514, 158]","[407, 170]","[849, 1139]","[135, 357]","[870, 1253]","[116, 240]","[852, 1230]","[138, 214]","[821, 1196]","[163, 257]"
"[464, 208]","[514, 157]","[407, 169]","[849, 1141]","[135, 359]","[870, 1256]","[111, 241]","[851, 1234]","[135, 215]","[821, 1199]","[161, 259]"
"[465, 208]","[514, 157]","[407, 169]","[849, 1143]","[131, 361]","[870, 1261]","[104, 243]","[849, 1238]","[129, 217]","[819, 1203]","[155, 261]"
"[465, 208]","[515, 157]","[407, 169]","[849, 1144]","[131, 377]","[869, 1263]","[104, 256]","[849, 1240]","[130, 232]","[819, 1205]","[156, 273]"
"[465, 208]","[515, 157]","[407, 169]","[849, 1144]","[131, 386]","[868, 1262]","[104, 268]","[848, 1241]","[130, 242]","[819, 1206]","[156, 284]"
"[466, 208]","[515, 157]","[408, 168]","[848, 1144]","[139, 395]","[868, 1262]","[120, 276]","[848, 1242]","[146, 252]","[819, 1207]","[171, 293]"
"[466, 208]","[515, 157]","[408, 168]","[848, 1144]","[141, 407]","[867, 1263]","[125, 291]","[847, 1243]","[148, 265]","[818, 1207]","[172, 302]"
"[466, 208]","[515, 157]","[408, 168]","[848, 1146]","[147, 422]","[866, 1264]","[133, 307]","[844, 1248]","[155, 279]","[815, 1212]","[178, 317]"
"[466, 208]","[515, 157]","[408, 168]","[848, 1146]","[152, 432]","[864, 1263]","[139, 319]","[841, 1249]","[159, 290]","[812, 1213]","[181, 325]"
"[466, 208]","[515, 157]","[408, 169]","[848, 1146]","[154, 442]","[862, 1263]","[142, 331]","[841, 1248]","[161, 299]","[812, 1212]","[182, 332]"
"[466, 208]","[515, 157]","[408, 169]","[848, 1145]","[153, 451]","[863, 1259]","[142, 343]","[841, 1248]","[158, 306]","[812, 1212]","[177, 339]"
"[466, 208]","[515, 157]","[408, 169]","[848, 1145]","[154, 463]","[863, 1258]","[141, 358]","[841, 1247]","[157, 316]","[812, 1211]","[177, 350]"
"[466, 208]","[515, 157]","[408, 169]","[848, 1140]","[160, 479]","[863, 1252]","[141, 373]","[842, 1244]","[157, 328]","[812, 1208]","[179, 367]"
"[467, 208]","[515, 157]","[408, 169]","[848, 1139]","[166, 488]","[864, 1251]","[143, 384]","[843, 1244]","[158, 338]","[813, 1208]","[181, 380]"
"[467, 208]","[515, 157]","[408, 169]","[848, 1138]","[174, 499]","[864, 1247]","[146, 393]","[844, 1242]","[161, 347]","[814, 1206]","[186, 391]"
"[468, 208]","[516, 157]","[409, 169]","[848, 1136]","[174, 510]","[864, 1245]","[147, 409]","[845, 1239]","[161, 360]","[816, 1203]","[186, 404]"
"[468, 208]","[516, 158]","[409, 169]","[848, 1134]","[177, 518]","[864, 1240]","[149, 420]","[849, 1234]","[161, 371]","[819, 1198]","[186, 413]"
"[468, 208]","[516, 158]","[410, 169]","[849, 1134]","[176, 521]","[865, 1240]","[146, 430]","[849, 1233]","[154, 378]","[819, 1197]","[180, 418]"
"[470, 208]","[516, 158]","[411, 169]","[849, 1134]","[177, 534]","[866, 1239]","[146, 438]","[850, 1232]","[154, 387]","[819, 1196]","[179, 425]"
"[470, 208]","[517, 158]","[411, 169]","[849, 1134]","[177, 542]","[866, 1239]","[146, 443]","[850, 1232]","[154, 393]","[820, 1196]","[179, 431]"
"[471, 209]","[517, 158]","[412, 169]","[849, 1135]","[177, 566]","[866, 1241]","[146, 463]","[851, 1233]","[154, 412]","[821, 1197]","[179, 448]"
"[472, 209]","[518, 158]","[412, 169]","[849, 1136]","[179, 575]","[867, 1241]","[146, 474]","[852, 1234]","[154, 425]","[821, 1198]","[180, 458]"
"[473, 210]","[519, 159]","[413, 169]","[848, 1138]","[182, 593]","[867, 1243]","[150, 492]","[852, 1236]","[156, 442]","[821, 1200]","[181, 473]"
"[473, 210]","[519, 159]","[413, 169]","[848, 1139]","[182, 607]","[866, 1244]","[150, 509]","[852, 1238]","[156, 456]","[821, 1201]","[181, 485]"
"[474, 211]","[520, 159]","[414, 169]","[846, 1139]","[182, 618]","[864, 1244]","[151, 525]","[851, 1238]","[156, 470]","[821, 1201]","[181, 496]"
"[475, 212]","[521, 160]","[414, 170]","[846, 1139]","[182, 632]","[862, 1243]","[155, 542]","[851, 1238]","[156, 485]","[821, 1201]","[181, 508]"
"[476, 213]","[522, 161]","[416, 171]","[845, 1138]","[187, 646]","[863, 1241]","[159, 555]","[851, 1237]","[158, 497]","[821, 1200]","[182, 520]"
"[476, 214]","[522, 162]","[416, 171]","[845, 1138]","[187, 659]","[862, 1240]","[159, 572]","[851, 1236]","[158, 511]","[821, 1199]","[182, 536]"
"[477, 215]","[523, 162]","[416, 172]","[845, 1138]","[187, 659]","[862, 1240]","[160, 573]","[852, 1236]","[158, 511]","[821, 1199]","[182, 533]"
"[477, 216]","[523, 162]","[417, 172]","[845, 1138]","[194, 663]","[862, 1240]","[167, 577]","[852, 1234]","[164, 519]","[821, 1197]","[187, 541]"
"[478, 216]","[524, 162]","[418, 173]","[845, 1136]","[201, 680]","[863, 1240]","[181, 601]","[853, 1232]","[175, 540]","[823, 1195]","[197, 560]"
"[478, 216]","[524, 162]","[418, 173]","[845, 1136]","[206, 698]","[863, 1239]","[190, 617]","[853, 1232]","[182, 556]","[824, 1194]","[203, 578]"
"[478, 216]","[524, 162]","[419, 173]","[845, 1137]","[208, 705]","[861, 1240]","[192, 627]","[852, 1234]","[186, 565]","[823, 1196]","[206, 583]"
"[478, 216]","[524, 162]","[419, 173]","[845, 1137]","[210, 716]","[861, 1241]","[195, 635]","[851, 1234]","[190, 572]","[823, 1196]","[209, 590]"
"[478, 216]","[524, 162]","[419, 173]","[845, 1137]","[212, 726]","[862, 1241]","[198, 646]","[858, 1234]","[193, 584]","[828, 1196]","[211, 603]"
"[479, 215]","[524, 162]","[419, 172]","[846, 1137]","[213, 744]","[863, 1241]","[205, 669]","[864, 1234]","[200, 604]","[834, 1196]","[216, 623]"
"[479, 215]","[524, 162]","[420, 172]","[846, 1137]","[214, 746]","[863, 1241]","[211, 673]","[866, 1237]","[206, 603]","[836, 1200]","[220, 619]"
"[479, 214]","[524, 161]","[420, 171]","[846, 1138]","[217, 752]","[864, 1245]","[218, 682]","[867, 1241]","[214, 610]","[836, 1203]","[226, 624]"
"[479, 213]","[524, 161]","[420, 170]","[846, 1138]","[218, 765]","[864, 1249]","[222, 697]","[866, 1244]","[218, 622]","[836, 1206]","[229, 636]"
"[479, 213]","[524, 160]","[420, 170]","[846, 1137]","[219, 756]","[865, 1247]","[224, 684]","[868, 1244]","[222, 613]","[837, 1206]","[232, 628]"
"[479, 212]","[524, 160]","[420, 170]","[846, 1136]","[221, 751]","[865, 1246]","[228, 677]","[868, 1244]","[227, 607]","[838, 1206]","[236, 624]"
"[479, 212]","[524, 159]","[420, 169]","[846, 1136]","[222, 751]","[865, 1248]","[231, 673]","[868, 1244]","[230, 605]","[838, 1207]","[238, 620]"
"[479, 211]","[524, 159]","[420, 169]","[846, 1136]","[223, 751]","[866, 1250]","[236, 673]","[869, 1245]","[234, 605]","[839, 1208]","[241, 620]"
"[479, 211]","[523, 159]","[420, 169]","[846, 1137]","[224, 749]","[867, 1252]","[238, 671]","[869, 1246]","[236, 605]","[839, 1209]","[242, 620]"
"[479, 211]","[523, 158]","[419, 169]","[846, 1140]","[226, 768]","[867, 1256]","[242, 694]","[869, 1247]","[238, 622]","[839, 1210]","[244, 635]"
"[479, 211]","[523, 158]","[419, 169]","[846, 1142]","[227, 785]","[867, 1259]","[245, 712]","[868, 1248]","[238, 638]","[838, 1211]","[245, 649]"
"[478, 211]","[522, 158]","[419, 169]","[846, 1142]","[227, 794]","[868, 1258]","[245, 725]","[867, 1247]","[238, 652]","[837, 1210]","[245, 660]"
"[477, 211]","[522, 158]","[419, 169]","[846, 1143]","[227, 792]","[868, 1260]","[244, 724]","[866, 1247]","[237, 652]","[837, 1210]","[244, 660]"
"[477, 211]","[521, 158]","[419, 169]","[846, 1143]","[228, 788]","[868, 1260]","[246, 719]","[866, 1247]","[237, 647]","[837, 1210]","[244, 657]"
"[477, 210]","[521, 158]","[419, 169]","[846, 1143]","[229, 786]","[868, 1259]","[247, 716]","[866, 1247]","[237, 646]","[837, 1210]","[244, 655]"
"[477, 210]","[521, 158]","[419, 168]","[847, 1145]","[229, 787]","[868, 1260]","[248, 721]","[866, 1248]","[237, 652]","[836, 1211]","[244, 659]"
"[476, 210]","[520, 158]","[418, 168]","[847, 1149]","[229, 793]","[868, 1261]","[247, 728]","[865, 1252]","[237, 661]","[835, 1215]","[243, 666]"
"[475, 210]","[520, 158]","[417, 168]","[847, 1152]","[229, 801]","[868, 1262]","[247, 739]","[864, 1253]","[237, 672]","[835, 1215]","[243, 678]"
"[474, 210]","[519, 158]","[417, 168]","[847, 1152]","[229, 801]","[868, 1262]","[247, 741]","[862, 1253]","[237, 674]","[834, 1215]","[243, 679]"
"[474, 210]","[519, 158]","[416, 168]","[847, 1153]","[229, 804]","[868, 1262]","[247, 748]","[863, 1254]","[237, 677]","[834, 1216]","[243, 683]"
"[473, 210]","[518, 158]","[416, 168]","[847, 1154]","[229, 806]","[868, 1262]","[247, 752]","[864, 1256]","[237, 679]","[835, 1218]","[243, 685]"
"[472, 210]","[518, 158]","[415, 169]","[846, 1155]","[228, 818]","[884, 1265]","[247, 761]","[863, 1257]","[237, 689]","[834, 1219]","[243, 695]"
"[471, 210]","[517, 158]","[414, 169]","[846, 1155]","[228, 826]","[890, 1266]","[246, 768]","[863, 1257]","[237, 698]","[834, 1219]","[242, 703]"
"[470, 211]","[517, 158]","[414, 170]","[846, 1151]","[228, 830]","[894, 1263]","[246, 774]","[863, 1252]","[237, 703]","[834, 1215]","[242, 708]"
"[469, 212]","[516, 159]","[413, 170]","[846, 1149]","[228, 829]","[896, 1262]","[246, 773]","[863, 1251]","[236, 702]","[834, 1213]","[242, 708]"
