0,1,2,3,4,5,6,7,8,9,10
"[454, 193]","[491, 153]","[407, 161]","[707, 523]","[288, 510]","[700, 466]","[290, 451]","[711, 436]","[286, 427]","[705, 458]","[292, 445]"
"[454, 193]","[491, 153]","[407, 161]","[708, 523]","[288, 510]","[701, 466]","[290, 451]","[711, 436]","[286, 428]","[705, 458]","[292, 445]"
"[454, 193]","[491, 153]","[407, 161]","[707, 523]","[288, 513]","[700, 466]","[290, 453]","[710, 436]","[286, 429]","[704, 459]","[292, 447]"
"[454, 193]","[491, 153]","[407, 161]","[708, 525]","[288, 514]","[701, 468]","[290, 454]","[711, 438]","[286, 430]","[705, 460]","[292, 447]"
"[454, 193]","[491, 153]","[407, 161]","[708, 529]","[287, 516]","[701, 471]","[289, 457]","[712, 443]","[286, 433]","[706, 464]","[292, 449]"
"[454, 193]","[491, 153]","[407, 161]","[705, 530]","[286, 522]","[699, 471]","[287, 463]","[710, 443]","[284, 437]","[704, 464]","[291, 453]"
"[453, 193]","[491, 153]","[406, 161]","[704, 531]","[284, 527]","[698, 472]","[284, 466]","[708, 444]","[280, 438]","[702, 465]","[287, 455]"
"[453, 193]","[491, 153]","[406, 160]","[698, 530]","[282, 528]","[686, 467]","[281, 466]","[695, 437]","[277, 438]","[693, 462]","[285, 455]"
"[452, 193]","[491, 153]","[406, 160]","[693, 529]","[279, 529]","[676, 465]","[278, 467]","[686, 435]","[274, 438]","[685, 461]","[282, 455]"
"[452, 193]","[491, 153]","[406, 160]","[691, 529]","[270, 534]","[673, 465]","[268, 471]","[682, 434]","[265, 441]","[682, 460]","[273, 457]"
"[451, 193]","[491, 153]","[406, 160]","[688, 525]","[266, 534]","[669, 452]","[264, 471]","[678, 419]","[261, 441]","[678, 449]","[270, 457]"
"[451, 193]","[491, 153]","[406, 161]","[683, 518]","[265, 534]","[664, 446]","[260, 471]","[674, 413]","[256, 441]","[674, 441]","[266, 457]"
"[450, 193]","[491, 153]","[406, 161]","[680, 516]","[264, 532]","[660, 445]","[259, 466]","[672, 412]","[255, 437]","[672, 439]","[265, 454]"
"[450, 194]","[491, 153]","[406, 161]","[672, 508]","[265, 517]","[649, 436]","[259, 443]","[663, 405]","[256, 416]","[663, 432]","[265, 437]"
"[450, 194]","[491, 153]","[406, 161]","[667, 506]","[265, 513]","[643, 434]","[259, 439]","[659, 403]","[256, 412]","[659, 429]","[266, 433]"
"[450, 194]","[491, 154]","[406, 161]","[658, 504]","[265, 510]","[632, 433]","[258, 437]","[649, 401]","[254, 410]","[648, 427]","[265, 432]"
"[450, 195]","[491, 154]","[406, 162]","[650, 503]","[263, 510]","[621, 432]","[253, 438]","[640, 398]","[251, 411]","[641, 424]","[263, 433]"
"[450, 196]","[491, 155]","[406, 163]","[647, 501]","[259, 504]","[617, 432]","[251, 432]","[636, 397]","[249, 404]","[637, 422]","[260, 426]"
"[450, 198]","[491, 156]","[406, 164]","[642, 500]","[247, 505]","[611, 432]","[241, 432]","[631, 398]","[240, 405]","[631, 421]","[251, 427]"
"[450, 198]","[492, 157]","[407, 165]","[639, 500]","[239, 505]","[608, 434]","[231, 433]","[626, 398]","[232, 406]","[627, 422]","[243, 428]"
"[451, 199]","[492, 158]","[408, 165]","[626, 496]","[234, 506]","[593, 432]","[225, 433]","[609, 397]","[227, 407]","[612, 420]","[238, 428]"
"[451, 199]","[492, 159]","[408, 165]","[594, 491]","[230, 502]","[553, 424]","[222, 432]","[566, 389]","[222, 404]","[572, 413]","[234, 427]"
"[451, 199]","[492, 160]","[409, 164]","[572, 481]","[226, 502]","[530, 411]","[215, 432]","[541, 376]","[214, 404]","[547, 402]","[228, 427]"
"[449, 198]","[492, 160]","[409, 163]","[549, 467]","[224, 499]","[501, 389]","[213, 431]","[510, 357]","[213, 403]","[518, 385]","[226, 426]"
"[449, 198]","[491, 160]","[409, 162]","[540, 458]","[217, 498]","[494, 374]","[204, 429]","[505, 344]","[204, 402]","[514, 373]","[218, 425]"
"[449, 198]","[491, 160]","[409, 162]","[532, 462]","[211, 498]","[480, 380]","[199, 429]","[491, 347]","[200, 402]","[502, 376]","[213, 425]"
"[449, 198]","[492, 160]","[410, 161]","[521, 462]","[198, 498]","[465, 379]","[188, 429]","[481, 344]","[192, 402]","[492, 372]","[203, 424]"
"[449, 198]","[492, 160]","[410, 161]","[507, 447]","[181, 498]","[448, 363]","[174, 429]","[471, 332]","[183, 401]","[480, 358]","[193, 423]"
"[448, 198]","[491, 160]","[410, 161]","[484, 432]","[167, 498]","[426, 352]","[163, 429]","[451, 322]","[172, 400]","[464, 345]","[181, 423]"
"[447, 198]","[490, 160]","[409, 161]","[483, 434]","[160, 500]","[424, 356]","[158, 430]","[447, 326]","[166, 400]","[463, 348]","[176, 423]"
"[446, 198]","[489, 160]","[408, 161]","[478, 437]","[153, 501]","[420, 362]","[147, 430]","[440, 331]","[157, 400]","[452, 350]","[168, 423]"
"[446, 198]","[489, 160]","[408, 162]","[468, 447]","[146, 505]","[400, 387]","[134, 437]","[409, 359]","[146, 404]","[433, 366]","[159, 426]"
"[446, 198]","[489, 160]","[408, 162]","[466, 448]","[128, 510]","[397, 388]","[121, 441]","[400, 365]","[133, 408]","[426, 367]","[144, 428]"
"[447, 198]","[491, 160]","[408, 162]","[460, 459]","[118, 514]","[391, 411]","[111, 445]","[392, 378]","[123, 411]","[419, 385]","[133, 430]"
"[448, 198]","[492, 160]","[408, 162]","[448, 462]","[112, 514]","[378, 416]","[110, 445]","[372, 381]","[122, 411]","[401, 394]","[131, 430]"
"[450, 198]","[495, 160]","[409, 162]","[434, 472]","[106, 521]","[369, 430]","[103, 448]","[364, 394]","[118, 415]","[389, 405]","[126, 433]"
"[453, 198]","[497, 160]","[411, 163]","[422, 493]","[106, 526]","[365, 457]","[100, 449]","[360, 420]","[113, 417]","[378, 434]","[123, 434]"
"[456, 198]","[501, 160]","[413, 163]","[410, 529]","[102, 535]","[360, 498]","[93, 454]","[348, 453]","[106, 420]","[363, 465]","[116, 438]"
"[459, 198]","[504, 160]","[415, 163]","[418, 546]","[96, 544]","[363, 516]","[84, 460]","[354, 473]","[97, 426]","[369, 484]","[109, 445]"
"[461, 198]","[506, 160]","[417, 163]","[416, 552]","[88, 551]","[364, 518]","[70, 472]","[345, 476]","[86, 437]","[360, 487]","[98, 456]"
"[461, 198]","[506, 161]","[418, 164]","[422, 546]","[78, 550]","[366, 514]","[57, 473]","[354, 474]","[74, 438]","[367, 481]","[84, 456]"
"[461, 198]","[507, 161]","[418, 164]","[424, 554]","[75, 559]","[367, 533]","[49, 485]","[359, 486]","[64, 449]","[369, 489]","[75, 467]"
"[461, 198]","[507, 161]","[418, 164]","[421, 560]","[67, 565]","[365, 540]","[43, 491]","[347, 492]","[59, 456]","[360, 498]","[69, 475]"
"[462, 198]","[508, 161]","[419, 164]","[422, 563]","[63, 568]","[367, 546]","[37, 497]","[347, 499]","[54, 463]","[363, 505]","[65, 481]"
"[462, 198]","[508, 161]","[419, 164]","[414, 569]","[60, 574]","[360, 544]","[26, 506]","[348, 499]","[42, 472]","[363, 505]","[56, 489]"
"[462, 199]","[508, 161]","[419, 165]","[486, 757]","[64, 576]","[446, 802]","[33, 508]","[442, 765]","[48, 474]","[449, 747]","[62, 491]"
"[462, 199]","[508, 161]","[419, 165]","[481, 673]","[60, 584]","[438, 724]","[21, 515]","[439, 684]","[39, 479]","[447, 674]","[54, 498]"
"[462, 199]","[508, 161]","[420, 165]","[477, 643]","[60, 587]","[436, 712]","[20, 520]","[432, 629]","[38, 484]","[441, 624]","[55, 503]"
"[461, 198]","[508, 161]","[420, 165]","[475, 629]","[61, 590]","[427, 671]","[20, 523]","[431, 611]","[38, 486]","[438, 611]","[56, 506]"
"[461, 198]","[508, 161]","[420, 165]","[456, 604]","[62, 598]","[393, 631]","[18, 531]","[402, 569]","[35, 491]","[414, 569]","[53, 512]"
"[461, 198]","[509, 160]","[420, 165]","[435, 592]","[63, 602]","[372, 607]","[15, 536]","[377, 548]","[34, 497]","[392, 549]","[52, 516]"
"[461, 198]","[509, 160]","[420, 165]","[423, 578]","[62, 605]","[366, 576]","[13, 540]","[368, 526]","[34, 500]","[382, 529]","[52, 519]"
"[462, 198]","[509, 160]","[420, 165]","[425, 578]","[62, 609]","[368, 576]","[11, 545]","[368, 528]","[33, 504]","[382, 531]","[51, 523]"
"[462, 198]","[509, 160]","[420, 165]","[424, 578]","[63, 609]","[363, 575]","[13, 547]","[368, 529]","[34, 506]","[382, 532]","[52, 525]"
"[462, 198]","[509, 160]","[420, 165]","[430, 577]","[62, 607]","[370, 575]","[13, 545]","[377, 530]","[35, 505]","[390, 532]","[53, 523]"
"[462, 198]","[509, 160]","[420, 165]","[431, 585]","[60, 609]","[373, 575]","[11, 547]","[383, 529]","[34, 505]","[395, 531]","[53, 524]"
"[462, 198]","[509, 160]","[420, 165]","[431, 590]","[58, 612]","[367, 574]","[10, 549]","[377, 527]","[32, 508]","[390, 529]","[52, 528]"
"[462, 198]","[509, 160]","[420, 165]","[428, 582]","[56, 611]","[366, 574]","[8, 548]","[376, 527]","[31, 507]","[389, 530]","[51, 527]"
"[462, 198]","[509, 160]","[419, 165]","[459, 574]","[54, 611]","[411, 570]","[5, 548]","[421, 527]","[27, 507]","[429, 529]","[47, 527]"
"[462, 198]","[509, 160]","[419, 165]","[439, 567]","[52, 611]","[386, 564]","[3, 547]","[402, 521]","[23, 507]","[411, 523]","[44, 527]"
"[462, 198]","[509, 160]","[419, 166]","[418, 567]","[51, 610]","[358, 564]","[1, 547]","[373, 521]","[21, 506]","[386, 524]","[43, 527]"
"[461, 198]","[509, 161]","[419, 166]","[418, 568]","[49, 610]","[340, 564]","[0, 546]","[356, 519]","[19, 506]","[370, 522]","[41, 526]"
"[461, 198]","[509, 161]","[418, 166]","[418, 580]","[49, 610]","[343, 565]","[0, 546]","[357, 519]","[18, 506]","[371, 523]","[40, 526]"
"[460, 198]","[509, 161]","[417, 166]","[418, 585]","[49, 610]","[340, 568]","[0, 547]","[355, 520]","[18, 506]","[369, 523]","[41, 527]"
"[459, 198]","[508, 161]","[416, 166]","[419, 589]","[49, 610]","[342, 568]","[0, 547]","[356, 520]","[19, 506]","[369, 524]","[41, 527]"
"[459, 198]","[508, 161]","[415, 166]","[468, 590]","[49, 611]","[421, 581]","[1, 548]","[431, 541]","[20, 506]","[438, 541]","[41, 527]"
"[458, 198]","[508, 161]","[414, 166]","[463, 582]","[49, 611]","[412, 575]","[1, 548]","[425, 535]","[21, 506]","[432, 538]","[42, 527]"
"[457, 199]","[508, 161]","[414, 167]","[450, 580]","[49, 610]","[397, 574]","[1, 548]","[414, 534]","[21, 506]","[422, 537]","[42, 526]"
"[457, 199]","[508, 162]","[413, 167]","[429, 579]","[49, 609]","[371, 574]","[1, 548]","[388, 532]","[21, 506]","[399, 535]","[42, 525]"
"[457, 199]","[507, 162]","[413, 167]","[414, 580]","[49, 608]","[350, 576]","[1, 548]","[368, 532]","[21, 505]","[381, 535]","[42, 525]"
"[456, 199]","[507, 162]","[412, 167]","[404, 580]","[49, 607]","[339, 576]","[0, 548]","[357, 531]","[21, 505]","[370, 535]","[42, 525]"
"[456, 199]","[507, 162]","[412, 167]","[395, 579]","[49, 607]","[328, 576]","[0, 548]","[346, 530]","[21, 505]","[360, 534]","[42, 525]"
"[456, 199]","[506, 162]","[411, 167]","[393, 579]","[49, 607]","[327, 577]","[0, 548]","[343, 530]","[20, 505]","[357, 534]","[42, 525]"
"[456, 199]","[506, 162]","[411, 167]","[396, 579]","[48, 606]","[330, 577]","[0, 547]","[346, 530]","[20, 505]","[360, 534]","[42, 525]"
"[456, 199]","[506, 162]","[411, 167]","[398, 580]","[48, 606]","[333, 578]","[-1, 547]","[349, 532]","[19, 505]","[362, 535]","[41, 524]"
"[456, 199]","[506, 162]","[411, 167]","[406, 582]","[48, 606]","[344, 582]","[-2, 547]","[358, 535]","[19, 505]","[371, 537]","[41, 524]"
"[456, 199]","[506, 162]","[411, 167]","[402, 582]","[48, 605]","[336, 580]","[-2, 546]","[351, 532]","[19, 504]","[365, 535]","[41, 523]"
"[456, 199]","[506, 162]","[412, 167]","[402, 587]","[48, 605]","[337, 586]","[-1, 546]","[351, 539]","[20, 504]","[365, 542]","[42, 523]"
"[456, 200]","[506, 162]","[412, 168]","[409, 602]","[48, 605]","[347, 605]","[-1, 546]","[359, 560]","[20, 504]","[371, 560]","[42, 523]"
