0,1,2,3,4,5,6,7,8,9,10
"[521, 290]","[570, 257]","[478, 245]","[663, 1143]","[6, 350]","[660, 1238]","[-14, 374]","[633, 1241]","[17, 386]","[626, 1195]","[17, 388]"
"[522, 290]","[570, 257]","[478, 245]","[663, 1140]","[45, 390]","[660, 1234]","[31, 428]","[633, 1236]","[67, 441]","[627, 1190]","[62, 437]"
"[523, 290]","[570, 256]","[479, 245]","[663, 1141]","[45, 422]","[660, 1235]","[34, 508]","[633, 1236]","[78, 513]","[627, 1190]","[92, 503]"
"[524, 289]","[570, 256]","[480, 244]","[663, 1141]","[43, 437]","[660, 1235]","[42, 514]","[634, 1237]","[67, 497]","[624, 1190]","[75, 491]"
"[525, 286]","[571, 254]","[480, 243]","[663, 1142]","[42, 431]","[661, 1236]","[32, 483]","[634, 1237]","[60, 477]","[625, 1191]","[67, 474]"
"[525, 285]","[571, 253]","[480, 242]","[663, 1142]","[40, 426]","[661, 1236]","[31, 469]","[635, 1238]","[57, 466]","[624, 1191]","[64, 464]"
"[525, 282]","[570, 250]","[480, 240]","[663, 1144]","[38, 420]","[661, 1236]","[30, 493]","[635, 1238]","[73, 488]","[622, 1191]","[56, 466]"
"[525, 281]","[570, 248]","[480, 239]","[663, 1145]","[38, 432]","[661, 1236]","[26, 526]","[635, 1238]","[71, 518]","[621, 1196]","[73, 498]"
"[524, 281]","[570, 248]","[480, 239]","[663, 1146]","[44, 440]","[661, 1237]","[29, 531]","[635, 1238]","[74, 525]","[620, 1199]","[69, 512]"
"[523, 280]","[569, 247]","[480, 239]","[663, 1146]","[46, 447]","[661, 1239]","[29, 538]","[634, 1238]","[75, 534]","[619, 1200]","[83, 520]"
"[522, 280]","[569, 247]","[479, 239]","[663, 1146]","[41, 498]","[661, 1239]","[28, 559]","[635, 1238]","[74, 556]","[619, 1197]","[86, 543]"
"[520, 280]","[568, 247]","[479, 239]","[663, 1146]","[37, 517]","[661, 1238]","[27, 565]","[634, 1238]","[73, 563]","[618, 1195]","[86, 550]"
"[519, 281]","[567, 247]","[478, 239]","[662, 1146]","[31, 513]","[661, 1238]","[26, 568]","[634, 1238]","[72, 565]","[617, 1194]","[86, 552]"
"[518, 281]","[567, 247]","[478, 239]","[662, 1146]","[28, 511]","[661, 1238]","[26, 570]","[634, 1238]","[72, 567]","[617, 1192]","[86, 554]"
"[518, 281]","[567, 247]","[477, 239]","[662, 1146]","[28, 513]","[661, 1237]","[26, 572]","[627, 1236]","[71, 568]","[616, 1191]","[87, 555]"
"[518, 281]","[566, 247]","[477, 239]","[661, 1146]","[39, 506]","[661, 1237]","[28, 572]","[624, 1235]","[72, 569]","[616, 1190]","[89, 555]"
"[518, 281]","[566, 247]","[477, 239]","[661, 1146]","[43, 502]","[661, 1237]","[28, 571]","[621, 1235]","[71, 571]","[615, 1190]","[88, 556]"
"[518, 281]","[566, 247]","[477, 239]","[660, 1145]","[45, 501]","[660, 1237]","[28, 572]","[619, 1235]","[71, 573]","[613, 1189]","[88, 558]"
"[517, 281]","[566, 247]","[477, 239]","[660, 1146]","[47, 491]","[660, 1238]","[28, 573]","[618, 1235]","[72, 572]","[613, 1189]","[90, 558]"
"[518, 281]","[566, 247]","[477, 239]","[660, 1146]","[35, 490]","[660, 1238]","[28, 573]","[621, 1239]","[73, 573]","[613, 1189]","[90, 556]"
"[519, 280]","[566, 246]","[477, 238]","[659, 1147]","[41, 471]","[659, 1239]","[29, 572]","[621, 1239]","[73, 572]","[613, 1189]","[91, 555]"
"[519, 280]","[566, 245]","[477, 238]","[659, 1147]","[42, 450]","[659, 1239]","[30, 563]","[623, 1241]","[75, 563]","[613, 1190]","[92, 547]"
"[519, 279]","[566, 245]","[477, 237]","[659, 1147]","[46, 451]","[659, 1239]","[30, 563]","[621, 1240]","[75, 564]","[613, 1190]","[92, 546]"
"[519, 279]","[566, 245]","[477, 237]","[659, 1147]","[48, 453]","[659, 1239]","[30, 566]","[620, 1240]","[75, 566]","[612, 1190]","[92, 549]"
"[519, 279]","[566, 245]","[476, 237]","[658, 1151]","[37, 474]","[659, 1248]","[30, 567]","[622, 1244]","[75, 564]","[612, 1198]","[92, 548]"
"[518, 280]","[566, 245]","[476, 238]","[658, 1152]","[44, 465]","[659, 1251]","[31, 559]","[623, 1246]","[76, 556]","[612, 1202]","[92, 542]"
"[517, 280]","[565, 246]","[475, 238]","[658, 1152]","[49, 461]","[658, 1251]","[33, 555]","[625, 1246]","[77, 553]","[612, 1200]","[93, 540]"
"[516, 281]","[565, 247]","[475, 239]","[658, 1153]","[53, 452]","[658, 1251]","[35, 549]","[627, 1247]","[80, 545]","[612, 1199]","[94, 532]"
"[516, 281]","[565, 247]","[475, 239]","[658, 1154]","[53, 428]","[659, 1255]","[40, 520]","[628, 1249]","[84, 520]","[612, 1205]","[96, 509]"
"[516, 281]","[565, 247]","[475, 239]","[658, 1158]","[50, 384]","[659, 1258]","[-7, 422]","[629, 1250]","[18, 421]","[617, 1211]","[25, 426]"
"[515, 281]","[564, 247]","[473, 239]","[659, 1157]","[47, 392]","[659, 1257]","[-26, 423]","[630, 1250]","[0, 423]","[617, 1210]","[8, 427]"
"[514, 281]","[564, 247]","[473, 239]","[659, 1156]","[47, 378]","[659, 1253]","[-23, 411]","[630, 1249]","[6, 412]","[617, 1209]","[14, 417]"
"[514, 281]","[564, 247]","[472, 239]","[658, 1159]","[45, 377]","[659, 1256]","[-21, 423]","[630, 1249]","[9, 425]","[615, 1209]","[16, 428]"
"[513, 281]","[564, 247]","[472, 239]","[658, 1158]","[45, 384]","[659, 1254]","[-19, 434]","[630, 1249]","[13, 436]","[615, 1209]","[20, 437]"
"[513, 281]","[563, 247]","[471, 238]","[658, 1157]","[44, 377]","[659, 1250]","[-24, 418]","[630, 1248]","[9, 420]","[615, 1203]","[18, 424]"
"[512, 280]","[563, 247]","[471, 238]","[658, 1156]","[42, 371]","[659, 1248]","[-32, 401]","[630, 1248]","[-2, 400]","[615, 1204]","[7, 406]"
"[511, 280]","[562, 247]","[470, 238]","[658, 1156]","[42, 372]","[659, 1250]","[-34, 396]","[630, 1248]","[-3, 395]","[614, 1207]","[7, 401]"
"[511, 280]","[562, 247]","[470, 237]","[657, 1156]","[43, 387]","[658, 1248]","[20, 473]","[629, 1248]","[50, 475]","[612, 1204]","[58, 461]"
"[511, 279]","[562, 246]","[470, 237]","[657, 1154]","[45, 418]","[658, 1247]","[31, 529]","[629, 1248]","[72, 531]","[612, 1199]","[86, 501]"
"[511, 279]","[562, 246]","[469, 237]","[658, 1153]","[46, 435]","[658, 1245]","[34, 546]","[629, 1247]","[77, 548]","[612, 1198]","[92, 527]"
"[510, 279]","[561, 246]","[469, 236]","[658, 1153]","[46, 442]","[658, 1245]","[34, 550]","[630, 1247]","[78, 550]","[612, 1198]","[93, 534]"
"[510, 279]","[561, 246]","[469, 236]","[658, 1153]","[48, 460]","[658, 1245]","[33, 571]","[627, 1246]","[77, 572]","[613, 1197]","[93, 549]"
"[510, 278]","[561, 245]","[468, 235]","[658, 1156]","[50, 460]","[658, 1246]","[34, 563]","[622, 1247]","[78, 566]","[612, 1197]","[94, 548]"
"[509, 278]","[561, 245]","[468, 235]","[658, 1156]","[34, 463]","[658, 1245]","[35, 557]","[624, 1247]","[80, 559]","[612, 1197]","[96, 543]"
"[509, 277]","[560, 244]","[467, 234]","[658, 1156]","[30, 462]","[658, 1245]","[37, 556]","[624, 1247]","[83, 558]","[612, 1197]","[99, 537]"
"[508, 276]","[559, 243]","[467, 234]","[658, 1155]","[25, 451]","[658, 1245]","[39, 541]","[626, 1246]","[87, 548]","[612, 1197]","[57, 491]"
"[507, 275]","[558, 241]","[465, 233]","[658, 1155]","[26, 391]","[658, 1244]","[20, 435]","[626, 1246]","[53, 436]","[612, 1197]","[44, 432]"
"[506, 273]","[557, 239]","[464, 231]","[658, 1155]","[22, 395]","[658, 1244]","[9, 424]","[626, 1246]","[39, 427]","[611, 1197]","[35, 428]"
"[506, 271]","[556, 238]","[463, 231]","[658, 1155]","[18, 396]","[658, 1244]","[0, 420]","[626, 1246]","[28, 422]","[611, 1197]","[28, 424]"
"[505, 270]","[555, 235]","[463, 230]","[659, 1155]","[13, 387]","[658, 1243]","[-7, 401]","[627, 1246]","[19, 400]","[612, 1197]","[21, 407]"
"[505, 269]","[554, 234]","[462, 229]","[658, 1155]","[8, 386]","[657, 1242]","[-13, 401]","[627, 1246]","[12, 402]","[611, 1196]","[15, 407]"
"[504, 268]","[553, 234]","[461, 228]","[658, 1154]","[6, 388]","[656, 1241]","[-15, 406]","[626, 1245]","[12, 408]","[610, 1196]","[15, 412]"
"[504, 268]","[552, 233]","[461, 228]","[657, 1154]","[7, 359]","[656, 1241]","[-15, 385]","[626, 1245]","[12, 387]","[610, 1196]","[15, 395]"
"[504, 267]","[551, 233]","[461, 227]","[657, 1153]","[14, 362]","[656, 1241]","[-13, 398]","[626, 1245]","[14, 399]","[609, 1196]","[17, 403]"
