0,1,2,3,4,5,6,7,8,9,10
"[481, 308]","[515, 265]","[437, 264]","[548, 564]","[312, 583]","[524, 509]","[360, 533]","[525, 478]","[373, 487]","[528, 496]","[369, 502]"
"[482, 309]","[515, 265]","[438, 265]","[548, 566]","[321, 565]","[523, 510]","[365, 515]","[525, 480]","[375, 474]","[528, 497]","[371, 489]"
"[482, 309]","[515, 265]","[438, 266]","[548, 569]","[324, 559]","[524, 510]","[367, 509]","[526, 482]","[376, 472]","[528, 498]","[372, 487]"
"[482, 310]","[515, 266]","[438, 268]","[549, 570]","[326, 553]","[524, 511]","[368, 500]","[526, 482]","[376, 466]","[529, 498]","[372, 481]"
"[479, 310]","[513, 266]","[437, 269]","[548, 570]","[326, 549]","[525, 512]","[368, 493]","[526, 482]","[376, 461]","[529, 498]","[372, 477]"
"[476, 309]","[511, 266]","[435, 269]","[547, 570]","[328, 541]","[524, 512]","[369, 486]","[526, 482]","[376, 456]","[528, 498]","[373, 472]"
"[471, 309]","[508, 266]","[433, 269]","[545, 570]","[328, 539]","[523, 511]","[368, 485]","[525, 482]","[374, 457]","[527, 498]","[371, 472]"
"[466, 309]","[504, 266]","[430, 270]","[542, 569]","[330, 537]","[521, 507]","[368, 482]","[524, 480]","[374, 453]","[526, 496]","[371, 470]"
"[462, 310]","[500, 267]","[427, 272]","[542, 570]","[329, 538]","[522, 507]","[368, 484]","[526, 480]","[373, 455]","[527, 496]","[370, 471]"
"[461, 310]","[499, 267]","[426, 273]","[543, 572]","[334, 540]","[525, 508]","[370, 485]","[530, 480]","[374, 456]","[530, 497]","[371, 472]"
"[460, 312]","[498, 268]","[425, 275]","[543, 573]","[337, 540]","[526, 509]","[373, 487]","[531, 481]","[376, 457]","[530, 498]","[373, 472]"
"[460, 313]","[497, 269]","[425, 277]","[543, 575]","[345, 542]","[526, 511]","[382, 489]","[532, 483]","[385, 459]","[531, 499]","[381, 474]"
"[460, 314]","[498, 270]","[425, 278]","[543, 576]","[348, 542]","[527, 511]","[386, 491]","[532, 483]","[389, 460]","[531, 500]","[385, 474]"
"[460, 314]","[498, 270]","[425, 278]","[543, 577]","[357, 543]","[527, 512]","[395, 492]","[532, 484]","[396, 461]","[531, 501]","[392, 475]"
"[461, 314]","[498, 270]","[425, 278]","[543, 577]","[361, 546]","[526, 513]","[399, 497]","[532, 485]","[400, 467]","[531, 502]","[396, 479]"
"[461, 314]","[498, 270]","[426, 278]","[547, 584]","[362, 551]","[528, 524]","[400, 503]","[533, 494]","[401, 473]","[532, 510]","[397, 484]"
"[461, 315]","[498, 272]","[426, 279]","[555, 596]","[364, 553]","[534, 540]","[402, 504]","[536, 506]","[404, 474]","[536, 522]","[400, 485]"
"[461, 316]","[499, 274]","[426, 280]","[561, 604]","[364, 559]","[537, 551]","[402, 513]","[539, 513]","[404, 480]","[539, 529]","[400, 491]"
"[462, 316]","[499, 275]","[426, 281]","[560, 603]","[365, 560]","[537, 548]","[403, 514]","[539, 511]","[405, 481]","[539, 528]","[401, 491]"
"[463, 317]","[500, 276]","[427, 281]","[560, 602]","[365, 563]","[536, 546]","[403, 519]","[538, 510]","[404, 483]","[538, 527]","[401, 494]"
"[463, 318]","[500, 277]","[427, 282]","[560, 600]","[365, 569]","[535, 546]","[402, 528]","[536, 510]","[404, 490]","[537, 526]","[401, 501]"
"[463, 319]","[500, 279]","[427, 283]","[559, 596]","[362, 576]","[534, 544]","[401, 536]","[534, 509]","[404, 498]","[536, 526]","[400, 508]"
"[464, 321]","[501, 281]","[428, 285]","[559, 594]","[362, 578]","[533, 544]","[401, 537]","[534, 509]","[403, 500]","[536, 525]","[400, 510]"
"[465, 322]","[502, 283]","[429, 286]","[559, 594]","[362, 583]","[533, 543]","[401, 543]","[534, 509]","[403, 506]","[536, 525]","[400, 517]"
"[467, 323]","[503, 284]","[430, 287]","[558, 593]","[360, 586]","[533, 543]","[400, 547]","[534, 509]","[403, 510]","[536, 525]","[399, 520]"
"[472, 323]","[505, 284]","[434, 287]","[562, 594]","[360, 593]","[536, 547]","[404, 557]","[537, 513]","[404, 521]","[538, 527]","[400, 530]"
"[474, 323]","[505, 284]","[435, 287]","[564, 594]","[358, 601]","[539, 547]","[404, 566]","[541, 512]","[404, 531]","[542, 527]","[400, 539]"
"[476, 323]","[506, 284]","[436, 287]","[564, 595]","[357, 608]","[539, 548]","[404, 574]","[541, 513]","[404, 540]","[542, 527]","[400, 548]"
"[476, 322]","[506, 284]","[437, 287]","[564, 595]","[356, 617]","[539, 549]","[404, 584]","[541, 513]","[404, 550]","[542, 527]","[400, 557]"
"[477, 322]","[507, 284]","[437, 287]","[564, 595]","[353, 628]","[539, 550]","[404, 593]","[541, 513]","[404, 559]","[542, 527]","[400, 565]"
"[478, 322]","[507, 284]","[438, 287]","[565, 599]","[355, 631]","[539, 554]","[407, 595]","[542, 516]","[406, 560]","[542, 530]","[401, 567]"
"[478, 322]","[507, 284]","[437, 287]","[566, 602]","[355, 638]","[540, 557]","[408, 602]","[542, 518]","[407, 567]","[543, 531]","[402, 575]"
"[477, 322]","[507, 284]","[437, 287]","[566, 601]","[357, 642]","[540, 556]","[410, 605]","[542, 517]","[408, 570]","[543, 531]","[403, 578]"
"[477, 321]","[507, 284]","[437, 287]","[567, 604]","[358, 645]","[541, 559]","[410, 609]","[543, 519]","[408, 574]","[544, 533]","[403, 582]"
"[478, 322]","[507, 284]","[438, 287]","[566, 603]","[359, 646]","[541, 558]","[411, 611]","[542, 519]","[409, 576]","[543, 533]","[405, 584]"
"[478, 322]","[507, 285]","[438, 287]","[566, 603]","[360, 648]","[541, 558]","[412, 613]","[542, 519]","[410, 578]","[543, 533]","[405, 586]"
"[478, 324]","[507, 287]","[438, 289]","[566, 603]","[360, 649]","[541, 558]","[413, 614]","[542, 519]","[410, 579]","[543, 533]","[405, 587]"
"[477, 325]","[507, 288]","[437, 290]","[566, 601]","[361, 650]","[541, 557]","[414, 614]","[542, 518]","[411, 579]","[543, 532]","[406, 587]"
"[476, 326]","[507, 289]","[437, 291]","[565, 599]","[365, 649]","[540, 555]","[416, 612]","[541, 518]","[413, 578]","[542, 531]","[409, 585]"
"[475, 326]","[506, 290]","[437, 292]","[565, 598]","[368, 648]","[540, 555]","[418, 611]","[541, 517]","[415, 577]","[542, 531]","[411, 585]"
"[474, 327]","[506, 290]","[436, 292]","[565, 599]","[368, 649]","[540, 556]","[418, 615]","[541, 518]","[415, 580]","[542, 531]","[411, 586]"
"[474, 327]","[506, 291]","[436, 293]","[565, 601]","[368, 650]","[540, 559]","[418, 619]","[541, 520]","[415, 583]","[542, 533]","[411, 588]"
"[474, 329]","[506, 292]","[436, 294]","[565, 601]","[373, 650]","[541, 559]","[420, 618]","[542, 520]","[418, 582]","[543, 533]","[415, 588]"
"[474, 330]","[506, 293]","[437, 295]","[566, 603]","[376, 650]","[541, 560]","[421, 618]","[542, 522]","[419, 581]","[543, 535]","[417, 587]"
"[474, 331]","[506, 294]","[437, 296]","[563, 600]","[380, 649]","[541, 556]","[423, 618]","[542, 520]","[422, 581]","[542, 533]","[420, 586]"
"[474, 332]","[506, 295]","[437, 298]","[561, 597]","[383, 648]","[540, 553]","[426, 618]","[540, 518]","[425, 580]","[540, 531]","[423, 586]"
"[474, 332]","[506, 296]","[437, 298]","[558, 596]","[386, 648]","[537, 549]","[428, 618]","[537, 516]","[426, 580]","[538, 530]","[424, 585]"
"[474, 333]","[505, 297]","[437, 299]","[557, 595]","[386, 648]","[537, 547]","[429, 618]","[537, 515]","[427, 579]","[537, 529]","[425, 585]"
"[473, 333]","[505, 297]","[437, 299]","[556, 594]","[387, 648]","[536, 546]","[429, 618]","[537, 514]","[427, 580]","[537, 528]","[425, 586]"
"[473, 334]","[505, 298]","[437, 301]","[555, 593]","[388, 648]","[536, 546]","[430, 618]","[537, 514]","[428, 580]","[537, 527]","[426, 586]"
"[473, 334]","[505, 298]","[437, 301]","[554, 592]","[389, 647]","[534, 544]","[431, 618]","[535, 513]","[429, 580]","[535, 527]","[426, 587]"
"[473, 335]","[505, 300]","[437, 303]","[553, 592]","[390, 647]","[534, 544]","[433, 618]","[534, 512]","[430, 580]","[535, 526]","[427, 586]"
"[473, 336]","[505, 301]","[437, 304]","[552, 592]","[392, 647]","[532, 544]","[436, 618]","[532, 512]","[432, 580]","[533, 526]","[429, 586]"
"[473, 336]","[505, 302]","[437, 305]","[549, 589]","[400, 640]","[530, 541]","[445, 607]","[530, 510]","[438, 571]","[531, 524]","[435, 579]"
"[473, 338]","[505, 303]","[437, 306]","[549, 589]","[401, 639]","[530, 541]","[445, 605]","[530, 510]","[439, 569]","[531, 524]","[436, 578]"
"[473, 339]","[505, 304]","[437, 308]","[549, 589]","[402, 638]","[529, 541]","[446, 604]","[530, 510]","[439, 568]","[531, 524]","[437, 577]"
"[472, 339]","[504, 304]","[437, 308]","[547, 588]","[401, 637]","[526, 538]","[446, 604]","[526, 508]","[439, 568]","[529, 522]","[437, 577]"
"[472, 339]","[504, 304]","[437, 308]","[548, 592]","[400, 639]","[526, 542]","[445, 606]","[525, 509]","[439, 570]","[529, 524]","[436, 578]"
"[472, 339]","[504, 305]","[437, 309]","[548, 592]","[400, 639]","[526, 544]","[444, 607]","[525, 510]","[439, 571]","[528, 525]","[436, 579]"
"[472, 340]","[504, 306]","[437, 309]","[547, 592]","[400, 639]","[525, 544]","[445, 607]","[524, 510]","[439, 571]","[528, 525]","[436, 579]"
"[473, 341]","[504, 307]","[438, 310]","[547, 593]","[403, 637]","[524, 544]","[448, 605]","[524, 511]","[441, 570]","[527, 526]","[438, 577]"
"[473, 341]","[504, 307]","[439, 310]","[543, 588]","[405, 635]","[520, 539]","[451, 604]","[520, 508]","[444, 569]","[524, 523]","[440, 577]"
"[474, 345]","[504, 312]","[439, 314]","[541, 585]","[408, 635]","[520, 535]","[453, 604]","[520, 506]","[447, 569]","[524, 521]","[442, 577]"
"[475, 346]","[504, 314]","[440, 315]","[541, 584]","[410, 634]","[520, 535]","[455, 604]","[520, 506]","[449, 569]","[523, 521]","[444, 577]"
"[475, 347]","[504, 316]","[440, 317]","[540, 584]","[410, 634]","[518, 535]","[455, 606]","[518, 507]","[450, 572]","[522, 521]","[444, 579]"
"[475, 348]","[504, 316]","[440, 317]","[539, 584]","[410, 635]","[517, 536]","[455, 610]","[518, 507]","[450, 577]","[522, 521]","[444, 583]"
"[476, 348]","[504, 317]","[441, 318]","[539, 582]","[410, 635]","[517, 535]","[455, 610]","[518, 506]","[450, 578]","[521, 521]","[444, 584]"
"[476, 349]","[504, 317]","[441, 318]","[537, 580]","[409, 636]","[515, 533]","[454, 612]","[516, 506]","[450, 580]","[520, 520]","[443, 586]"
"[476, 350]","[504, 319]","[441, 320]","[537, 580]","[409, 636]","[515, 533]","[454, 613]","[516, 506]","[450, 581]","[520, 520]","[443, 587]"
"[476, 351]","[504, 320]","[441, 320]","[537, 580]","[409, 636]","[515, 533]","[454, 613]","[516, 506]","[450, 581]","[519, 520]","[443, 587]"
"[476, 352]","[504, 321]","[441, 322]","[537, 580]","[410, 636]","[515, 533]","[456, 613]","[516, 506]","[451, 581]","[519, 520]","[444, 587]"
"[476, 353]","[504, 322]","[441, 323]","[537, 580]","[410, 637]","[515, 533]","[456, 613]","[516, 506]","[451, 581]","[519, 520]","[444, 587]"
