0,1,2,3,4,5,6,7,8,9,10
"[487, 238]","[524, 193]","[430, 194]","[811, 1186]","[-223, 523]","[834, 1310]","[-259, 521]","[812, 1299]","[-233, 502]","[789, 1261]","[-211, 516]"
"[486, 237]","[524, 192]","[430, 194]","[811, 1186]","[-223, 526]","[834, 1309]","[-259, 524]","[812, 1299]","[-233, 505]","[789, 1261]","[-210, 519]"
"[486, 236]","[524, 191]","[429, 193]","[812, 1187]","[-222, 525]","[835, 1315]","[-259, 523]","[813, 1300]","[-233, 504]","[789, 1263]","[-210, 518]"
"[485, 236]","[524, 190]","[428, 192]","[813, 1189]","[-222, 525]","[835, 1318]","[-259, 522]","[813, 1302]","[-233, 503]","[790, 1264]","[-210, 518]"
"[485, 235]","[524, 189]","[428, 192]","[813, 1191]","[-223, 525]","[835, 1322]","[-259, 522]","[813, 1303]","[-233, 503]","[790, 1265]","[-210, 518]"
"[484, 234]","[524, 188]","[427, 191]","[815, 1193]","[-223, 526]","[837, 1328]","[-262, 524]","[814, 1308]","[-235, 504]","[791, 1269]","[-211, 519]"
"[483, 234]","[524, 187]","[426, 191]","[816, 1194]","[-224, 526]","[838, 1330]","[-264, 525]","[815, 1309]","[-236, 505]","[792, 1271]","[-212, 519]"
"[481, 233]","[524, 186]","[425, 190]","[819, 1208]","[-224, 526]","[838, 1331]","[-265, 525]","[815, 1310]","[-237, 505]","[792, 1271]","[-213, 519]"
"[481, 231]","[524, 184]","[425, 188]","[819, 1204]","[-233, 532]","[840, 1329]","[-279, 532]","[817, 1307]","[-251, 512]","[793, 1269]","[-224, 526]"
"[481, 231]","[524, 183]","[425, 187]","[820, 1203]","[-237, 532]","[839, 1328]","[-284, 532]","[817, 1305]","[-257, 512]","[793, 1267]","[-230, 526]"
"[481, 230]","[524, 183]","[425, 187]","[819, 1197]","[-238, 532]","[839, 1310]","[-285, 532]","[817, 1300]","[-258, 512]","[793, 1261]","[-232, 526]"
"[481, 229]","[524, 181]","[424, 186]","[819, 1193]","[-244, 532]","[839, 1308]","[-293, 532]","[817, 1298]","[-267, 512]","[793, 1259]","[-240, 526]"
"[481, 228]","[524, 181]","[424, 185]","[819, 1193]","[-246, 531]","[839, 1313]","[-294, 530]","[816, 1299]","[-268, 511]","[793, 1261]","[-241, 525]"
"[481, 228]","[524, 181]","[424, 185]","[819, 1188]","[-245, 530]","[838, 1300]","[-293, 528]","[817, 1290]","[-267, 510]","[794, 1252]","[-240, 524]"
"[481, 228]","[524, 181]","[424, 185]","[819, 1187]","[-244, 528]","[838, 1296]","[-292, 525]","[817, 1288]","[-264, 508]","[794, 1251]","[-238, 522]"
"[481, 228]","[524, 181]","[424, 185]","[819, 1184]","[-244, 526]","[838, 1293]","[-291, 521]","[817, 1285]","[-264, 505]","[794, 1248]","[-237, 519]"
"[481, 228]","[524, 181]","[424, 185]","[819, 1183]","[-235, 529]","[837, 1291]","[-279, 524]","[817, 1285]","[-248, 507]","[794, 1248]","[-222, 521]"
"[481, 228]","[524, 181]","[424, 185]","[819, 1183]","[-212, 529]","[837, 1290]","[-248, 525]","[817, 1285]","[-213, 508]","[795, 1248]","[-190, 521]"
"[481, 229]","[524, 181]","[424, 185]","[819, 1182]","[-212, 538]","[837, 1290]","[-249, 534]","[820, 1283]","[-215, 516]","[798, 1247]","[-191, 529]"
"[481, 229]","[524, 181]","[424, 185]","[820, 1182]","[-213, 549]","[837, 1290]","[-251, 548]","[824, 1283]","[-218, 528]","[800, 1246]","[-194, 541]"
"[481, 229]","[524, 181]","[424, 185]","[821, 1183]","[-199, 571]","[838, 1290]","[-238, 571]","[831, 1283]","[-203, 552]","[807, 1247]","[-178, 563]"
"[481, 228]","[524, 181]","[424, 185]","[822, 1183]","[-196, 586]","[839, 1290]","[-235, 590]","[833, 1281]","[-200, 569]","[810, 1245]","[-174, 579]"
"[481, 228]","[524, 180]","[424, 185]","[822, 1183]","[-202, 591]","[840, 1290]","[-243, 596]","[834, 1281]","[-210, 574]","[810, 1245]","[-183, 585]"
"[481, 228]","[524, 180]","[424, 185]","[822, 1183]","[-187, 626]","[840, 1290]","[-220, 641]","[837, 1281]","[-187, 616]","[813, 1246]","[-163, 623]"
"[481, 228]","[524, 180]","[424, 185]","[836, 1194]","[-183, 626]","[853, 1301]","[-213, 642]","[841, 1288]","[-177, 617]","[816, 1252]","[-155, 624]"
"[482, 229]","[525, 180]","[424, 185]","[834, 1192]","[-94, 649]","[853, 1299]","[-100, 692]","[840, 1281]","[-18, 686]","[816, 1245]","[9, 678]"
"[482, 229]","[525, 180]","[424, 185]","[833, 1190]","[-117, 646]","[852, 1298]","[-139, 684]","[840, 1279]","[-76, 671]","[815, 1243]","[-13, 656]"
"[482, 229]","[525, 180]","[424, 185]","[829, 1184]","[-4, 654]","[853, 1294]","[17, 714]","[839, 1273]","[72, 700]","[815, 1237]","[84, 684]"
"[482, 229]","[525, 180]","[424, 185]","[826, 1181]","[43, 666]","[852, 1294]","[81, 740]","[834, 1272]","[120, 718]","[812, 1235]","[125, 702]"
"[482, 228]","[525, 180]","[424, 185]","[821, 1181]","[62, 739]","[845, 1296]","[131, 802]","[821, 1274]","[162, 777]","[801, 1236]","[159, 759]"
"[482, 228]","[525, 180]","[424, 185]","[821, 1191]","[63, 711]","[842, 1303]","[133, 788]","[815, 1280]","[164, 764]","[796, 1241]","[160, 746]"
"[482, 228]","[525, 180]","[424, 185]","[821, 1190]","[99, 705]","[838, 1310]","[169, 796]","[809, 1288]","[201, 782]","[791, 1247]","[190, 749]"
"[482, 228]","[525, 179]","[425, 185]","[820, 1188]","[127, 733]","[837, 1309]","[203, 821]","[808, 1288]","[231, 800]","[790, 1247]","[216, 776]"
"[482, 228]","[525, 178]","[424, 185]","[822, 1194]","[130, 719]","[837, 1311]","[206, 816]","[809, 1290]","[237, 794]","[790, 1249]","[225, 771]"
"[482, 228]","[525, 178]","[424, 185]","[823, 1194]","[131, 711]","[838, 1312]","[208, 813]","[809, 1293]","[240, 791]","[790, 1251]","[227, 768]"
"[482, 228]","[524, 177]","[424, 184]","[823, 1194]","[142, 710]","[840, 1313]","[211, 806]","[811, 1295]","[245, 787]","[792, 1254]","[233, 761]"
"[480, 227]","[524, 177]","[423, 184]","[826, 1202]","[133, 708]","[842, 1315]","[204, 798]","[812, 1298]","[238, 779]","[793, 1257]","[226, 757]"
"[478, 227]","[524, 177]","[422, 184]","[826, 1201]","[136, 708]","[844, 1324]","[208, 795]","[813, 1306]","[242, 773]","[793, 1265]","[229, 753]"
"[476, 227]","[523, 176]","[420, 184]","[826, 1201]","[137, 707]","[845, 1325]","[209, 793]","[814, 1307]","[243, 770]","[794, 1266]","[233, 751]"
"[475, 228]","[522, 176]","[419, 184]","[828, 1212]","[134, 703]","[845, 1329]","[208, 791]","[814, 1310]","[242, 768]","[794, 1269]","[229, 750]"
"[474, 228]","[522, 176]","[419, 184]","[827, 1211]","[132, 702]","[845, 1330]","[203, 790]","[813, 1311]","[236, 768]","[793, 1270]","[224, 747]"
"[473, 229]","[522, 177]","[419, 184]","[827, 1216]","[133, 701]","[844, 1332]","[204, 792]","[812, 1313]","[238, 767]","[792, 1272]","[226, 746]"
"[473, 229]","[522, 176]","[419, 183]","[830, 1215]","[131, 700]","[846, 1332]","[204, 792]","[815, 1313]","[237, 766]","[794, 1272]","[225, 745]"
"[473, 228]","[522, 175]","[419, 182]","[830, 1215]","[130, 700]","[846, 1331]","[204, 792]","[815, 1313]","[237, 767]","[794, 1271]","[225, 744]"
"[473, 226]","[522, 174]","[419, 180]","[831, 1216]","[129, 699]","[846, 1331]","[202, 793]","[815, 1313]","[235, 768]","[794, 1272]","[223, 744]"
"[474, 225]","[522, 173]","[419, 179]","[830, 1217]","[127, 699]","[844, 1331]","[200, 793]","[813, 1313]","[234, 767]","[792, 1272]","[222, 744]"
"[474, 223]","[522, 172]","[419, 178]","[828, 1216]","[123, 699]","[840, 1329]","[193, 794]","[808, 1310]","[224, 768]","[789, 1269]","[215, 745]"
"[474, 222]","[522, 170]","[419, 176]","[827, 1202]","[109, 694]","[840, 1327]","[176, 793]","[809, 1307]","[205, 767]","[789, 1266]","[200, 745]"
"[474, 221]","[522, 170]","[419, 176]","[827, 1195]","[64, 700]","[840, 1325]","[145, 791]","[809, 1305]","[172, 763]","[789, 1264]","[170, 742]"
"[475, 220]","[523, 168]","[419, 175]","[828, 1194]","[44, 713]","[849, 1325]","[128, 791]","[821, 1304]","[157, 762]","[801, 1264]","[156, 742]"
"[477, 219]","[524, 167]","[419, 174]","[831, 1194]","[-14, 678]","[859, 1325]","[46, 738]","[834, 1304]","[88, 707]","[812, 1264]","[96, 694]"
"[478, 219]","[525, 167]","[420, 174]","[829, 1193]","[-11, 676]","[858, 1325]","[42, 743]","[833, 1304]","[86, 712]","[811, 1264]","[91, 697]"
"[480, 217]","[525, 166]","[421, 173]","[853, 1210]","[-19, 674]","[875, 1330]","[12, 745]","[852, 1310]","[70, 715]","[827, 1270]","[80, 698]"
"[482, 217]","[526, 166]","[421, 173]","[853, 1225]","[-84, 667]","[873, 1339]","[-73, 707]","[849, 1319]","[-23, 672]","[825, 1279]","[44, 697]"
"[483, 217]","[527, 166]","[422, 172]","[861, 1228]","[-112, 668]","[878, 1340]","[-116, 713]","[857, 1321]","[-69, 678]","[832, 1282]","[-51, 689]"
"[484, 216]","[528, 165]","[422, 172]","[854, 1223]","[-131, 655]","[877, 1340]","[-144, 685]","[856, 1321]","[-99, 653]","[831, 1281]","[-22, 680]"
"[485, 216]","[528, 165]","[422, 171]","[871, 1223]","[-162, 623]","[878, 1340]","[-185, 633]","[873, 1320]","[-142, 605]","[846, 1281]","[-115, 620]"
"[485, 215]","[528, 164]","[422, 170]","[869, 1223]","[-197, 568]","[878, 1340]","[-230, 566]","[877, 1320]","[-192, 541]","[849, 1282]","[-169, 556]"
"[485, 214]","[529, 164]","[423, 170]","[862, 1216]","[-208, 568]","[881, 1339]","[-247, 569]","[874, 1320]","[-210, 544]","[847, 1282]","[-185, 557]"
"[486, 214]","[529, 164]","[423, 169]","[871, 1223]","[-194, 580]","[888, 1340]","[-227, 588]","[877, 1322]","[-187, 564]","[850, 1285]","[-163, 575]"
"[486, 214]","[529, 164]","[423, 169]","[871, 1234]","[-171, 588]","[887, 1349]","[-192, 603]","[876, 1332]","[-151, 578]","[849, 1294]","[-129, 587]"
"[487, 212]","[530, 162]","[423, 166]","[870, 1232]","[-183, 580]","[895, 1351]","[-208, 586]","[879, 1334]","[-169, 561]","[852, 1296]","[-147, 573]"
"[487, 211]","[530, 162]","[424, 165]","[872, 1235]","[-226, 565]","[894, 1352]","[-264, 568]","[878, 1335]","[-229, 543]","[850, 1297]","[-204, 558]"
"[488, 209]","[530, 160]","[424, 162]","[872, 1237]","[-236, 542]","[893, 1353]","[-271, 538]","[876, 1336]","[-239, 512]","[848, 1298]","[-215, 530]"
"[488, 206]","[531, 158]","[425, 159]","[883, 1243]","[-254, 536]","[906, 1359]","[-294, 535]","[886, 1342]","[-263, 508]","[855, 1305]","[-238, 525]"
"[489, 205]","[532, 156]","[425, 157]","[882, 1244]","[-247, 524]","[904, 1361]","[-283, 520]","[885, 1343]","[-252, 493]","[854, 1306]","[-228, 511]"
"[490, 205]","[533, 156]","[426, 156]","[881, 1244]","[-242, 512]","[903, 1361]","[-275, 506]","[883, 1343]","[-242, 480]","[853, 1306]","[-219, 499]"
"[491, 204]","[533, 154]","[427, 155]","[882, 1244]","[-255, 499]","[904, 1361]","[-286, 490]","[883, 1343]","[-254, 463]","[852, 1306]","[-232, 484]"
"[491, 204]","[534, 154]","[427, 154]","[882, 1244]","[-274, 500]","[904, 1361]","[-308, 490]","[882, 1343]","[-280, 462]","[852, 1306]","[-257, 484]"
"[492, 203]","[534, 153]","[427, 154]","[886, 1247]","[-303, 505]","[909, 1364]","[-344, 496]","[886, 1345]","[-317, 468]","[855, 1309]","[-291, 490]"
