0,1,2,3,4,5,6,7,8,9,10
"[484, 296]","[519, 254]","[441, 254]","[597, 494]","[269, 574]","[586, 433]","[327, 563]","[590, 401]","[343, 528]","[584, 429]","[337, 532]"
"[485, 296]","[519, 254]","[442, 255]","[597, 494]","[270, 572]","[586, 433]","[328, 561]","[590, 401]","[344, 526]","[584, 429]","[337, 530]"
"[485, 298]","[520, 256]","[442, 256]","[597, 494]","[273, 572]","[586, 433]","[331, 561]","[590, 401]","[346, 525]","[584, 429]","[339, 529]"
"[485, 299]","[520, 257]","[442, 258]","[597, 494]","[275, 570]","[587, 434]","[332, 559]","[590, 402]","[347, 524]","[584, 429]","[340, 528]"
"[485, 301]","[520, 259]","[442, 260]","[597, 494]","[276, 570]","[587, 433]","[333, 558]","[590, 402]","[348, 523]","[584, 429]","[342, 527]"
"[485, 304]","[519, 261]","[442, 262]","[597, 493]","[280, 570]","[586, 433]","[336, 558]","[589, 402]","[350, 523]","[584, 429]","[344, 527]"
"[485, 306]","[519, 262]","[442, 264]","[597, 493]","[287, 569]","[586, 434]","[343, 558]","[589, 402]","[357, 523]","[583, 429]","[353, 527]"
"[484, 306]","[519, 263]","[442, 264]","[597, 493]","[288, 569]","[586, 433]","[345, 558]","[588, 401]","[359, 523]","[583, 429]","[354, 527]"
"[484, 307]","[519, 264]","[442, 265]","[596, 492]","[288, 569]","[586, 431]","[345, 559]","[588, 400]","[359, 524]","[582, 428]","[354, 528]"
"[484, 307]","[519, 264]","[442, 266]","[596, 491]","[288, 569]","[585, 430]","[347, 559]","[587, 400]","[360, 524]","[582, 427]","[356, 528]"
"[484, 308]","[519, 265]","[442, 266]","[595, 491]","[290, 568]","[585, 430]","[349, 558]","[586, 400]","[364, 524]","[581, 427]","[359, 528]"
"[484, 308]","[519, 265]","[442, 267]","[594, 491]","[290, 564]","[584, 431]","[350, 551]","[585, 402]","[365, 519]","[580, 429]","[360, 524]"
"[484, 308]","[519, 266]","[442, 267]","[593, 492]","[296, 555]","[583, 433]","[359, 533]","[585, 405]","[372, 505]","[580, 431]","[369, 512]"
"[483, 308]","[518, 266]","[442, 267]","[592, 493]","[304, 546]","[582, 435]","[371, 516]","[584, 406]","[381, 491]","[579, 433]","[377, 500]"
"[483, 308]","[518, 266]","[442, 268]","[589, 493]","[304, 535]","[578, 435]","[369, 500]","[581, 406]","[379, 477]","[577, 433]","[376, 488]"
"[483, 308]","[517, 266]","[441, 269]","[585, 493]","[304, 523]","[574, 434]","[367, 479]","[578, 406]","[378, 457]","[573, 432]","[375, 472]"
"[482, 308]","[516, 266]","[441, 270]","[582, 493]","[305, 513]","[570, 434]","[367, 467]","[573, 406]","[378, 443]","[569, 432]","[374, 460]"
"[481, 309]","[515, 267]","[441, 273]","[582, 491]","[306, 503]","[570, 433]","[366, 458]","[573, 406]","[377, 434]","[569, 431]","[373, 450]"
"[478, 310]","[512, 268]","[440, 276]","[582, 491]","[306, 492]","[568, 432]","[363, 445]","[572, 406]","[375, 421]","[568, 431]","[372, 439]"
"[474, 315]","[508, 273]","[438, 281]","[580, 489]","[313, 482]","[566, 430]","[363, 431]","[569, 405]","[376, 408]","[566, 429]","[374, 427]"
"[470, 320]","[504, 278]","[435, 286]","[577, 487]","[320, 470]","[563, 427]","[366, 417]","[566, 403]","[379, 396]","[562, 427]","[378, 415]"
"[470, 320]","[504, 278]","[435, 286]","[575, 484]","[333, 456]","[559, 420]","[374, 396]","[563, 398]","[387, 379]","[559, 421]","[385, 400]"
"[470, 320]","[504, 279]","[435, 286]","[573, 481]","[343, 447]","[558, 417]","[380, 386]","[562, 394]","[393, 369]","[558, 417]","[390, 390]"
"[471, 321]","[504, 281]","[435, 287]","[573, 481]","[354, 436]","[558, 417]","[392, 377]","[562, 395]","[403, 360]","[557, 418]","[398, 380]"
"[471, 322]","[504, 283]","[435, 288]","[573, 481]","[358, 431]","[558, 418]","[396, 372]","[562, 395]","[408, 356]","[557, 417]","[402, 377]"
"[471, 322]","[505, 283]","[435, 288]","[573, 481]","[358, 429]","[559, 418]","[396, 374]","[562, 395]","[407, 358]","[557, 418]","[401, 378]"
"[472, 322]","[505, 284]","[436, 289]","[573, 481]","[362, 424]","[559, 420]","[400, 372]","[562, 396]","[412, 356]","[557, 418]","[404, 376]"
"[473, 323]","[505, 284]","[436, 289]","[572, 481]","[370, 417]","[558, 420]","[411, 365]","[562, 397]","[422, 350]","[556, 418]","[412, 371]"
"[474, 323]","[506, 285]","[437, 290]","[571, 481]","[376, 412]","[557, 420]","[418, 358]","[561, 397]","[429, 345]","[556, 418]","[417, 366]"
"[475, 324]","[508, 286]","[438, 290]","[570, 481]","[381, 411]","[555, 421]","[425, 359]","[560, 397]","[435, 346]","[554, 419]","[423, 366]"
"[476, 325]","[509, 288]","[440, 291]","[569, 481]","[389, 409]","[554, 421]","[434, 358]","[558, 398]","[444, 345]","[553, 419]","[430, 365]"
"[477, 325]","[509, 288]","[441, 292]","[569, 481]","[394, 409]","[554, 423]","[438, 358]","[558, 400]","[448, 345]","[553, 420]","[435, 365]"
"[478, 326]","[510, 289]","[441, 292]","[569, 481]","[396, 410]","[554, 425]","[441, 360]","[558, 402]","[451, 345]","[553, 422]","[437, 366]"
"[478, 326]","[510, 289]","[442, 292]","[570, 482]","[397, 412]","[555, 426]","[441, 361]","[559, 402]","[451, 347]","[554, 423]","[437, 367]"
"[478, 325]","[510, 289]","[442, 292]","[572, 485]","[398, 416]","[559, 429]","[444, 371]","[563, 405]","[453, 353]","[557, 427]","[440, 373]"
"[479, 325]","[511, 289]","[442, 292]","[574, 486]","[398, 430]","[561, 431]","[442, 389]","[564, 407]","[451, 368]","[558, 428]","[439, 386]"
"[479, 326]","[511, 289]","[443, 292]","[577, 486]","[400, 440]","[565, 431]","[443, 399]","[567, 407]","[451, 378]","[561, 428]","[440, 396]"
"[480, 326]","[512, 289]","[443, 292]","[581, 487]","[402, 452]","[570, 431]","[444, 411]","[571, 407]","[452, 389]","[565, 429]","[442, 407]"
"[480, 324]","[512, 287]","[443, 292]","[584, 487]","[404, 458]","[573, 431]","[447, 419]","[573, 408]","[454, 396]","[568, 429]","[446, 415]"
"[480, 322]","[512, 285]","[443, 291]","[586, 486]","[405, 465]","[575, 431]","[446, 425]","[576, 408]","[454, 402]","[571, 429]","[446, 422]"
"[481, 321]","[512, 285]","[443, 290]","[588, 486]","[404, 471]","[578, 433]","[446, 432]","[579, 409]","[454, 410]","[574, 431]","[446, 429]"
"[482, 320]","[513, 284]","[443, 290]","[592, 486]","[404, 475]","[580, 433]","[446, 440]","[581, 410]","[455, 418]","[577, 431]","[447, 435]"
"[482, 320]","[513, 285]","[443, 290]","[595, 486]","[403, 479]","[583, 433]","[445, 448]","[584, 410]","[455, 428]","[579, 432]","[448, 443]"
"[482, 320]","[514, 285]","[444, 290]","[597, 485]","[403, 484]","[584, 431]","[445, 455]","[586, 408]","[456, 436]","[581, 431]","[450, 450]"
"[482, 320]","[514, 285]","[444, 290]","[598, 485]","[403, 490]","[587, 431]","[445, 462]","[589, 408]","[456, 444]","[584, 431]","[450, 457]"
"[482, 320]","[514, 286]","[444, 290]","[599, 487]","[402, 498]","[587, 434]","[445, 475]","[589, 410]","[456, 459]","[583, 433]","[450, 470]"
"[482, 320]","[514, 287]","[444, 290]","[598, 487]","[400, 501]","[587, 435]","[443, 482]","[588, 411]","[456, 468]","[583, 434]","[450, 475]"
"[482, 320]","[514, 287]","[444, 290]","[599, 487]","[394, 508]","[587, 437]","[441, 496]","[588, 412]","[454, 481]","[583, 435]","[449, 485]"
"[482, 320]","[514, 287]","[444, 291]","[599, 487]","[392, 515]","[587, 439]","[440, 507]","[587, 414]","[454, 491]","[582, 437]","[449, 494]"
"[482, 321]","[514, 288]","[445, 291]","[599, 487]","[390, 518]","[587, 441]","[440, 509]","[586, 416]","[454, 493]","[582, 439]","[448, 497]"
"[482, 321]","[514, 288]","[445, 291]","[598, 488]","[388, 522]","[585, 444]","[439, 511]","[585, 419]","[454, 494]","[580, 442]","[447, 498]"
"[482, 321]","[515, 289]","[445, 292]","[598, 489]","[382, 528]","[585, 444]","[433, 519]","[584, 420]","[448, 500]","[579, 443]","[442, 504]"
"[482, 322]","[515, 289]","[445, 292]","[598, 490]","[375, 533]","[585, 445]","[425, 522]","[584, 421]","[441, 503]","[579, 444]","[434, 508]"
"[482, 322]","[515, 290]","[445, 292]","[598, 490]","[368, 540]","[584, 443]","[416, 530]","[584, 421]","[433, 512]","[579, 443]","[428, 516]"
"[482, 322]","[515, 290]","[445, 293]","[597, 490]","[365, 544]","[583, 443]","[413, 533]","[583, 420]","[429, 514]","[578, 443]","[424, 519]"
"[482, 323]","[515, 291]","[445, 293]","[595, 490]","[364, 546]","[582, 442]","[413, 535]","[582, 419]","[428, 516]","[578, 442]","[423, 520]"
"[482, 323]","[515, 291]","[446, 294]","[595, 489]","[355, 549]","[582, 442]","[407, 540]","[581, 419]","[421, 520]","[577, 441]","[416, 523]"
"[481, 323]","[514, 292]","[446, 294]","[593, 488]","[346, 551]","[580, 441]","[400, 540]","[581, 418]","[414, 519]","[576, 440]","[409, 523]"
"[481, 324]","[514, 292]","[445, 294]","[591, 488]","[335, 553]","[580, 440]","[392, 539]","[580, 418]","[403, 517]","[576, 439]","[399, 522]"
"[479, 324]","[513, 293]","[445, 295]","[590, 488]","[332, 553]","[579, 440]","[388, 539]","[580, 418]","[399, 517]","[576, 439]","[396, 522]"
"[479, 325]","[513, 293]","[445, 295]","[590, 488]","[330, 555]","[579, 440]","[385, 540]","[580, 418]","[397, 518]","[576, 439]","[394, 524]"
"[478, 325]","[513, 294]","[444, 296]","[589, 488]","[328, 556]","[579, 440]","[381, 541]","[579, 418]","[393, 519]","[575, 439]","[390, 525]"
"[478, 326]","[513, 294]","[444, 296]","[589, 488]","[327, 557]","[578, 441]","[382, 543]","[579, 418]","[393, 521]","[575, 439]","[390, 526]"
"[477, 326]","[512, 295]","[444, 297]","[589, 489]","[327, 558]","[578, 441]","[382, 545]","[579, 420]","[394, 523]","[575, 440]","[391, 528]"
"[477, 327]","[511, 296]","[444, 299]","[589, 490]","[323, 560]","[578, 443]","[377, 547]","[579, 421]","[390, 524]","[575, 441]","[387, 530]"
"[476, 328]","[511, 297]","[443, 300]","[589, 490]","[321, 562]","[579, 444]","[374, 550]","[579, 422]","[387, 527]","[575, 442]","[384, 532]"
"[476, 328]","[510, 297]","[443, 302]","[589, 491]","[318, 562]","[579, 446]","[371, 551]","[579, 425]","[383, 527]","[575, 444]","[381, 532]"
"[475, 329]","[509, 298]","[443, 302]","[589, 491]","[318, 562]","[580, 446]","[371, 551]","[579, 425]","[383, 527]","[575, 444]","[381, 532]"
"[475, 330]","[509, 299]","[443, 304]","[589, 492]","[317, 563]","[580, 446]","[367, 551]","[579, 425]","[380, 528]","[575, 444]","[377, 533]"
"[474, 330]","[508, 300]","[443, 304]","[587, 491]","[316, 563]","[576, 446]","[365, 552]","[576, 424]","[378, 528]","[572, 444]","[375, 533]"
"[473, 331]","[508, 302]","[442, 305]","[585, 491]","[317, 564]","[574, 445]","[366, 553]","[574, 424]","[378, 529]","[571, 443]","[376, 534]"
"[472, 333]","[506, 304]","[441, 308]","[584, 491]","[316, 565]","[572, 445]","[365, 553]","[573, 424]","[377, 530]","[569, 443]","[374, 535]"
"[472, 335]","[506, 308]","[441, 311]","[581, 490]","[314, 567]","[569, 445]","[361, 555]","[571, 423]","[373, 530]","[567, 442]","[371, 535]"
"[471, 337]","[506, 310]","[441, 313]","[579, 490]","[314, 569]","[567, 445]","[360, 556]","[569, 423]","[371, 531]","[566, 442]","[369, 536]"
"[471, 338]","[505, 311]","[441, 314]","[579, 491]","[314, 570]","[566, 445]","[359, 557]","[568, 423]","[371, 532]","[565, 442]","[369, 537]"
"[471, 338]","[505, 311]","[440, 315]","[577, 490]","[314, 571]","[564, 444]","[359, 558]","[565, 422]","[371, 533]","[563, 442]","[369, 539]"
"[471, 339]","[503, 312]","[440, 316]","[575, 490]","[317, 572]","[562, 443]","[360, 558]","[563, 421]","[371, 534]","[561, 441]","[370, 540]"
"[471, 339]","[502, 313]","[440, 316]","[574, 490]","[319, 572]","[562, 443]","[360, 558]","[563, 422]","[371, 534]","[560, 441]","[370, 540]"
"[470, 340]","[501, 314]","[440, 317]","[572, 490]","[322, 572]","[560, 443]","[361, 558]","[561, 422]","[372, 534]","[558, 441]","[371, 540]"
"[470, 340]","[501, 314]","[440, 317]","[571, 490]","[323, 571]","[559, 443]","[363, 557]","[561, 421]","[374, 534]","[558, 441]","[373, 540]"
"[470, 340]","[500, 315]","[439, 318]","[571, 490]","[324, 571]","[559, 442]","[363, 557]","[560, 421]","[375, 534]","[558, 441]","[374, 540]"
"[470, 341]","[499, 316]","[439, 319]","[570, 490]","[324, 571]","[558, 442]","[364, 557]","[559, 420]","[375, 534]","[557, 441]","[375, 540]"
"[469, 342]","[499, 317]","[438, 320]","[570, 489]","[325, 570]","[558, 442]","[365, 556]","[559, 420]","[376, 534]","[557, 441]","[376, 540]"
"[469, 342]","[499, 317]","[438, 320]","[569, 489]","[325, 569]","[557, 441]","[366, 556]","[558, 420]","[377, 534]","[556, 440]","[376, 540]"
"[469, 343]","[499, 318]","[438, 320]","[569, 489]","[326, 569]","[557, 442]","[367, 556]","[558, 420]","[378, 534]","[556, 441]","[377, 540]"
"[469, 343]","[499, 318]","[438, 320]","[570, 489]","[326, 568]","[557, 442]","[368, 555]","[558, 421]","[379, 533]","[556, 441]","[378, 539]"
"[469, 343]","[499, 319]","[438, 320]","[571, 490]","[327, 567]","[558, 444]","[370, 554]","[559, 423]","[381, 533]","[556, 443]","[379, 539]"
"[469, 343]","[499, 320]","[438, 321]","[572, 491]","[331, 566]","[559, 446]","[375, 553]","[560, 427]","[387, 533]","[557, 445]","[385, 538]"
"[469, 344]","[499, 320]","[438, 321]","[572, 491]","[333, 564]","[559, 447]","[378, 551]","[560, 427]","[392, 532]","[557, 446]","[389, 537]"
"[469, 344]","[499, 321]","[438, 321]","[571, 491]","[336, 563]","[559, 446]","[380, 548]","[560, 427]","[394, 531]","[557, 445]","[392, 537]"
"[468, 345]","[499, 321]","[437, 322]","[571, 492]","[339, 562]","[559, 447]","[383, 546]","[560, 428]","[396, 530]","[557, 447]","[394, 536]"
