0,1,2,3,4,5,6,7,8,9,10
"[479, 396]","[530, 355]","[439, 353]","[731, 1268]","[139, 498]","[747, 1366]","[147, 406]","[707, 1411]","[167, 388]","[677, 1379]","[174, 426]"
"[479, 396]","[530, 355]","[439, 353]","[731, 1267]","[138, 497]","[747, 1363]","[146, 406]","[706, 1411]","[166, 388]","[677, 1377]","[173, 426]"
"[479, 396]","[530, 355]","[439, 353]","[731, 1267]","[136, 496]","[747, 1362]","[144, 406]","[705, 1411]","[164, 388]","[677, 1377]","[170, 425]"
"[479, 396]","[529, 355]","[439, 353]","[731, 1267]","[135, 496]","[747, 1361]","[143, 406]","[704, 1411]","[162, 388]","[677, 1377]","[169, 425]"
"[479, 396]","[529, 355]","[439, 352]","[731, 1267]","[137, 495]","[746, 1362]","[144, 405]","[703, 1411]","[163, 388]","[676, 1376]","[170, 425]"
"[479, 396]","[529, 355]","[439, 352]","[731, 1267]","[137, 494]","[745, 1362]","[144, 404]","[702, 1411]","[163, 388]","[676, 1376]","[171, 425]"
"[479, 396]","[529, 355]","[439, 352]","[731, 1267]","[141, 491]","[744, 1363]","[148, 398]","[701, 1411]","[167, 385]","[676, 1376]","[177, 422]"
"[479, 396]","[529, 355]","[439, 352]","[731, 1267]","[144, 489]","[744, 1364]","[150, 395]","[700, 1412]","[170, 383]","[676, 1376]","[179, 420]"
"[479, 396]","[529, 355]","[439, 352]","[731, 1267]","[144, 488]","[743, 1360]","[151, 394]","[700, 1411]","[171, 383]","[676, 1375]","[181, 419]"
"[479, 396]","[529, 355]","[439, 352]","[730, 1267]","[145, 488]","[742, 1358]","[152, 394]","[699, 1410]","[172, 382]","[675, 1374]","[182, 419]"
"[479, 396]","[529, 355]","[439, 353]","[730, 1267]","[146, 487]","[742, 1359]","[153, 392]","[699, 1411]","[173, 381]","[675, 1375]","[183, 417]"
"[479, 396]","[529, 355]","[439, 353]","[730, 1267]","[147, 485]","[741, 1359]","[154, 390]","[698, 1411]","[174, 380]","[675, 1375]","[184, 416]"
"[479, 396]","[529, 355]","[439, 353]","[730, 1267]","[148, 484]","[741, 1357]","[154, 389]","[698, 1411]","[174, 379]","[675, 1374]","[185, 416]"
"[479, 396]","[529, 355]","[439, 353]","[730, 1266]","[149, 483]","[741, 1355]","[155, 388]","[698, 1411]","[174, 378]","[675, 1373]","[185, 415]"
"[479, 397]","[529, 355]","[439, 355]","[730, 1266]","[149, 480]","[743, 1355]","[157, 388]","[698, 1410]","[177, 378]","[675, 1373]","[186, 415]"
"[479, 398]","[529, 356]","[439, 355]","[730, 1266]","[150, 479]","[744, 1355]","[158, 387]","[698, 1409]","[178, 378]","[675, 1372]","[187, 415]"
"[479, 399]","[529, 356]","[439, 357]","[730, 1266]","[153, 476]","[743, 1359]","[161, 384]","[696, 1413]","[179, 375]","[674, 1375]","[189, 411]"
"[479, 400]","[529, 357]","[439, 358]","[730, 1266]","[154, 474]","[743, 1362]","[163, 382]","[695, 1416]","[181, 373]","[673, 1378]","[190, 409]"
"[479, 401]","[529, 357]","[439, 359]","[730, 1264]","[157, 469]","[743, 1359]","[165, 379]","[694, 1416]","[183, 371]","[673, 1377]","[193, 407]"
"[479, 402]","[529, 358]","[439, 360]","[730, 1263]","[159, 467]","[742, 1360]","[167, 378]","[694, 1416]","[184, 370]","[672, 1377]","[194, 406]"
"[479, 403]","[529, 358]","[438, 361]","[730, 1263]","[162, 467]","[742, 1362]","[172, 376]","[692, 1416]","[189, 368]","[671, 1378]","[199, 406]"
"[479, 404]","[529, 358]","[438, 362]","[730, 1263]","[164, 468]","[741, 1363]","[175, 376]","[697, 1391]","[191, 367]","[669, 1378]","[202, 406]"
"[479, 404]","[529, 358]","[437, 362]","[729, 1263]","[173, 463]","[741, 1360]","[186, 370]","[700, 1380]","[203, 361]","[669, 1378]","[213, 398]"
"[479, 404]","[528, 358]","[437, 363]","[729, 1263]","[177, 461]","[741, 1359]","[191, 367]","[701, 1376]","[208, 358]","[669, 1377]","[218, 395]"
"[478, 404]","[527, 358]","[436, 363]","[728, 1263]","[180, 460]","[740, 1361]","[194, 367]","[695, 1394]","[214, 358]","[668, 1377]","[224, 395]"
"[478, 404]","[527, 358]","[435, 363]","[728, 1263]","[182, 459]","[739, 1363]","[196, 367]","[697, 1385]","[216, 358]","[667, 1378]","[227, 396]"
"[477, 404]","[526, 359]","[434, 363]","[728, 1268]","[186, 457]","[739, 1368]","[203, 365]","[693, 1415]","[225, 358]","[667, 1384]","[235, 395]"
"[477, 404]","[526, 359]","[433, 363]","[727, 1268]","[189, 456]","[738, 1370]","[207, 364]","[695, 1399]","[229, 358]","[666, 1387]","[238, 395]"
"[476, 405]","[526, 360]","[433, 365]","[727, 1268]","[192, 454]","[738, 1371]","[212, 362]","[694, 1410]","[234, 356]","[667, 1387]","[244, 393]"
"[476, 405]","[525, 360]","[432, 366]","[727, 1268]","[194, 454]","[738, 1372]","[215, 361]","[696, 1396]","[237, 355]","[667, 1387]","[247, 392]"
"[475, 406]","[524, 361]","[431, 367]","[727, 1268]","[203, 453]","[738, 1372]","[227, 360]","[698, 1392]","[249, 354]","[667, 1387]","[259, 390]"
"[474, 406]","[524, 361]","[431, 368]","[727, 1268]","[207, 452]","[738, 1373]","[232, 360]","[699, 1389]","[254, 354]","[667, 1386]","[265, 389]"
"[473, 406]","[523, 361]","[430, 368]","[726, 1267]","[212, 451]","[737, 1367]","[238, 360]","[694, 1397]","[260, 354]","[667, 1381]","[270, 389]"
"[472, 406]","[521, 361]","[429, 368]","[725, 1263]","[219, 448]","[737, 1361]","[242, 357]","[690, 1395]","[264, 351]","[666, 1366]","[275, 384]"
"[471, 406]","[520, 361]","[429, 368]","[725, 1256]","[224, 447]","[736, 1353]","[248, 357]","[686, 1390]","[269, 350]","[666, 1354]","[281, 383]"
"[471, 406]","[519, 361]","[429, 368]","[723, 1255]","[232, 446]","[735, 1351]","[256, 356]","[683, 1390]","[277, 350]","[665, 1355]","[289, 381]"
"[468, 406]","[516, 361]","[428, 368]","[723, 1249]","[236, 446]","[735, 1344]","[262, 359]","[681, 1380]","[283, 352]","[664, 1342]","[294, 382]"
"[467, 405]","[515, 361]","[428, 367]","[723, 1249]","[242, 447]","[735, 1344]","[266, 359]","[685, 1366]","[287, 353]","[664, 1345]","[299, 383]"
"[466, 405]","[514, 361]","[428, 367]","[724, 1249]","[251, 448]","[735, 1344]","[278, 360]","[685, 1375]","[298, 355]","[664, 1346]","[308, 385]"
"[465, 404]","[513, 360]","[427, 366]","[724, 1250]","[257, 449]","[735, 1347]","[282, 363]","[684, 1383]","[302, 360]","[664, 1347]","[313, 389]"
"[465, 403]","[512, 360]","[427, 364]","[724, 1250]","[262, 455]","[735, 1346]","[285, 367]","[683, 1384]","[304, 365]","[663, 1349]","[317, 395]"
"[465, 403]","[512, 359]","[427, 363]","[724, 1252]","[263, 462]","[735, 1351]","[286, 374]","[689, 1382]","[305, 372]","[663, 1353]","[317, 404]"
"[465, 402]","[511, 359]","[427, 363]","[725, 1255]","[263, 469]","[736, 1352]","[287, 382]","[694, 1380]","[306, 379]","[662, 1353]","[318, 412]"
"[464, 402]","[511, 359]","[427, 363]","[726, 1257]","[263, 476]","[737, 1353]","[287, 387]","[697, 1378]","[306, 384]","[662, 1356]","[318, 418]"
"[464, 403]","[511, 360]","[427, 363]","[726, 1257]","[262, 483]","[737, 1351]","[286, 395]","[699, 1374]","[305, 390]","[662, 1355]","[316, 426]"
"[465, 403]","[511, 360]","[427, 363]","[728, 1257]","[261, 496]","[738, 1350]","[285, 406]","[702, 1371]","[304, 400]","[664, 1356]","[315, 438]"
"[466, 403]","[512, 360]","[428, 363]","[728, 1260]","[260, 503]","[738, 1354]","[284, 412]","[702, 1372]","[304, 405]","[664, 1359]","[315, 444]"
"[466, 403]","[513, 360]","[428, 364]","[728, 1261]","[260, 512]","[738, 1356]","[284, 423]","[702, 1372]","[304, 416]","[664, 1362]","[314, 454]"
"[467, 403]","[513, 360]","[428, 364]","[728, 1263]","[258, 520]","[738, 1359]","[282, 431]","[702, 1372]","[302, 424]","[664, 1366]","[312, 462]"
"[467, 403]","[514, 360]","[429, 364]","[729, 1264]","[253, 527]","[741, 1360]","[280, 437]","[703, 1372]","[300, 429]","[666, 1367]","[309, 470]"
"[468, 403]","[516, 360]","[429, 364]","[729, 1268]","[248, 533]","[742, 1363]","[276, 445]","[704, 1373]","[297, 436]","[666, 1373]","[305, 477]"
"[469, 403]","[517, 360]","[430, 364]","[730, 1271]","[242, 540]","[743, 1364]","[273, 456]","[704, 1374]","[295, 445]","[668, 1377]","[301, 485]"
"[470, 403]","[518, 360]","[430, 364]","[730, 1273]","[238, 543]","[744, 1368]","[268, 458]","[702, 1408]","[290, 447]","[669, 1381]","[296, 487]"
"[470, 403]","[518, 360]","[430, 364]","[730, 1275]","[233, 548]","[744, 1369]","[259, 467]","[698, 1419]","[282, 455]","[669, 1383]","[288, 494]"
"[470, 403]","[519, 360]","[430, 364]","[730, 1278]","[227, 548]","[744, 1373]","[249, 469]","[699, 1411]","[273, 459]","[669, 1385]","[279, 496]"
"[470, 403]","[519, 360]","[431, 364]","[730, 1282]","[222, 549]","[743, 1376]","[235, 471]","[699, 1408]","[260, 461]","[685, 1359]","[269, 499]"
"[471, 403]","[520, 360]","[431, 364]","[730, 1284]","[217, 552]","[743, 1378]","[226, 476]","[699, 1407]","[250, 465]","[691, 1350]","[259, 502]"
"[471, 403]","[520, 360]","[431, 364]","[730, 1287]","[212, 554]","[743, 1382]","[219, 477]","[695, 1420]","[244, 465]","[683, 1370]","[254, 503]"
"[471, 403]","[520, 360]","[431, 364]","[729, 1290]","[202, 555]","[743, 1383]","[208, 478]","[695, 1416]","[232, 465]","[688, 1360]","[243, 504]"
"[472, 403]","[521, 360]","[432, 364]","[729, 1291]","[196, 557]","[741, 1384]","[200, 478]","[696, 1413]","[224, 465]","[691, 1355]","[235, 505]"
"[473, 403]","[521, 360]","[433, 364]","[729, 1290]","[186, 561]","[741, 1384]","[189, 485]","[696, 1404]","[213, 469]","[692, 1348]","[224, 507]"
"[475, 404]","[522, 360]","[434, 364]","[729, 1290]","[181, 561]","[741, 1383]","[180, 486]","[696, 1400]","[206, 469]","[694, 1346]","[217, 508]"
"[477, 404]","[524, 360]","[435, 364]","[728, 1290]","[169, 562]","[741, 1383]","[169, 487]","[697, 1398]","[193, 469]","[694, 1345]","[205, 508]"
"[478, 404]","[525, 360]","[436, 364]","[729, 1290]","[161, 562]","[741, 1383]","[161, 487]","[695, 1413]","[184, 469]","[696, 1344]","[196, 508]"
"[478, 404]","[526, 360]","[437, 363]","[729, 1279]","[160, 560]","[742, 1377]","[159, 485]","[695, 1415]","[181, 463]","[685, 1361]","[193, 505]"
"[479, 403]","[527, 360]","[437, 362]","[728, 1277]","[159, 560]","[741, 1376]","[157, 484]","[693, 1418]","[179, 463]","[677, 1372]","[190, 505]"
"[479, 402]","[528, 360]","[437, 360]","[726, 1276]","[158, 557]","[740, 1375]","[155, 479]","[692, 1423]","[177, 455]","[674, 1379]","[189, 499]"
"[480, 402]","[528, 360]","[438, 359]","[726, 1276]","[157, 555]","[738, 1375]","[153, 476]","[687, 1425]","[176, 451]","[667, 1383]","[187, 496]"
"[480, 402]","[529, 360]","[438, 359]","[725, 1275]","[151, 552]","[738, 1375]","[145, 472]","[681, 1424]","[166, 447]","[660, 1382]","[179, 493]"
"[480, 402]","[529, 361]","[438, 360]","[726, 1273]","[147, 552]","[738, 1373]","[142, 472]","[681, 1420]","[162, 447]","[660, 1381]","[174, 493]"
"[481, 403]","[529, 361]","[438, 360]","[725, 1271]","[145, 551]","[737, 1373]","[141, 469]","[679, 1419]","[162, 445]","[658, 1380]","[174, 491]"
"[480, 403]","[529, 361]","[438, 360]","[725, 1271]","[141, 546]","[736, 1373]","[137, 461]","[678, 1417]","[155, 440]","[657, 1379]","[167, 486]"
"[481, 403]","[529, 361]","[438, 360]","[725, 1272]","[136, 546]","[736, 1373]","[133, 462]","[678, 1419]","[152, 440]","[657, 1381]","[163, 486]"
"[481, 403]","[530, 361]","[438, 360]","[725, 1272]","[134, 543]","[736, 1374]","[132, 459]","[678, 1419]","[151, 438]","[658, 1380]","[162, 482]"
"[481, 403]","[530, 361]","[438, 360]","[725, 1273]","[131, 542]","[736, 1375]","[129, 456]","[679, 1418]","[149, 434]","[658, 1380]","[160, 481]"
"[481, 404]","[530, 361]","[438, 360]","[725, 1271]","[125, 541]","[737, 1368]","[123, 455]","[680, 1414]","[145, 433]","[658, 1377]","[156, 480]"
"[481, 404]","[530, 361]","[438, 360]","[726, 1263]","[124, 540]","[737, 1358]","[122, 453]","[681, 1406]","[144, 430]","[660, 1369]","[155, 476]"
"[481, 402]","[530, 361]","[438, 358]","[726, 1260]","[122, 531]","[737, 1351]","[122, 444]","[683, 1398]","[145, 422]","[663, 1361]","[156, 466]"
"[481, 401]","[530, 361]","[438, 358]","[726, 1261]","[122, 522]","[737, 1351]","[123, 432]","[684, 1397]","[146, 413]","[663, 1361]","[157, 455]"
"[481, 401]","[530, 361]","[438, 358]","[727, 1260]","[121, 517]","[737, 1349]","[123, 428]","[685, 1396]","[146, 409]","[664, 1360]","[157, 451]"
"[481, 402]","[530, 361]","[438, 358]","[728, 1260]","[120, 514]","[738, 1350]","[123, 424]","[686, 1397]","[146, 406]","[665, 1361]","[157, 448]"
"[481, 402]","[530, 361]","[438, 358]","[728, 1260]","[120, 508]","[738, 1350]","[124, 417]","[686, 1397]","[147, 402]","[665, 1361]","[158, 442]"
"[481, 402]","[530, 361]","[438, 358]","[728, 1260]","[118, 504]","[739, 1350]","[123, 413]","[687, 1397]","[146, 398]","[665, 1361]","[157, 438]"
"[481, 402]","[530, 361]","[439, 358]","[730, 1260]","[117, 502]","[739, 1350]","[123, 410]","[688, 1397]","[146, 395]","[667, 1361]","[157, 434]"
"[481, 402]","[530, 361]","[439, 358]","[730, 1260]","[117, 499]","[739, 1351]","[123, 405]","[688, 1397]","[146, 392]","[667, 1361]","[157, 432]"
"[481, 402]","[530, 361]","[439, 358]","[730, 1260]","[117, 495]","[739, 1350]","[123, 402]","[688, 1395]","[146, 390]","[667, 1359]","[157, 429]"
"[481, 402]","[530, 361]","[439, 358]","[730, 1260]","[117, 494]","[739, 1350]","[123, 401]","[688, 1395]","[146, 389]","[667, 1359]","[157, 428]"
"[481, 402]","[530, 361]","[439, 358]","[730, 1260]","[116, 491]","[739, 1350]","[123, 400]","[688, 1395]","[146, 387]","[667, 1359]","[156, 425]"
