0,1,2,3,4,5,6,7,8,9,10
"[510, 333]","[555, 291]","[474, 288]","[590, 1092]","[388, 895]","[585, 1159]","[444, 934]","[549, 1143]","[458, 897]","[550, 1111]","[441, 882]"
"[511, 333]","[555, 291]","[475, 288]","[590, 1091]","[388, 895]","[585, 1158]","[444, 934]","[550, 1141]","[458, 897]","[550, 1109]","[441, 882]"
"[511, 333]","[555, 291]","[475, 288]","[590, 1091]","[388, 895]","[585, 1156]","[443, 934]","[550, 1138]","[458, 898]","[551, 1105]","[441, 883]"
"[511, 333]","[555, 291]","[475, 288]","[591, 1090]","[388, 895]","[585, 1154]","[443, 935]","[550, 1137]","[457, 899]","[551, 1103]","[441, 883]"
"[512, 333]","[555, 291]","[475, 288]","[591, 1090]","[388, 897]","[585, 1155]","[444, 938]","[550, 1137]","[458, 902]","[551, 1103]","[441, 886]"
"[512, 333]","[555, 291]","[475, 288]","[591, 1090]","[388, 899]","[585, 1155]","[444, 940]","[550, 1137]","[458, 904]","[551, 1104]","[442, 887]"
"[512, 333]","[555, 291]","[475, 288]","[591, 1090]","[389, 899]","[585, 1155]","[444, 940]","[550, 1137]","[458, 905]","[551, 1104]","[442, 888]"
"[513, 333]","[555, 291]","[475, 288]","[592, 1090]","[389, 899]","[585, 1155]","[444, 941]","[550, 1137]","[458, 905]","[551, 1104]","[442, 888]"
"[514, 333]","[556, 291]","[476, 288]","[592, 1088]","[392, 899]","[585, 1153]","[447, 941]","[550, 1136]","[462, 905]","[552, 1103]","[445, 888]"
"[515, 333]","[556, 291]","[477, 288]","[593, 1088]","[393, 899]","[586, 1153]","[448, 941]","[551, 1136]","[464, 905]","[553, 1103]","[447, 888]"
"[515, 332]","[557, 290]","[477, 288]","[594, 1087]","[395, 899]","[587, 1153]","[451, 941]","[552, 1135]","[466, 905]","[553, 1102]","[449, 888]"
"[516, 332]","[557, 290]","[477, 287]","[594, 1087]","[396, 899]","[587, 1150]","[452, 941]","[552, 1134]","[468, 905]","[554, 1101]","[450, 888]"
"[516, 331]","[557, 290]","[477, 287]","[595, 1086]","[397, 900]","[588, 1150]","[453, 941]","[559, 1139]","[469, 906]","[555, 1101]","[451, 889]"
"[516, 331]","[557, 289]","[477, 286]","[596, 1086]","[398, 900]","[589, 1150]","[453, 941]","[563, 1141]","[469, 906]","[555, 1100]","[451, 889]"
"[516, 330]","[557, 289]","[477, 286]","[596, 1086]","[399, 900]","[590, 1150]","[454, 940]","[565, 1146]","[470, 905]","[556, 1100]","[451, 889]"
"[516, 330]","[558, 289]","[478, 286]","[597, 1086]","[399, 900]","[590, 1150]","[455, 940]","[567, 1148]","[470, 905]","[556, 1100]","[452, 889]"
"[517, 330]","[558, 289]","[478, 286]","[597, 1086]","[400, 900]","[592, 1151]","[455, 941]","[567, 1149]","[471, 906]","[557, 1101]","[452, 890]"
"[518, 330]","[558, 289]","[478, 286]","[598, 1086]","[400, 901]","[592, 1151]","[455, 941]","[567, 1150]","[471, 907]","[557, 1101]","[453, 890]"
"[518, 330]","[558, 289]","[479, 285]","[598, 1086]","[401, 901]","[593, 1151]","[455, 941]","[566, 1152]","[472, 906]","[557, 1101]","[453, 890]"
"[518, 330]","[559, 289]","[479, 285]","[598, 1086]","[401, 901]","[593, 1151]","[456, 941]","[565, 1146]","[472, 906]","[557, 1101]","[453, 890]"
"[518, 327]","[559, 287]","[479, 284]","[597, 1089]","[401, 901]","[593, 1157]","[456, 940]","[563, 1150]","[472, 906]","[557, 1111]","[453, 890]"
"[519, 327]","[559, 286]","[479, 283]","[597, 1091]","[401, 901]","[593, 1160]","[456, 940]","[562, 1153]","[472, 906]","[557, 1116]","[453, 890]"
"[519, 326]","[559, 286]","[480, 283]","[597, 1093]","[402, 901]","[593, 1164]","[459, 941]","[561, 1156]","[475, 906]","[557, 1120]","[456, 890]"
"[519, 326]","[559, 286]","[480, 283]","[597, 1095]","[402, 902]","[593, 1166]","[461, 941]","[561, 1158]","[477, 906]","[557, 1122]","[457, 890]"
"[519, 326]","[559, 286]","[480, 283]","[597, 1099]","[402, 903]","[596, 1173]","[463, 942]","[562, 1166]","[478, 907]","[558, 1130]","[458, 891]"
"[519, 326]","[559, 286]","[480, 283]","[598, 1101]","[402, 904]","[598, 1176]","[463, 942]","[562, 1170]","[479, 908]","[559, 1134]","[459, 892]"
"[519, 326]","[559, 286]","[480, 282]","[598, 1101]","[402, 905]","[599, 1176]","[463, 942]","[563, 1170]","[479, 909]","[560, 1134]","[459, 892]"
"[519, 326]","[559, 286]","[480, 282]","[599, 1101]","[402, 905]","[600, 1177]","[463, 942]","[564, 1170]","[479, 909]","[561, 1133]","[459, 893]"
"[519, 326]","[559, 286]","[480, 282]","[599, 1101]","[402, 905]","[600, 1176]","[463, 942]","[564, 1169]","[478, 908]","[561, 1133]","[458, 893]"
"[519, 325]","[559, 286]","[480, 282]","[599, 1101]","[402, 905]","[600, 1176]","[463, 942]","[563, 1169]","[478, 907]","[561, 1133]","[458, 892]"
"[519, 325]","[559, 286]","[480, 282]","[599, 1101]","[402, 905]","[600, 1175]","[463, 941]","[563, 1167]","[478, 906]","[561, 1132]","[458, 892]"
"[519, 325]","[559, 286]","[480, 282]","[599, 1100]","[402, 905]","[600, 1174]","[463, 940]","[563, 1166]","[478, 905]","[561, 1131]","[458, 892]"
"[519, 325]","[559, 286]","[480, 282]","[600, 1100]","[401, 905]","[600, 1174]","[462, 940]","[563, 1163]","[476, 907]","[561, 1131]","[457, 892]"
"[519, 325]","[559, 286]","[480, 282]","[601, 1098]","[401, 906]","[600, 1173]","[461, 941]","[563, 1160]","[476, 908]","[561, 1129]","[456, 893]"
"[519, 325]","[559, 286]","[480, 282]","[601, 1098]","[401, 905]","[600, 1173]","[460, 940]","[562, 1160]","[475, 908]","[560, 1129]","[455, 893]"
"[519, 325]","[559, 286]","[480, 282]","[601, 1098]","[400, 905]","[599, 1173]","[458, 940]","[561, 1160]","[474, 908]","[559, 1129]","[454, 893]"
"[519, 325]","[559, 286]","[480, 282]","[601, 1098]","[400, 905]","[600, 1174]","[458, 940]","[561, 1162]","[474, 908]","[559, 1129]","[454, 893]"
"[519, 325]","[560, 286]","[480, 282]","[601, 1098]","[399, 905]","[599, 1174]","[457, 940]","[560, 1163]","[473, 908]","[559, 1130]","[453, 892]"
"[519, 325]","[560, 285]","[480, 282]","[601, 1098]","[398, 905]","[599, 1175]","[456, 940]","[560, 1164]","[471, 907]","[559, 1130]","[452, 892]"
"[519, 324]","[560, 285]","[480, 281]","[602, 1099]","[398, 905]","[600, 1177]","[456, 940]","[561, 1166]","[470, 905]","[560, 1130]","[451, 892]"
"[519, 323]","[560, 284]","[480, 281]","[602, 1099]","[397, 905]","[601, 1178]","[454, 939]","[562, 1167]","[468, 904]","[561, 1131]","[449, 890]"
"[519, 322]","[560, 283]","[480, 280]","[602, 1099]","[395, 904]","[602, 1179]","[452, 939]","[563, 1168]","[465, 903]","[562, 1131]","[447, 890]"
"[519, 321]","[560, 281]","[480, 279]","[604, 1099]","[394, 904]","[604, 1179]","[451, 939]","[565, 1168]","[464, 903]","[563, 1131]","[447, 890]"
"[519, 320]","[560, 279]","[480, 278]","[604, 1102]","[393, 904]","[605, 1185]","[450, 939]","[566, 1171]","[463, 903]","[564, 1133]","[446, 890]"
"[520, 319]","[561, 279]","[480, 277]","[605, 1102]","[391, 899]","[605, 1185]","[448, 933]","[568, 1172]","[461, 896]","[565, 1135]","[445, 883]"
"[520, 318]","[561, 279]","[480, 277]","[608, 1103]","[384, 895]","[608, 1186]","[439, 930]","[570, 1172]","[453, 892]","[567, 1135]","[438, 879]"
"[520, 317]","[561, 278]","[480, 277]","[609, 1103]","[375, 883]","[609, 1186]","[428, 917]","[570, 1173]","[443, 876]","[567, 1136]","[428, 864]"
"[521, 316]","[562, 277]","[480, 276]","[609, 1103]","[373, 870]","[609, 1185]","[428, 897]","[571, 1173]","[443, 859]","[567, 1136]","[427, 849]"
"[522, 314]","[562, 277]","[480, 275]","[609, 1103]","[364, 852]","[601, 1189]","[424, 871]","[571, 1172]","[436, 837]","[567, 1136]","[419, 830]"
"[521, 314]","[562, 276]","[480, 274]","[609, 1105]","[341, 827]","[597, 1199]","[406, 842]","[571, 1175]","[416, 808]","[567, 1138]","[400, 799]"
"[521, 313]","[562, 275]","[480, 274]","[609, 1105]","[330, 809]","[596, 1202]","[400, 816]","[572, 1175]","[407, 781]","[568, 1138]","[390, 773]"
"[521, 312]","[562, 274]","[480, 273]","[611, 1106]","[318, 790]","[596, 1212]","[387, 799]","[573, 1177]","[394, 759]","[571, 1138]","[378, 751]"
"[520, 312]","[562, 273]","[479, 273]","[611, 1115]","[303, 771]","[596, 1234]","[368, 779]","[573, 1193]","[378, 740]","[571, 1150]","[364, 733]"
"[519, 310]","[562, 271]","[478, 273]","[611, 1127]","[304, 725]","[596, 1253]","[373, 733]","[573, 1205]","[380, 682]","[571, 1161]","[368, 687]"
"[519, 308]","[562, 269]","[477, 272]","[610, 1137]","[300, 709]","[596, 1263]","[367, 697]","[572, 1217]","[374, 656]","[571, 1174]","[364, 661]"
"[518, 307]","[562, 267]","[476, 270]","[610, 1142]","[271, 700]","[597, 1269]","[336, 706]","[572, 1225]","[345, 656]","[571, 1183]","[337, 648]"
"[512, 306]","[559, 266]","[470, 269]","[611, 1146]","[263, 671]","[601, 1266]","[316, 633]","[572, 1228]","[331, 588]","[570, 1186]","[326, 606]"
"[506, 304]","[557, 264]","[463, 267]","[611, 1145]","[265, 659]","[600, 1262]","[316, 624]","[571, 1224]","[330, 580]","[570, 1183]","[326, 591]"
"[502, 304]","[556, 264]","[461, 266]","[611, 1143]","[261, 642]","[596, 1258]","[308, 598]","[570, 1222]","[326, 558]","[570, 1181]","[326, 573]"
"[500, 304]","[554, 264]","[459, 266]","[612, 1142]","[258, 624]","[595, 1256]","[299, 585]","[570, 1220]","[319, 552]","[570, 1179]","[318, 564]"
"[499, 304]","[553, 264]","[459, 266]","[612, 1142]","[264, 598]","[595, 1254]","[309, 550]","[571, 1219]","[327, 514]","[570, 1178]","[325, 535]"
"[498, 304]","[553, 264]","[458, 266]","[613, 1138]","[264, 582]","[594, 1245]","[308, 529]","[571, 1213]","[332, 488]","[570, 1173]","[328, 511]"
"[498, 303]","[552, 263]","[458, 266]","[614, 1137]","[265, 543]","[594, 1245]","[313, 479]","[571, 1212]","[339, 444]","[570, 1172]","[334, 474]"
"[498, 303]","[552, 263]","[457, 266]","[614, 1137]","[266, 536]","[596, 1241]","[315, 471]","[572, 1210]","[342, 441]","[570, 1172]","[337, 470]"
"[497, 303]","[552, 263]","[456, 265]","[615, 1136]","[267, 528]","[598, 1235]","[317, 468]","[572, 1209]","[344, 438]","[571, 1170]","[339, 467]"
"[496, 303]","[551, 263]","[455, 265]","[615, 1136]","[267, 525]","[600, 1235]","[318, 463]","[573, 1207]","[343, 437]","[571, 1170]","[338, 466]"
"[496, 303]","[551, 263]","[455, 265]","[618, 1136]","[271, 503]","[607, 1225]","[327, 434]","[574, 1208]","[351, 409]","[573, 1170]","[343, 443]"
"[496, 303]","[551, 262]","[455, 265]","[620, 1135]","[275, 487]","[614, 1228]","[334, 417]","[575, 1209]","[359, 393]","[574, 1170]","[349, 425]"
"[496, 302]","[550, 261]","[454, 265]","[621, 1136]","[282, 462]","[621, 1241]","[346, 391]","[576, 1212]","[365, 372]","[575, 1172]","[356, 402]"
"[496, 301]","[549, 260]","[453, 265]","[624, 1134]","[290, 459]","[623, 1236]","[353, 390]","[579, 1207]","[373, 373]","[577, 1168]","[366, 402]"
"[495, 300]","[548, 260]","[451, 264]","[624, 1134]","[293, 451]","[622, 1236]","[353, 381]","[579, 1207]","[374, 365]","[577, 1168]","[367, 396]"
"[494, 300]","[547, 259]","[451, 264]","[625, 1136]","[304, 432]","[623, 1238]","[359, 355]","[583, 1213]","[376, 345]","[577, 1170]","[370, 377]"
"[494, 300]","[547, 258]","[450, 264]","[625, 1138]","[309, 423]","[624, 1246]","[361, 345]","[586, 1224]","[377, 334]","[577, 1171]","[373, 364]"
"[494, 299]","[546, 257]","[450, 263]","[625, 1138]","[311, 417]","[623, 1235]","[362, 339]","[585, 1224]","[378, 327]","[577, 1172]","[375, 356]"
"[493, 298]","[545, 257]","[449, 263]","[625, 1139]","[312, 417]","[623, 1242]","[363, 342]","[586, 1227]","[379, 332]","[577, 1172]","[375, 363]"
"[492, 297]","[545, 256]","[448, 263]","[624, 1140]","[311, 418]","[623, 1250]","[362, 342]","[586, 1232]","[379, 330]","[577, 1173]","[375, 361]"
"[492, 298]","[544, 256]","[447, 263]","[625, 1139]","[311, 414]","[622, 1238]","[362, 335]","[586, 1231]","[378, 323]","[577, 1173]","[375, 354]"
"[492, 298]","[544, 256]","[447, 263]","[625, 1138]","[315, 406]","[622, 1230]","[365, 332]","[585, 1223]","[379, 321]","[577, 1172]","[377, 350]"
"[492, 298]","[544, 256]","[447, 264]","[624, 1137]","[318, 399]","[620, 1231]","[366, 327]","[581, 1215]","[380, 317]","[576, 1169]","[377, 345]"
"[492, 299]","[544, 257]","[447, 264]","[624, 1137]","[319, 397]","[619, 1223]","[368, 327]","[580, 1207]","[380, 315]","[576, 1169]","[377, 343]"
"[492, 299]","[544, 257]","[447, 264]","[624, 1136]","[324, 387]","[618, 1236]","[370, 323]","[580, 1214]","[382, 313]","[576, 1168]","[379, 340]"
"[492, 297]","[544, 255]","[447, 263]","[625, 1136]","[326, 385]","[618, 1239]","[371, 323]","[581, 1216]","[383, 313]","[576, 1168]","[380, 339]"
"[492, 296]","[544, 254]","[447, 262]","[625, 1136]","[327, 379]","[618, 1240]","[371, 318]","[580, 1217]","[383, 309]","[576, 1168]","[381, 336]"
"[492, 295]","[544, 253]","[447, 261]","[626, 1140]","[329, 375]","[622, 1252]","[373, 313]","[585, 1230]","[384, 306]","[577, 1174]","[383, 333]"
"[493, 293]","[545, 250]","[447, 260]","[627, 1142]","[330, 374]","[623, 1255]","[374, 310]","[586, 1233]","[386, 304]","[577, 1178]","[384, 330]"
"[493, 292]","[545, 248]","[448, 259]","[628, 1144]","[329, 373]","[625, 1259]","[374, 308]","[588, 1238]","[386, 302]","[578, 1181]","[384, 328]"
"[494, 291]","[545, 248]","[448, 258]","[628, 1145]","[329, 373]","[626, 1260]","[374, 306]","[590, 1239]","[386, 301]","[580, 1183]","[385, 326]"
"[495, 291]","[546, 247]","[448, 257]","[629, 1147]","[329, 373]","[626, 1262]","[374, 306]","[590, 1242]","[386, 301]","[581, 1186]","[385, 326]"
"[495, 290]","[546, 247]","[449, 257]","[632, 1146]","[329, 374]","[629, 1244]","[374, 307]","[591, 1235]","[387, 302]","[584, 1185]","[386, 327]"
"[496, 290]","[546, 247]","[449, 257]","[635, 1144]","[329, 375]","[635, 1241]","[375, 308]","[595, 1235]","[387, 302]","[589, 1184]","[386, 327]"
"[496, 290]","[547, 247]","[449, 257]","[639, 1141]","[329, 376]","[641, 1231]","[375, 309]","[599, 1235]","[387, 303]","[596, 1180]","[387, 328]"
"[496, 290]","[547, 246]","[449, 256]","[639, 1140]","[329, 376]","[640, 1235]","[376, 310]","[601, 1223]","[388, 303]","[596, 1177]","[387, 328]"
