0,1,2,3,4,5,6,7,8,9,10
"[507, 247]","[553, 212]","[474, 205]","[629, 508]","[374, 380]","[604, 442]","[430, 337]","[606, 405]","[439, 313]","[601, 433]","[427, 335]"
"[507, 248]","[553, 212]","[473, 207]","[630, 507]","[402, 426]","[605, 439]","[458, 391]","[607, 404]","[468, 368]","[601, 432]","[456, 390]"
"[508, 250]","[553, 213]","[472, 209]","[636, 497]","[403, 451]","[611, 430]","[462, 427]","[616, 399]","[471, 409]","[609, 429]","[460, 424]"
"[508, 250]","[554, 214]","[472, 209]","[645, 494]","[406, 478]","[612, 432]","[477, 480]","[616, 401]","[490, 465]","[610, 430]","[474, 468]"
"[508, 251]","[555, 214]","[472, 209]","[650, 495]","[406, 509]","[615, 434]","[482, 523]","[617, 405]","[501, 510]","[610, 435]","[484, 508]"
"[509, 251]","[556, 215]","[473, 209]","[651, 495]","[405, 539]","[615, 435]","[479, 571]","[617, 406]","[502, 559]","[610, 437]","[486, 550]"
"[510, 252]","[556, 215]","[473, 209]","[652, 492]","[410, 575]","[618, 426]","[476, 628]","[619, 397]","[505, 611]","[612, 430]","[492, 595]"
"[510, 253]","[557, 216]","[473, 210]","[658, 489]","[404, 616]","[630, 422]","[470, 676]","[630, 392]","[498, 660]","[621, 426]","[484, 639]"
"[510, 254]","[558, 216]","[473, 210]","[665, 487]","[404, 645]","[638, 420]","[465, 703]","[636, 391]","[492, 687]","[628, 425]","[479, 666]"
"[510, 255]","[558, 217]","[473, 211]","[667, 484]","[392, 660]","[638, 416]","[453, 715]","[637, 388]","[489, 699]","[630, 423]","[478, 678]"
"[511, 255]","[558, 217]","[473, 211]","[670, 480]","[377, 658]","[639, 411]","[439, 714]","[638, 384]","[484, 698]","[632, 420]","[468, 676]"
"[512, 254]","[559, 216]","[474, 208]","[671, 476]","[368, 654]","[640, 404]","[433, 711]","[638, 379]","[480, 694]","[632, 414]","[461, 672]"
"[513, 253]","[560, 215]","[475, 207]","[672, 473]","[360, 651]","[641, 399]","[427, 709]","[640, 373]","[473, 692]","[634, 409]","[453, 669]"
"[512, 252]","[559, 214]","[475, 207]","[671, 474]","[355, 651]","[642, 401]","[421, 707]","[642, 374]","[466, 689]","[635, 411]","[445, 667]"
"[512, 252]","[559, 214]","[474, 207]","[670, 475]","[350, 648]","[641, 403]","[416, 704]","[642, 377]","[460, 686]","[635, 412]","[440, 663]"
"[512, 252]","[558, 213]","[474, 207]","[668, 476]","[343, 640]","[641, 404]","[407, 694]","[642, 377]","[449, 677]","[635, 412]","[429, 655]"
"[511, 253]","[557, 214]","[472, 208]","[664, 476]","[340, 636]","[641, 405]","[402, 690]","[641, 378]","[444, 673]","[633, 413]","[426, 651]"
"[510, 253]","[556, 214]","[471, 209]","[661, 476]","[337, 634]","[640, 405]","[401, 687]","[641, 379]","[441, 669]","[633, 413]","[423, 648]"
"[509, 254]","[555, 214]","[470, 210]","[658, 477]","[333, 632]","[639, 406]","[396, 684]","[640, 379]","[435, 666]","[631, 414]","[415, 646]"
"[509, 254]","[555, 214]","[469, 210]","[656, 477]","[331, 631]","[638, 406]","[394, 683]","[639, 379]","[433, 665]","[630, 414]","[412, 644]"
"[509, 254]","[555, 214]","[469, 210]","[655, 478]","[332, 630]","[637, 407]","[395, 682]","[639, 379]","[434, 664]","[629, 414]","[413, 644]"
"[508, 254]","[554, 214]","[469, 210]","[654, 478]","[333, 630]","[637, 407]","[396, 682]","[638, 379]","[434, 665]","[628, 414]","[414, 644]"
"[507, 253]","[554, 213]","[468, 210]","[653, 478]","[333, 630]","[636, 405]","[397, 682]","[638, 377]","[435, 665]","[627, 414]","[415, 644]"
"[507, 253]","[553, 213]","[468, 209]","[652, 477]","[334, 630]","[635, 404]","[397, 683]","[637, 375]","[436, 665]","[626, 412]","[415, 644]"
"[507, 252]","[553, 212]","[468, 209]","[651, 476]","[334, 630]","[635, 403]","[397, 683]","[637, 374]","[436, 666]","[626, 411]","[416, 645]"
"[507, 251]","[553, 211]","[468, 208]","[651, 476]","[334, 630]","[635, 401]","[397, 683]","[637, 373]","[436, 666]","[625, 410]","[416, 645]"
"[507, 250]","[553, 211]","[468, 208]","[651, 475]","[334, 630]","[635, 400]","[397, 683]","[636, 372]","[436, 666]","[625, 409]","[417, 645]"
"[507, 250]","[552, 211]","[468, 208]","[652, 475]","[334, 630]","[635, 399]","[397, 684]","[636, 371]","[436, 666]","[625, 408]","[417, 645]"
"[506, 251]","[552, 211]","[467, 208]","[652, 475]","[334, 631]","[635, 400]","[396, 685]","[636, 371]","[436, 667]","[625, 409]","[417, 646]"
"[505, 252]","[551, 212]","[466, 209]","[652, 476]","[333, 633]","[635, 402]","[396, 687]","[636, 373]","[436, 669]","[626, 411]","[417, 647]"
"[505, 253]","[550, 213]","[465, 211]","[652, 478]","[333, 634]","[635, 404]","[396, 688]","[636, 376]","[436, 670]","[625, 414]","[418, 648]"
"[504, 253]","[550, 213]","[465, 212]","[652, 478]","[333, 634]","[635, 404]","[397, 689]","[636, 376]","[436, 670]","[625, 414]","[418, 648]"
"[504, 253]","[550, 213]","[465, 212]","[652, 478]","[333, 635]","[635, 404]","[396, 689]","[636, 376]","[436, 670]","[625, 414]","[418, 648]"
"[504, 253]","[550, 213]","[465, 211]","[652, 477]","[332, 635]","[635, 402]","[395, 689]","[636, 375]","[435, 670]","[625, 412]","[416, 648]"
"[505, 252]","[550, 212]","[465, 209]","[652, 474]","[330, 634]","[635, 399]","[393, 688]","[635, 372]","[432, 669]","[625, 410]","[413, 647]"
"[505, 252]","[550, 212]","[465, 208]","[651, 473]","[328, 634]","[634, 397]","[391, 687]","[635, 370]","[430, 667]","[624, 408]","[410, 646]"
"[506, 251]","[550, 211]","[465, 208]","[651, 472]","[326, 633]","[634, 396]","[389, 686]","[634, 370]","[428, 667]","[623, 407]","[408, 645]"
"[506, 251]","[550, 210]","[465, 207]","[649, 472]","[326, 633]","[631, 396]","[389, 685]","[632, 369]","[427, 666]","[622, 407]","[407, 644]"
"[505, 251]","[549, 210]","[465, 207]","[648, 472]","[325, 633]","[631, 396]","[388, 685]","[632, 369]","[427, 665]","[622, 407]","[406, 644]"
"[504, 251]","[549, 210]","[465, 207]","[648, 472]","[326, 633]","[631, 397]","[390, 685]","[632, 370]","[428, 665]","[622, 407]","[407, 644]"
"[504, 251]","[548, 210]","[464, 207]","[648, 474]","[328, 633]","[631, 400]","[392, 685]","[632, 373]","[429, 665]","[623, 410]","[408, 643]"
"[503, 252]","[547, 211]","[464, 209]","[648, 477]","[328, 633]","[630, 404]","[392, 685]","[632, 377]","[429, 665]","[623, 412]","[409, 643]"
"[502, 253]","[547, 212]","[463, 210]","[648, 481]","[328, 633]","[630, 408]","[393, 685]","[632, 381]","[429, 665]","[623, 416]","[409, 643]"
"[502, 253]","[547, 212]","[463, 210]","[648, 481]","[328, 633]","[630, 409]","[392, 685]","[632, 381]","[429, 664]","[623, 416]","[409, 643]"
"[502, 253]","[547, 212]","[463, 210]","[647, 480]","[326, 632]","[629, 408]","[390, 684]","[632, 381]","[427, 663]","[623, 416]","[405, 642]"
"[502, 253]","[547, 212]","[463, 210]","[647, 478]","[326, 632]","[630, 405]","[390, 684]","[632, 378]","[427, 663]","[623, 413]","[406, 642]"
"[502, 252]","[547, 211]","[463, 210]","[647, 476]","[327, 632]","[630, 403]","[390, 684]","[632, 376]","[428, 664]","[623, 411]","[409, 642]"
"[503, 252]","[547, 211]","[463, 209]","[647, 476]","[330, 632]","[629, 402]","[392, 683]","[632, 375]","[432, 664]","[622, 411]","[414, 642]"
"[504, 252]","[547, 211]","[464, 209]","[647, 475]","[330, 631]","[629, 400]","[393, 683]","[632, 374]","[433, 663]","[622, 410]","[415, 642]"
"[504, 252]","[547, 211]","[464, 208]","[647, 474]","[330, 631]","[629, 400]","[393, 683]","[632, 374]","[432, 664]","[622, 409]","[415, 643]"
"[504, 252]","[547, 212]","[464, 209]","[647, 474]","[330, 632]","[629, 400]","[392, 683]","[632, 374]","[431, 664]","[622, 410]","[414, 643]"
"[503, 253]","[547, 212]","[464, 210]","[647, 478]","[330, 632]","[629, 405]","[393, 684]","[632, 378]","[432, 664]","[622, 414]","[415, 643]"
"[503, 253]","[547, 212]","[463, 210]","[647, 479]","[330, 632]","[629, 405]","[393, 684]","[632, 378]","[432, 665]","[622, 415]","[415, 644]"
"[503, 253]","[547, 212]","[464, 210]","[647, 477]","[331, 633]","[629, 403]","[393, 685]","[632, 376]","[433, 665]","[622, 413]","[416, 644]"
"[503, 253]","[547, 212]","[464, 210]","[647, 477]","[331, 633]","[629, 403]","[393, 685]","[632, 376]","[433, 666]","[622, 413]","[416, 645]"
"[503, 253]","[547, 212]","[464, 211]","[647, 477]","[331, 633]","[629, 403]","[393, 685]","[632, 375]","[433, 666]","[622, 413]","[415, 645]"
"[504, 253]","[547, 212]","[464, 210]","[647, 477]","[332, 634]","[629, 403]","[394, 685]","[631, 375]","[434, 666]","[622, 413]","[417, 645]"
"[504, 253]","[547, 212]","[464, 210]","[647, 477]","[333, 633]","[629, 402]","[395, 685]","[631, 375]","[435, 666]","[621, 412]","[418, 645]"
"[504, 253]","[548, 213]","[464, 210]","[647, 477]","[336, 633]","[628, 402]","[398, 685]","[630, 375]","[438, 666]","[620, 412]","[422, 645]"
"[506, 253]","[549, 213]","[465, 210]","[647, 477]","[337, 633]","[628, 402]","[399, 685]","[630, 375]","[439, 666]","[620, 412]","[423, 645]"
"[506, 253]","[549, 213]","[466, 210]","[647, 477]","[338, 633]","[628, 402]","[399, 685]","[630, 375]","[439, 666]","[620, 412]","[423, 645]"
"[507, 253]","[549, 213]","[467, 209]","[647, 477]","[339, 633]","[628, 403]","[399, 685]","[630, 376]","[439, 665]","[620, 413]","[423, 645]"
"[507, 253]","[550, 213]","[467, 209]","[647, 477]","[339, 633]","[628, 403]","[400, 685]","[629, 377]","[439, 665]","[620, 413]","[423, 644]"
"[507, 253]","[550, 213]","[467, 209]","[647, 477]","[340, 633]","[628, 404]","[400, 684]","[629, 377]","[440, 664]","[620, 414]","[424, 644]"
"[507, 253]","[550, 213]","[467, 209]","[647, 478]","[342, 633]","[627, 405]","[403, 684]","[629, 379]","[442, 664]","[619, 415]","[426, 644]"
"[507, 253]","[550, 213]","[467, 209]","[647, 478]","[342, 633]","[627, 406]","[404, 684]","[629, 379]","[442, 664]","[619, 415]","[426, 644]"
"[507, 253]","[550, 213]","[467, 209]","[647, 478]","[342, 633]","[627, 406]","[404, 684]","[628, 379]","[443, 664]","[619, 415]","[426, 643]"
"[508, 253]","[550, 213]","[467, 209]","[647, 478]","[343, 633]","[627, 406]","[405, 684]","[628, 379]","[443, 664]","[619, 415]","[427, 643]"
"[508, 253]","[550, 213]","[467, 209]","[647, 478]","[344, 633]","[627, 406]","[405, 684]","[628, 379]","[444, 664]","[619, 415]","[427, 643]"
"[508, 253]","[550, 213]","[468, 209]","[648, 478]","[345, 633]","[627, 407]","[406, 684]","[628, 380]","[444, 664]","[619, 416]","[428, 643]"
"[508, 253]","[550, 213]","[468, 208]","[648, 478]","[347, 633]","[626, 407]","[408, 684]","[628, 380]","[446, 663]","[619, 416]","[429, 643]"
"[508, 253]","[551, 213]","[468, 208]","[648, 479]","[347, 633]","[626, 407]","[410, 684]","[628, 380]","[447, 663]","[619, 416]","[430, 642]"
"[508, 253]","[551, 213]","[468, 208]","[648, 479]","[348, 632]","[626, 408]","[411, 683]","[628, 381]","[448, 662]","[619, 417]","[430, 641]"
"[508, 252]","[551, 212]","[468, 208]","[648, 479]","[347, 632]","[626, 408]","[410, 683]","[628, 381]","[447, 661]","[619, 417]","[430, 641]"
"[508, 252]","[551, 212]","[468, 208]","[648, 479]","[346, 631]","[626, 408]","[408, 682]","[628, 382]","[445, 660]","[619, 417]","[428, 640]"
