0,1,2,3,4,5,6,7,8,9,10
"[482, 244]","[531, 202]","[432, 208]","[700, 539]","[262, 422]","[687, 475]","[335, 384]","[686, 432]","[356, 362]","[682, 460]","[344, 378]"
"[482, 245]","[531, 202]","[432, 208]","[704, 543]","[261, 414]","[692, 480]","[328, 370]","[691, 436]","[350, 350]","[687, 463]","[338, 368]"
"[482, 245]","[530, 203]","[432, 208]","[706, 548]","[268, 400]","[696, 487]","[332, 347]","[696, 442]","[354, 329]","[691, 468]","[342, 351]"
"[482, 245]","[530, 203]","[433, 208]","[711, 556]","[272, 390]","[703, 499]","[334, 331]","[705, 453]","[356, 315]","[700, 478]","[345, 338]"
"[482, 245]","[530, 202]","[433, 208]","[711, 559]","[278, 380]","[703, 501]","[340, 316]","[706, 455]","[359, 297]","[701, 481]","[349, 321]"
"[482, 245]","[530, 202]","[434, 207]","[711, 559]","[286, 371]","[703, 499]","[348, 303]","[706, 454]","[364, 283]","[701, 480]","[354, 308]"
"[482, 245]","[530, 202]","[435, 206]","[708, 551]","[295, 365]","[696, 479]","[354, 295]","[700, 435]","[368, 275]","[696, 467]","[359, 301]"
"[482, 245]","[530, 202]","[435, 205]","[704, 545]","[308, 359]","[691, 467]","[368, 292]","[697, 427]","[381, 273]","[692, 459]","[372, 299]"
"[481, 245]","[529, 203]","[435, 205]","[700, 539]","[315, 360]","[686, 459]","[372, 295]","[692, 421]","[385, 276]","[687, 453]","[376, 302]"
"[481, 245]","[529, 204]","[435, 206]","[695, 532]","[328, 352]","[681, 450]","[385, 287]","[688, 413]","[398, 269]","[681, 445]","[389, 295]"
"[481, 246]","[529, 205]","[436, 206]","[694, 532]","[341, 353]","[681, 451]","[407, 289]","[687, 413]","[419, 271]","[680, 446]","[408, 296]"
"[481, 246]","[529, 205]","[436, 206]","[688, 530]","[359, 353]","[675, 451]","[429, 292]","[683, 414]","[442, 275]","[675, 445]","[428, 298]"
"[484, 246]","[530, 205]","[438, 206]","[686, 530]","[372, 357]","[671, 452]","[446, 296]","[680, 414]","[459, 278]","[671, 446]","[441, 302]"
"[484, 246]","[530, 205]","[438, 206]","[684, 530]","[389, 360]","[666, 453]","[466, 310]","[675, 415]","[479, 293]","[667, 447]","[459, 313]"
"[484, 245]","[530, 205]","[438, 205]","[683, 531]","[392, 378]","[659, 457]","[469, 335]","[667, 419]","[480, 312]","[661, 448]","[460, 329]"
"[484, 244]","[530, 203]","[437, 204]","[686, 547]","[393, 396]","[663, 483]","[463, 356]","[674, 443]","[475, 329]","[666, 466]","[456, 346]"
"[484, 241]","[531, 201]","[437, 201]","[686, 548]","[396, 418]","[666, 486]","[468, 375]","[679, 447]","[478, 346]","[671, 469]","[459, 365]"
"[484, 239]","[531, 199]","[436, 201]","[686, 547]","[393, 441]","[666, 485]","[464, 396]","[679, 446]","[475, 367]","[671, 469]","[458, 390]"
"[485, 238]","[531, 197]","[436, 201]","[679, 534]","[393, 462]","[663, 467]","[460, 411]","[676, 430]","[474, 386]","[669, 460]","[460, 414]"
"[484, 238]","[531, 196]","[435, 201]","[676, 533]","[392, 480]","[663, 467]","[458, 436]","[675, 430]","[473, 412]","[669, 460]","[461, 437]"
"[484, 238]","[531, 196]","[435, 201]","[676, 534]","[393, 494]","[663, 471]","[457, 465]","[676, 432]","[475, 442]","[669, 462]","[464, 461]"
"[485, 238]","[531, 196]","[435, 201]","[676, 533]","[395, 506]","[664, 471]","[461, 486]","[677, 432]","[483, 465]","[669, 463]","[471, 479]"
"[484, 238]","[531, 196]","[434, 201]","[677, 533]","[394, 526]","[664, 471]","[460, 509]","[677, 432]","[480, 485]","[669, 463]","[468, 495]"
"[484, 238]","[531, 195]","[434, 201]","[677, 528]","[392, 548]","[663, 466]","[459, 539]","[676, 428]","[480, 519]","[667, 461]","[467, 520]"
"[484, 238]","[531, 195]","[434, 201]","[677, 526]","[388, 563]","[664, 462]","[458, 557]","[676, 427]","[478, 536]","[667, 460]","[466, 537]"
"[484, 238]","[532, 195]","[434, 201]","[676, 524]","[386, 580]","[663, 460]","[457, 576]","[675, 426]","[478, 556]","[666, 459]","[465, 555]"
"[485, 238]","[532, 195]","[434, 201]","[677, 523]","[384, 600]","[664, 456]","[457, 608]","[675, 421]","[478, 585]","[667, 455]","[464, 580]"
"[485, 238]","[532, 195]","[434, 201]","[683, 523]","[379, 610]","[672, 456]","[456, 621]","[681, 420]","[477, 596]","[673, 454]","[463, 590]"
"[486, 237]","[533, 195]","[434, 201]","[687, 523]","[377, 619]","[677, 456]","[455, 635]","[686, 419]","[477, 608]","[677, 454]","[462, 600]"
"[486, 237]","[533, 194]","[435, 200]","[690, 522]","[372, 629]","[681, 454]","[454, 643]","[688, 416]","[477, 612]","[679, 452]","[459, 606]"
"[486, 237]","[533, 194]","[434, 200]","[692, 522]","[363, 633]","[683, 453]","[446, 648]","[689, 415]","[471, 616]","[681, 451]","[451, 609]"
"[486, 237]","[533, 194]","[434, 200]","[694, 527]","[358, 641]","[685, 462]","[440, 659]","[692, 421]","[467, 625]","[683, 456]","[444, 618]"
"[486, 236]","[533, 194]","[434, 200]","[699, 527]","[344, 645]","[691, 463]","[426, 662]","[697, 421]","[456, 630]","[688, 456]","[432, 621]"
"[486, 236]","[533, 194]","[434, 200]","[704, 530]","[339, 646]","[695, 465]","[421, 666]","[702, 423]","[453, 633]","[692, 458]","[429, 624]"
"[486, 236]","[533, 194]","[434, 199]","[708, 535]","[334, 649]","[698, 472]","[417, 670]","[705, 428]","[449, 637]","[695, 462]","[425, 628]"
"[486, 236]","[533, 193]","[434, 199]","[709, 535]","[332, 648]","[700, 472]","[416, 669]","[707, 428]","[447, 635]","[697, 462]","[423, 626]"
"[485, 235]","[533, 193]","[434, 199]","[711, 535]","[332, 648]","[701, 472]","[415, 668]","[708, 428]","[446, 634]","[699, 462]","[423, 625]"
"[485, 234]","[533, 192]","[434, 198]","[711, 536]","[332, 647]","[701, 472]","[415, 666]","[708, 428]","[446, 632]","[699, 462]","[423, 624]"
"[485, 234]","[533, 192]","[434, 197]","[711, 536]","[333, 646]","[701, 472]","[415, 665]","[708, 428]","[446, 630]","[699, 461]","[423, 622]"
"[486, 233]","[534, 191]","[434, 196]","[711, 536]","[333, 644]","[701, 471]","[415, 662]","[708, 427]","[446, 628]","[699, 461]","[424, 621]"
"[486, 232]","[534, 191]","[434, 195]","[713, 539]","[331, 643]","[701, 479]","[413, 662]","[708, 434]","[445, 628]","[700, 466]","[423, 620]"
"[486, 232]","[534, 191]","[434, 195]","[713, 538]","[328, 643]","[701, 476]","[408, 661]","[708, 432]","[441, 627]","[700, 465]","[421, 620]"
"[486, 232]","[534, 191]","[434, 195]","[713, 538]","[326, 642]","[701, 476]","[406, 660]","[708, 432]","[439, 627]","[701, 465]","[420, 619]"
"[486, 232]","[534, 191]","[434, 194]","[713, 539]","[326, 642]","[701, 478]","[406, 660]","[708, 434]","[439, 626]","[700, 466]","[420, 619]"
"[486, 232]","[534, 191]","[434, 194]","[713, 541]","[325, 642]","[702, 481]","[405, 659]","[709, 436]","[439, 626]","[700, 468]","[420, 619]"
"[486, 232]","[534, 191]","[434, 195]","[714, 542]","[324, 641]","[703, 483]","[405, 659]","[710, 438]","[438, 626]","[702, 469]","[419, 618]"
"[485, 232]","[534, 191]","[434, 194]","[715, 543]","[323, 641]","[703, 486]","[404, 659]","[711, 440]","[438, 625]","[703, 471]","[419, 618]"
"[485, 232]","[534, 191]","[433, 194]","[715, 544]","[322, 641]","[703, 489]","[404, 658]","[711, 445]","[437, 625]","[703, 473]","[418, 618]"
"[485, 232]","[534, 191]","[433, 194]","[716, 544]","[322, 640]","[706, 489]","[404, 656]","[712, 445]","[437, 622]","[705, 473]","[418, 616]"
"[485, 232]","[534, 191]","[433, 194]","[717, 545]","[322, 640]","[706, 491]","[404, 653]","[714, 446]","[437, 619]","[705, 474]","[417, 615]"
"[484, 232]","[534, 190]","[433, 194]","[718, 545]","[322, 639]","[709, 491]","[404, 650]","[715, 445]","[437, 615]","[707, 474]","[417, 612]"
"[484, 232]","[534, 190]","[432, 194]","[719, 543]","[322, 638]","[709, 485]","[405, 648]","[715, 440]","[437, 613]","[707, 471]","[417, 611]"
"[484, 232]","[534, 190]","[432, 193]","[719, 543]","[321, 637]","[709, 483]","[405, 644]","[715, 438]","[436, 608]","[707, 469]","[416, 607]"
"[483, 231]","[534, 189]","[431, 193]","[720, 542]","[320, 635]","[710, 480]","[404, 640]","[715, 435]","[435, 604]","[707, 467]","[416, 604]"
