0,1,2,3,4,5,6,7,8,9,10
"[525, 257]","[572, 221]","[483, 221]","[700, 1083]","[255, 460]","[695, 1174]","[245, 386]","[684, 1189]","[248, 354]","[680, 1153]","[258, 387]"
"[525, 257]","[572, 221]","[482, 221]","[700, 1086]","[265, 469]","[694, 1197]","[263, 394]","[686, 1198]","[272, 365]","[680, 1161]","[279, 397]"
"[525, 257]","[572, 221]","[482, 221]","[700, 1089]","[284, 482]","[695, 1198]","[289, 409]","[686, 1204]","[299, 383]","[679, 1167]","[303, 410]"
"[524, 259]","[572, 221]","[481, 221]","[699, 1091]","[296, 500]","[698, 1197]","[302, 425]","[686, 1206]","[311, 400]","[678, 1169]","[316, 426]"
"[524, 259]","[572, 221]","[481, 222]","[700, 1091]","[300, 519]","[702, 1197]","[307, 442]","[687, 1208]","[313, 417]","[678, 1171]","[317, 440]"
"[524, 260]","[572, 221]","[481, 222]","[700, 1092]","[296, 535]","[701, 1213]","[301, 461]","[688, 1210]","[307, 434]","[678, 1173]","[311, 455]"
"[523, 264]","[572, 223]","[480, 224]","[701, 1093]","[293, 547]","[704, 1212]","[297, 473]","[688, 1212]","[304, 446]","[678, 1175]","[308, 467]"
"[523, 265]","[572, 224]","[480, 224]","[702, 1095]","[287, 559]","[703, 1218]","[286, 483]","[688, 1216]","[289, 457]","[678, 1179]","[296, 478]"
"[523, 266]","[572, 224]","[480, 224]","[702, 1097]","[271, 567]","[703, 1219]","[262, 490]","[689, 1217]","[261, 461]","[678, 1181]","[272, 482]"
"[523, 265]","[573, 224]","[480, 224]","[702, 1100]","[260, 577]","[701, 1222]","[245, 504]","[689, 1220]","[244, 471]","[678, 1183]","[256, 492]"
"[523, 264]","[574, 224]","[480, 223]","[702, 1101]","[249, 580]","[697, 1224]","[233, 504]","[689, 1224]","[234, 473]","[678, 1186]","[246, 495]"
"[524, 264]","[574, 224]","[481, 223]","[704, 1101]","[244, 594]","[697, 1223]","[225, 523]","[692, 1222]","[226, 488]","[680, 1184]","[239, 511]"
"[524, 263]","[575, 224]","[482, 222]","[705, 1102]","[243, 599]","[697, 1223]","[222, 530]","[692, 1223]","[222, 495]","[680, 1185]","[235, 518]"
"[524, 262]","[575, 224]","[482, 222]","[705, 1102]","[241, 605]","[696, 1223]","[220, 535]","[692, 1222]","[220, 500]","[680, 1186]","[233, 522]"
"[524, 262]","[575, 224]","[482, 222]","[705, 1102]","[242, 616]","[696, 1223]","[223, 548]","[692, 1224]","[222, 513]","[680, 1187]","[235, 536]"
"[524, 262]","[575, 224]","[482, 222]","[705, 1102]","[242, 620]","[697, 1222]","[225, 552]","[692, 1223]","[224, 516]","[680, 1187]","[236, 538]"
"[524, 262]","[575, 224]","[482, 222]","[704, 1102]","[245, 629]","[698, 1222]","[233, 559]","[692, 1223]","[230, 524]","[680, 1188]","[242, 547]"
"[524, 261]","[575, 224]","[481, 222]","[704, 1104]","[247, 636]","[698, 1225]","[246, 572]","[692, 1226]","[243, 533]","[680, 1189]","[249, 555]"
"[523, 261]","[574, 224]","[481, 222]","[704, 1104]","[256, 635]","[698, 1225]","[263, 571]","[692, 1224]","[262, 535]","[680, 1189]","[266, 556]"
"[522, 261]","[573, 224]","[480, 222]","[704, 1104]","[266, 634]","[701, 1225]","[275, 570]","[693, 1223]","[275, 535]","[680, 1189]","[278, 555]"
"[522, 261]","[573, 224]","[479, 222]","[704, 1104]","[272, 641]","[702, 1224]","[281, 582]","[693, 1223]","[280, 544]","[680, 1189]","[284, 561]"
"[521, 261]","[572, 224]","[479, 222]","[704, 1101]","[276, 647]","[702, 1219]","[287, 590]","[693, 1216]","[285, 551]","[680, 1180]","[288, 568]"
"[520, 261]","[572, 224]","[478, 222]","[704, 1099]","[276, 655]","[701, 1219]","[287, 598]","[693, 1213]","[284, 559]","[680, 1180]","[287, 575]"
"[519, 260]","[571, 224]","[477, 222]","[703, 1098]","[276, 668]","[697, 1218]","[284, 617]","[692, 1211]","[282, 575]","[680, 1176]","[286, 587]"
"[518, 260]","[570, 224]","[476, 222]","[702, 1098]","[274, 674]","[694, 1213]","[281, 625]","[691, 1209]","[280, 582]","[679, 1173]","[283, 593]"
"[518, 260]","[569, 223]","[475, 222]","[702, 1098]","[269, 676]","[694, 1212]","[275, 626]","[691, 1209]","[274, 583]","[679, 1173]","[277, 594]"
"[517, 259]","[569, 223]","[474, 222]","[702, 1098]","[266, 679]","[690, 1211]","[270, 631]","[686, 1209]","[270, 589]","[679, 1173]","[274, 598]"
"[517, 258]","[569, 222]","[474, 221]","[701, 1097]","[264, 680]","[688, 1207]","[266, 636]","[683, 1208]","[266, 591]","[678, 1172]","[270, 600]"
"[517, 257]","[568, 221]","[474, 220]","[699, 1097]","[262, 682]","[688, 1198]","[262, 641]","[680, 1208]","[262, 594]","[677, 1172]","[267, 602]"
"[517, 255]","[568, 220]","[474, 219]","[698, 1097]","[261, 684]","[689, 1194]","[259, 646]","[679, 1208]","[259, 598]","[677, 1172]","[265, 605]"
"[517, 253]","[568, 218]","[473, 217]","[698, 1096]","[260, 683]","[689, 1187]","[258, 646]","[679, 1205]","[258, 598]","[676, 1170]","[264, 604]"
"[517, 252]","[568, 217]","[473, 217]","[698, 1095]","[260, 681]","[687, 1189]","[258, 643]","[676, 1205]","[259, 596]","[674, 1170]","[264, 603]"
"[517, 251]","[568, 216]","[473, 215]","[698, 1088]","[261, 682]","[687, 1186]","[259, 644]","[678, 1196]","[259, 597]","[674, 1168]","[264, 604]"
"[517, 250]","[567, 215]","[473, 215]","[698, 1085]","[261, 681]","[686, 1182]","[260, 643]","[679, 1191]","[260, 596]","[673, 1160]","[265, 604]"
"[517, 250]","[567, 215]","[473, 214]","[697, 1085]","[261, 684]","[687, 1185]","[261, 645]","[679, 1192]","[260, 599]","[672, 1160]","[266, 607]"
"[516, 250]","[567, 214]","[472, 214]","[697, 1086]","[261, 685]","[687, 1193]","[261, 646]","[679, 1194]","[260, 600]","[672, 1161]","[265, 607]"
"[516, 250]","[566, 214]","[472, 214]","[698, 1086]","[261, 687]","[692, 1192]","[260, 648]","[680, 1196]","[259, 601]","[672, 1162]","[264, 608]"
"[516, 250]","[566, 214]","[471, 214]","[698, 1087]","[261, 687]","[691, 1198]","[260, 648]","[680, 1198]","[259, 601]","[671, 1164]","[264, 608]"
"[515, 250]","[565, 214]","[471, 215]","[698, 1089]","[261, 689]","[691, 1202]","[260, 648]","[680, 1201]","[259, 601]","[671, 1166]","[264, 609]"
"[514, 250]","[564, 214]","[470, 215]","[696, 1091]","[261, 689]","[691, 1205]","[260, 648]","[680, 1205]","[259, 601]","[670, 1169]","[264, 609]"
"[514, 250]","[563, 214]","[470, 215]","[696, 1091]","[261, 690]","[690, 1205]","[259, 648]","[680, 1205]","[258, 601]","[670, 1169]","[264, 609]"
"[513, 251]","[563, 215]","[469, 216]","[696, 1094]","[261, 690]","[690, 1210]","[259, 648]","[680, 1208]","[258, 601]","[670, 1177]","[264, 609]"
"[513, 251]","[562, 215]","[469, 216]","[696, 1097]","[261, 690]","[690, 1215]","[258, 648]","[680, 1216]","[257, 601]","[670, 1183]","[263, 609]"
"[513, 251]","[561, 215]","[469, 217]","[696, 1097]","[261, 690]","[690, 1215]","[258, 647]","[680, 1216]","[257, 600]","[670, 1182]","[263, 608]"
"[513, 252]","[561, 215]","[469, 217]","[696, 1095]","[261, 688]","[691, 1206]","[258, 645]","[681, 1213]","[257, 599]","[670, 1178]","[263, 607]"
