0,1,2,3,4,5,6,7,8,9,10
"[494, 260]","[538, 222]","[451, 211]","[532, 863]","[106, 832]","[431, 879]","[155, 929]","[421, 841]","[195, 893]","[445, 833]","[191, 863]"
"[494, 260]","[538, 222]","[451, 211]","[531, 863]","[106, 833]","[431, 879]","[154, 929]","[421, 841]","[194, 894]","[445, 833]","[191, 864]"
"[495, 260]","[538, 222]","[452, 211]","[531, 863]","[106, 833]","[430, 880]","[153, 930]","[420, 841]","[194, 895]","[445, 833]","[191, 865]"
"[495, 260]","[538, 222]","[452, 211]","[531, 862]","[101, 833]","[429, 880]","[144, 931]","[419, 841]","[184, 896]","[444, 833]","[182, 865]"
"[495, 260]","[538, 222]","[452, 211]","[531, 862]","[100, 835]","[428, 880]","[141, 934]","[419, 841]","[181, 903]","[444, 832]","[179, 870]"
"[495, 260]","[538, 222]","[452, 211]","[532, 862]","[98, 838]","[429, 880]","[138, 940]","[420, 841]","[177, 911]","[446, 832]","[176, 878]"
"[495, 260]","[538, 221]","[452, 211]","[533, 861]","[96, 839]","[430, 879]","[132, 943]","[420, 841]","[173, 916]","[447, 832]","[173, 882]"
"[496, 260]","[538, 221]","[452, 211]","[534, 861]","[89, 838]","[431, 879]","[118, 944]","[422, 840]","[165, 918]","[448, 831]","[167, 882]"
"[496, 260]","[538, 221]","[453, 211]","[536, 861]","[87, 839]","[432, 879]","[115, 946]","[424, 840]","[161, 921]","[451, 830]","[163, 884]"
"[496, 260]","[539, 221]","[453, 211]","[537, 861]","[87, 839]","[433, 879]","[112, 947]","[425, 839]","[159, 922]","[452, 829]","[161, 885]"
"[497, 260]","[539, 221]","[453, 212]","[538, 861]","[87, 839]","[433, 879]","[112, 947]","[425, 839]","[159, 923]","[453, 829]","[161, 886]"
"[497, 260]","[539, 222]","[453, 212]","[539, 861]","[87, 839]","[434, 879]","[112, 947]","[426, 839]","[158, 922]","[454, 829]","[161, 886]"
"[497, 261]","[540, 222]","[453, 212]","[540, 861]","[87, 837]","[436, 879]","[113, 945]","[427, 839]","[159, 920]","[455, 829]","[161, 884]"
"[498, 261]","[540, 222]","[454, 212]","[540, 861]","[89, 835]","[436, 880]","[127, 940]","[428, 839]","[172, 911]","[456, 829]","[169, 878]"
"[498, 261]","[540, 222]","[454, 212]","[539, 861]","[89, 829]","[436, 882]","[133, 932]","[427, 841]","[176, 900]","[454, 831]","[172, 868]"
"[498, 262]","[540, 222]","[454, 212]","[538, 862]","[92, 821]","[436, 884]","[142, 918]","[426, 843]","[181, 884]","[452, 832]","[178, 856]"
"[499, 262]","[541, 222]","[454, 212]","[538, 862]","[106, 814]","[442, 885]","[163, 905]","[430, 844]","[196, 872]","[453, 833]","[191, 846]"
"[499, 262]","[541, 222]","[454, 213]","[542, 862]","[122, 803]","[454, 888]","[183, 886]","[436, 846]","[214, 853]","[457, 834]","[209, 831]"
"[499, 262]","[541, 222]","[454, 213]","[547, 862]","[136, 784]","[465, 888]","[198, 852]","[449, 846]","[231, 822]","[467, 834]","[225, 801]"
"[499, 262]","[541, 222]","[454, 213]","[549, 862]","[151, 768]","[467, 888]","[211, 821]","[454, 843]","[245, 792]","[471, 833]","[237, 774]"
"[499, 263]","[541, 222]","[454, 214]","[551, 862]","[163, 743]","[470, 887]","[219, 785]","[458, 842]","[249, 754]","[477, 832]","[242, 738]"
"[498, 264]","[541, 223]","[454, 215]","[553, 862]","[173, 716]","[470, 887]","[225, 741]","[460, 841]","[252, 709]","[479, 831]","[246, 700]"
"[498, 265]","[541, 224]","[454, 215]","[554, 862]","[183, 689]","[469, 888]","[241, 705]","[459, 841]","[262, 671]","[480, 831]","[254, 665]"
"[497, 265]","[541, 224]","[454, 216]","[555, 863]","[176, 659]","[470, 888]","[243, 668]","[458, 841]","[262, 634]","[480, 831]","[252, 637]"
"[497, 265]","[541, 225]","[454, 216]","[554, 862]","[169, 633]","[462, 886]","[192, 623]","[451, 838]","[257, 599]","[477, 829]","[249, 606]"
"[497, 265]","[541, 225]","[454, 215]","[549, 862]","[166, 611]","[447, 885]","[184, 605]","[435, 837]","[261, 570]","[464, 828]","[249, 580]"
"[497, 265]","[541, 225]","[454, 215]","[547, 862]","[-296, 565]","[443, 882]","[-353, 577]","[429, 835]","[-343, 548]","[459, 826]","[-320, 558]"
"[497, 265]","[541, 225]","[454, 215]","[547, 862]","[-354, 580]","[443, 881]","[-429, 597]","[430, 833]","[-428, 574]","[459, 825]","[-397, 581]"
"[497, 265]","[541, 225]","[454, 215]","[548, 862]","[-345, 596]","[444, 880]","[-422, 617]","[430, 832]","[-420, 595]","[461, 824]","[-388, 600]"
"[497, 265]","[541, 224]","[454, 215]","[548, 862]","[-307, 565]","[444, 880]","[-374, 583]","[431, 832]","[-373, 555]","[461, 824]","[-347, 562]"
"[496, 265]","[541, 224]","[454, 214]","[550, 862]","[-287, 557]","[448, 880]","[-355, 576]","[434, 832]","[-355, 547]","[464, 824]","[-328, 554]"
"[495, 264]","[541, 223]","[453, 214]","[549, 862]","[164, 469]","[451, 880]","[202, 398]","[435, 832]","[219, 377]","[465, 824]","[222, 402]"
"[494, 264]","[541, 223]","[453, 214]","[549, 862]","[211, 436]","[452, 880]","[250, 360]","[435, 832]","[267, 343]","[465, 824]","[270, 370]"
"[492, 262]","[540, 222]","[452, 213]","[548, 860]","[215, 433]","[452, 879]","[251, 357]","[436, 831]","[270, 341]","[464, 822]","[274, 367]"
"[490, 259]","[540, 221]","[452, 212]","[548, 859]","[221, 427]","[455, 878]","[250, 348]","[439, 830]","[271, 333]","[466, 821]","[277, 361]"
"[489, 258]","[539, 221]","[451, 211]","[544, 858]","[225, 425]","[451, 876]","[251, 348]","[435, 829]","[273, 333]","[461, 821]","[279, 362]"
"[488, 258]","[539, 221]","[450, 211]","[542, 857]","[229, 428]","[449, 876]","[256, 351]","[433, 828]","[276, 335]","[459, 820]","[282, 365]"
"[489, 257]","[539, 220]","[450, 210]","[540, 856]","[236, 425]","[448, 875]","[263, 346]","[432, 826]","[280, 329]","[458, 818]","[287, 359]"
"[490, 256]","[539, 219]","[451, 210]","[540, 854]","[243, 434]","[448, 873]","[271, 356]","[432, 824]","[288, 338]","[459, 815]","[297, 369]"
"[490, 256]","[539, 218]","[452, 209]","[540, 852]","[246, 442]","[451, 871]","[280, 370]","[433, 822]","[296, 350]","[459, 813]","[303, 381]"
"[490, 255]","[539, 218]","[452, 208]","[540, 850]","[260, 445]","[452, 867]","[306, 378]","[434, 819]","[317, 359]","[461, 811]","[321, 388]"
"[491, 256]","[540, 218]","[452, 209]","[537, 848]","[276, 468]","[445, 859]","[334, 404]","[427, 815]","[344, 383]","[455, 807]","[342, 405]"
"[492, 256]","[541, 218]","[453, 209]","[537, 844]","[277, 504]","[445, 854]","[339, 463]","[427, 811]","[353, 434]","[456, 803]","[347, 447]"
"[495, 256]","[543, 218]","[455, 209]","[537, 840]","[277, 538]","[446, 848]","[355, 511]","[428, 806]","[376, 476]","[457, 799]","[363, 484]"
"[497, 256]","[545, 218]","[456, 209]","[539, 836]","[272, 568]","[449, 843]","[360, 545]","[433, 800]","[386, 510]","[461, 793]","[369, 518]"
"[499, 256]","[546, 218]","[458, 209]","[542, 833]","[278, 600]","[453, 837]","[367, 588]","[440, 795]","[393, 552]","[469, 790]","[376, 558]"
"[501, 256]","[547, 218]","[459, 209]","[541, 823]","[299, 633]","[450, 819]","[382, 637]","[439, 780]","[410, 596]","[468, 775]","[392, 599]"
"[502, 257]","[547, 220]","[460, 210]","[543, 815]","[306, 656]","[454, 812]","[381, 675]","[445, 772]","[410, 622]","[473, 768]","[395, 622]"
"[503, 258]","[548, 221]","[461, 211]","[543, 804]","[308, 684]","[454, 792]","[378, 714]","[446, 751]","[409, 674]","[473, 747]","[394, 663]"
"[505, 259]","[549, 222]","[462, 212]","[544, 804]","[302, 725]","[455, 800]","[371, 756]","[447, 758]","[400, 720]","[473, 753]","[386, 706]"
"[506, 260]","[549, 223]","[462, 213]","[546, 806]","[297, 737]","[459, 802]","[365, 765]","[448, 762]","[393, 730]","[474, 754]","[380, 717]"
"[506, 261]","[549, 224]","[462, 214]","[543, 806]","[294, 743]","[458, 811]","[362, 770]","[445, 770]","[390, 735]","[470, 761]","[377, 723]"
"[507, 261]","[549, 224]","[463, 214]","[546, 811]","[292, 747]","[466, 829]","[360, 780]","[449, 783]","[388, 745]","[473, 773]","[376, 730]"
"[507, 261]","[550, 224]","[464, 213]","[549, 814]","[292, 748]","[470, 841]","[361, 782]","[452, 795]","[389, 747]","[475, 783]","[377, 731]"
"[508, 261]","[550, 224]","[464, 213]","[549, 815]","[292, 748]","[470, 846]","[361, 782]","[452, 800]","[390, 746]","[475, 788]","[378, 730]"
"[508, 261]","[550, 224]","[464, 213]","[548, 816]","[293, 744]","[469, 845]","[361, 775]","[450, 799]","[389, 739]","[474, 787]","[378, 725]"
"[508, 260]","[550, 223]","[465, 212]","[547, 816]","[293, 744]","[467, 841]","[360, 771]","[449, 796]","[389, 735]","[473, 785]","[377, 723]"
"[509, 260]","[551, 224]","[465, 212]","[547, 815]","[293, 742]","[465, 835]","[360, 768]","[448, 791]","[388, 731]","[473, 782]","[377, 719]"
"[509, 260]","[551, 224]","[466, 212]","[546, 814]","[293, 741]","[464, 829]","[360, 767]","[447, 787]","[389, 731]","[472, 779]","[377, 719]"
"[509, 260]","[551, 224]","[466, 212]","[546, 812]","[294, 739]","[462, 822]","[361, 765]","[446, 781]","[389, 729]","[470, 773]","[377, 717]"
"[509, 260]","[551, 224]","[466, 212]","[545, 810]","[294, 739]","[462, 817]","[363, 765]","[446, 777]","[390, 728]","[470, 769]","[378, 716]"
"[509, 260]","[552, 224]","[466, 212]","[545, 810]","[295, 741]","[462, 817]","[364, 768]","[446, 777]","[391, 730]","[470, 769]","[378, 718]"
"[509, 260]","[552, 224]","[466, 213]","[545, 809]","[296, 740]","[461, 815]","[365, 767]","[446, 774]","[392, 729]","[470, 767]","[379, 717]"
"[509, 260]","[552, 224]","[466, 213]","[545, 809]","[299, 740]","[461, 813]","[367, 767]","[446, 773]","[394, 728]","[470, 766]","[380, 716]"
"[509, 260]","[552, 224]","[466, 213]","[545, 809]","[299, 740]","[460, 813]","[367, 766]","[446, 772]","[394, 728]","[471, 766]","[380, 715]"
"[509, 260]","[552, 224]","[466, 213]","[545, 809]","[299, 740]","[460, 813]","[367, 766]","[446, 772]","[393, 728]","[471, 766]","[379, 715]"
"[509, 261]","[552, 224]","[466, 213]","[546, 809]","[299, 739]","[460, 813]","[366, 766]","[447, 773]","[393, 728]","[472, 766]","[379, 715]"
"[509, 261]","[552, 224]","[466, 213]","[546, 809]","[298, 739]","[460, 814]","[366, 766]","[449, 773]","[392, 727]","[473, 766]","[378, 715]"
"[509, 260]","[552, 224]","[466, 213]","[547, 809]","[298, 739]","[461, 814]","[366, 766]","[450, 774]","[392, 728]","[475, 766]","[378, 715]"
"[509, 260]","[552, 224]","[466, 213]","[547, 809]","[298, 739]","[461, 815]","[366, 766]","[451, 775]","[392, 728]","[476, 767]","[378, 714]"
"[509, 260]","[552, 224]","[466, 213]","[547, 809]","[297, 739]","[462, 815]","[365, 766]","[451, 776]","[391, 728]","[477, 767]","[377, 714]"
