0,1,2,3,4,5,6,7,8,9,10
"[481, 285]","[539, 240]","[439, 240]","[582, 998]","[131, 830]","[531, 1098]","[118, 869]","[507, 1034]","[137, 817]","[508, 961]","[152, 800]"
"[481, 285]","[539, 240]","[439, 240]","[582, 998]","[131, 830]","[530, 1100]","[118, 868]","[507, 1035]","[137, 817]","[508, 961]","[153, 798]"
"[480, 285]","[539, 240]","[439, 240]","[581, 999]","[131, 829]","[529, 1101]","[118, 868]","[507, 1035]","[137, 817]","[508, 960]","[153, 796]"
"[480, 285]","[539, 240]","[439, 241]","[580, 999]","[131, 829]","[527, 1099]","[119, 868]","[506, 1035]","[138, 817]","[507, 960]","[154, 795]"
"[481, 286]","[539, 240]","[439, 241]","[580, 999]","[131, 829]","[527, 1100]","[119, 868]","[506, 1035]","[139, 813]","[507, 960]","[154, 793]"
"[481, 286]","[540, 240]","[439, 241]","[580, 999]","[131, 829]","[527, 1101]","[120, 868]","[506, 1035]","[140, 809]","[507, 960]","[155, 792]"
"[482, 286]","[540, 240]","[439, 241]","[581, 1000]","[131, 829]","[529, 1103]","[122, 868]","[507, 1036]","[141, 810]","[508, 960]","[156, 791]"
"[482, 286]","[540, 240]","[439, 241]","[581, 1000]","[131, 829]","[530, 1105]","[124, 868]","[507, 1039]","[143, 807]","[508, 960]","[158, 790]"
"[482, 286]","[540, 240]","[439, 241]","[580, 1001]","[132, 829]","[530, 1106]","[126, 868]","[507, 1039]","[145, 805]","[508, 961]","[161, 790]"
"[482, 286]","[540, 240]","[439, 241]","[580, 1001]","[133, 828]","[531, 1106]","[127, 868]","[507, 1039]","[147, 806]","[508, 961]","[162, 790]"
"[483, 286]","[541, 240]","[439, 242]","[581, 1001]","[134, 829]","[532, 1106]","[129, 868]","[508, 1039]","[148, 807]","[509, 961]","[163, 790]"
"[483, 286]","[541, 240]","[440, 242]","[581, 1001]","[134, 829]","[533, 1107]","[129, 868]","[509, 1040]","[148, 809]","[510, 961]","[164, 793]"
"[484, 286]","[541, 240]","[440, 242]","[581, 1004]","[134, 830]","[535, 1113]","[129, 869]","[511, 1047]","[148, 812]","[510, 964]","[163, 797]"
"[484, 285]","[541, 240]","[440, 242]","[582, 1004]","[134, 833]","[540, 1113]","[129, 869]","[516, 1048]","[147, 815]","[511, 964]","[162, 800]"
"[485, 285]","[542, 240]","[441, 242]","[582, 1004]","[134, 833]","[540, 1112]","[129, 870]","[516, 1046]","[147, 816]","[511, 964]","[162, 802]"
"[486, 286]","[542, 240]","[441, 242]","[583, 1003]","[134, 833]","[542, 1110]","[129, 870]","[518, 1044]","[147, 817]","[512, 964]","[162, 803]"
"[487, 286]","[543, 241]","[442, 242]","[585, 1003]","[135, 835]","[545, 1110]","[129, 870]","[520, 1044]","[147, 817]","[514, 964]","[162, 803]"
"[487, 286]","[543, 241]","[442, 242]","[586, 1003]","[135, 836]","[546, 1109]","[129, 870]","[521, 1044]","[147, 818]","[515, 964]","[162, 804]"
"[488, 286]","[543, 241]","[443, 242]","[588, 1003]","[135, 837]","[551, 1109]","[130, 870]","[525, 1044]","[147, 819]","[517, 964]","[162, 805]"
"[488, 286]","[544, 241]","[443, 242]","[590, 1003]","[135, 837]","[554, 1109]","[130, 871]","[528, 1044]","[147, 819]","[519, 964]","[162, 806]"
"[488, 286]","[544, 241]","[443, 242]","[590, 1003]","[135, 838]","[554, 1109]","[130, 871]","[528, 1044]","[147, 820]","[520, 964]","[161, 806]"
"[489, 286]","[544, 241]","[443, 242]","[590, 1003]","[135, 839]","[554, 1109]","[130, 872]","[528, 1044]","[146, 821]","[520, 964]","[161, 807]"
"[489, 286]","[545, 242]","[444, 242]","[591, 1003]","[135, 839]","[553, 1109]","[129, 872]","[528, 1045]","[146, 821]","[520, 964]","[161, 807]"
"[489, 286]","[545, 242]","[444, 243]","[591, 1003]","[135, 840]","[553, 1109]","[129, 872]","[528, 1045]","[146, 821]","[520, 964]","[160, 807]"
"[489, 286]","[545, 242]","[444, 243]","[591, 1003]","[135, 840]","[552, 1109]","[128, 873]","[526, 1045]","[146, 822]","[519, 964]","[160, 808]"
"[489, 286]","[545, 242]","[444, 243]","[590, 1002]","[135, 841]","[551, 1109]","[128, 874]","[525, 1045]","[145, 823]","[517, 964]","[160, 808]"
"[489, 286]","[545, 242]","[444, 243]","[589, 1002]","[135, 843]","[550, 1109]","[128, 875]","[524, 1045]","[146, 823]","[516, 964]","[160, 808]"
"[489, 286]","[545, 242]","[444, 243]","[589, 1002]","[135, 844]","[550, 1109]","[128, 876]","[525, 1045]","[146, 823]","[516, 964]","[161, 808]"
"[489, 286]","[545, 242]","[444, 243]","[589, 1002]","[135, 845]","[550, 1109]","[129, 876]","[525, 1045]","[147, 824]","[516, 963]","[163, 809]"
"[489, 286]","[545, 242]","[444, 243]","[588, 1002]","[135, 847]","[549, 1109]","[129, 877]","[524, 1046]","[148, 824]","[516, 963]","[163, 809]"
"[489, 286]","[545, 242]","[444, 243]","[588, 1002]","[135, 847]","[548, 1110]","[129, 878]","[523, 1047]","[148, 825]","[515, 963]","[164, 810]"
"[490, 286]","[546, 242]","[444, 243]","[587, 1002]","[135, 848]","[546, 1111]","[136, 878]","[523, 1048]","[149, 825]","[514, 963]","[165, 810]"
"[490, 286]","[546, 242]","[444, 243]","[587, 1003]","[135, 846]","[545, 1112]","[138, 877]","[522, 1050]","[149, 824]","[514, 963]","[165, 810]"
"[490, 286]","[546, 242]","[444, 243]","[587, 1004]","[136, 842]","[545, 1115]","[140, 873]","[522, 1053]","[149, 822]","[514, 964]","[165, 808]"
"[490, 286]","[546, 242]","[444, 243]","[587, 1004]","[136, 839]","[545, 1116]","[143, 870]","[522, 1055]","[151, 820]","[514, 964]","[167, 807]"
"[490, 286]","[546, 242]","[444, 243]","[585, 1004]","[136, 841]","[538, 1116]","[141, 872]","[515, 1055]","[151, 821]","[511, 965]","[167, 809]"
"[490, 286]","[546, 242]","[445, 243]","[585, 1004]","[134, 844]","[537, 1115]","[139, 874]","[513, 1053]","[152, 822]","[510, 965]","[167, 809]"
"[490, 286]","[546, 242]","[445, 243]","[584, 1004]","[134, 841]","[532, 1115]","[142, 872]","[507, 1052]","[158, 813]","[509, 965]","[170, 802]"
"[490, 286]","[546, 242]","[445, 243]","[582, 1002]","[127, 839]","[528, 1105]","[141, 864]","[471, 1000]","[159, 805]","[507, 963]","[170, 797]"
"[490, 287]","[546, 243]","[445, 244]","[584, 1000]","[125, 838]","[530, 1100]","[141, 852]","[484, 1008]","[163, 798]","[507, 962]","[172, 792]"
"[490, 287]","[546, 243]","[445, 244]","[595, 994]","[125, 837]","[541, 1093]","[143, 839]","[487, 983]","[164, 786]","[522, 957]","[172, 783]"
"[490, 287]","[546, 244]","[445, 244]","[600, 989]","[123, 823]","[544, 1089]","[149, 822]","[489, 973]","[169, 767]","[527, 951]","[174, 763]"
"[490, 288]","[546, 244]","[445, 245]","[600, 988]","[122, 806]","[543, 1088]","[151, 804]","[478, 971]","[170, 747]","[526, 950]","[174, 743]"
"[489, 288]","[546, 244]","[445, 245]","[599, 984]","[124, 794]","[537, 1083]","[155, 790]","[466, 969]","[176, 731]","[522, 948]","[180, 730]"
"[489, 288]","[546, 244]","[445, 245]","[599, 981]","[124, 787]","[530, 1073]","[154, 770]","[463, 962]","[177, 713]","[520, 945]","[180, 714]"
"[489, 288]","[546, 244]","[445, 246]","[599, 980]","[127, 759]","[519, 1068]","[162, 734]","[460, 958]","[189, 682]","[513, 943]","[191, 686]"
"[489, 289]","[546, 244]","[445, 246]","[599, 980]","[144, 723]","[517, 1069]","[185, 692]","[462, 961]","[220, 652]","[512, 943]","[220, 658]"
"[489, 289]","[546, 244]","[445, 246]","[601, 980]","[148, 703]","[517, 1071]","[193, 669]","[483, 979]","[228, 629]","[518, 942]","[227, 637]"
"[489, 289]","[546, 244]","[445, 246]","[600, 980]","[151, 698]","[516, 1071]","[200, 656]","[480, 969]","[231, 614]","[516, 942]","[232, 623]"
"[489, 289]","[546, 244]","[445, 246]","[595, 980]","[162, 686]","[511, 1069]","[211, 644]","[475, 961]","[244, 603]","[510, 940]","[244, 613]"
"[490, 289]","[547, 244]","[445, 246]","[586, 981]","[176, 678]","[493, 1036]","[226, 637]","[466, 960]","[255, 595]","[500, 941]","[254, 606]"
"[490, 289]","[547, 244]","[445, 246]","[577, 982]","[188, 665]","[483, 1023]","[235, 628]","[460, 958]","[264, 582]","[493, 940]","[262, 593]"
"[490, 288]","[547, 243]","[445, 246]","[573, 982]","[198, 663]","[479, 1015]","[246, 627]","[457, 954]","[274, 580]","[491, 938]","[272, 591]"
"[490, 288]","[547, 243]","[445, 246]","[565, 982]","[215, 658]","[469, 1012]","[262, 620]","[448, 951]","[289, 575]","[483, 937]","[290, 587]"
"[490, 288]","[547, 243]","[445, 246]","[565, 981]","[238, 657]","[471, 1007]","[285, 619]","[449, 949]","[308, 573]","[484, 934]","[309, 585]"
"[490, 288]","[548, 243]","[446, 246]","[566, 979]","[240, 661]","[473, 1005]","[289, 626]","[450, 946]","[313, 578]","[485, 930]","[312, 588]"
"[490, 288]","[548, 243]","[446, 246]","[568, 976]","[250, 666]","[474, 1001]","[307, 632]","[456, 942]","[329, 583]","[492, 925]","[327, 592]"
"[491, 288]","[548, 243]","[446, 245]","[570, 974]","[255, 668]","[475, 998]","[318, 635]","[460, 941]","[337, 585]","[497, 923]","[332, 595]"
"[490, 288]","[548, 243]","[446, 245]","[570, 971]","[260, 676]","[476, 997]","[322, 643]","[462, 941]","[343, 594]","[498, 921]","[339, 600]"
"[490, 289]","[548, 243]","[446, 246]","[569, 972]","[262, 711]","[472, 998]","[325, 674]","[461, 943]","[346, 618]","[498, 922]","[341, 623]"
"[490, 289]","[549, 243]","[446, 245]","[569, 972]","[271, 747]","[474, 1000]","[336, 724]","[468, 946]","[358, 661]","[505, 925]","[350, 662]"
"[490, 288]","[549, 243]","[447, 245]","[565, 972]","[283, 796]","[468, 995]","[347, 784]","[468, 945]","[372, 719]","[502, 925]","[359, 717]"
"[491, 286]","[550, 242]","[449, 243]","[567, 971]","[298, 834]","[479, 989]","[363, 834]","[485, 935]","[385, 767]","[514, 921]","[372, 765]"
"[493, 286]","[552, 241]","[451, 242]","[581, 969]","[305, 854]","[503, 990]","[371, 872]","[527, 944]","[392, 812]","[528, 918]","[379, 804]"
"[494, 286]","[552, 241]","[451, 242]","[580, 962]","[316, 890]","[502, 985]","[373, 923]","[526, 922]","[397, 854]","[526, 907]","[386, 844]"
"[494, 285]","[553, 241]","[452, 242]","[585, 960]","[326, 898]","[531, 991]","[380, 924]","[517, 914]","[408, 856]","[527, 901]","[394, 847]"
"[496, 284]","[554, 241]","[452, 241]","[592, 965]","[325, 903]","[549, 1018]","[382, 929]","[536, 952]","[410, 864]","[529, 906]","[394, 856]"
"[497, 284]","[555, 240]","[453, 241]","[592, 975]","[327, 905]","[547, 1044]","[387, 927]","[534, 984]","[414, 862]","[528, 913]","[396, 855]"
"[498, 284]","[555, 240]","[453, 241]","[598, 990]","[324, 902]","[554, 1078]","[385, 929]","[539, 1020]","[413, 863]","[530, 930]","[395, 854]"
"[499, 284]","[556, 240]","[454, 241]","[604, 996]","[322, 903]","[549, 1066]","[381, 933]","[547, 1026]","[410, 867]","[539, 938]","[393, 856]"
"[499, 283]","[557, 240]","[454, 241]","[611, 996]","[322, 908]","[553, 1061]","[380, 937]","[559, 1023]","[408, 874]","[551, 942]","[392, 862]"
"[501, 283]","[558, 240]","[455, 241]","[611, 995]","[325, 906]","[568, 1056]","[381, 934]","[563, 1019]","[411, 870]","[550, 941]","[395, 859]"
"[501, 283]","[558, 240]","[456, 241]","[613, 994]","[324, 906]","[580, 1060]","[380, 934]","[568, 1014]","[410, 872]","[551, 940]","[394, 859]"
"[502, 284]","[559, 240]","[456, 241]","[615, 994]","[323, 902]","[574, 1043]","[380, 928]","[565, 984]","[409, 868]","[554, 940]","[393, 856]"
"[502, 284]","[559, 241]","[457, 242]","[615, 992]","[323, 900]","[572, 1029]","[381, 925]","[567, 987]","[409, 865]","[554, 940]","[392, 854]"
"[503, 284]","[559, 241]","[458, 242]","[615, 989]","[323, 898]","[579, 1031]","[381, 922]","[570, 985]","[409, 862]","[555, 935]","[392, 852]"
"[504, 284]","[560, 241]","[458, 242]","[617, 989]","[323, 897]","[589, 1038]","[381, 921]","[576, 986]","[409, 861]","[557, 935]","[392, 851]"
"[504, 285]","[560, 242]","[458, 242]","[617, 988]","[323, 896]","[588, 1038]","[381, 920]","[575, 986]","[408, 860]","[556, 933]","[392, 850]"
"[504, 286]","[561, 242]","[459, 243]","[618, 988]","[323, 896]","[592, 1047]","[380, 920]","[578, 992]","[408, 859]","[558, 935]","[392, 849]"
"[505, 286]","[561, 242]","[459, 243]","[618, 988]","[323, 895]","[590, 1047]","[381, 919]","[577, 991]","[408, 858]","[558, 933]","[392, 848]"
"[505, 286]","[561, 242]","[459, 243]","[620, 987]","[323, 897]","[591, 1048]","[380, 919]","[578, 992]","[408, 859]","[561, 933]","[392, 849]"
"[505, 286]","[561, 242]","[459, 243]","[627, 987]","[324, 897]","[590, 1036]","[382, 921]","[591, 992]","[410, 862]","[569, 933]","[393, 852]"
"[505, 286]","[561, 242]","[459, 243]","[629, 987]","[324, 898]","[587, 1029]","[382, 924]","[591, 994]","[410, 865]","[571, 934]","[393, 854]"
"[505, 285]","[561, 242]","[460, 243]","[631, 987]","[323, 898]","[597, 1034]","[382, 925]","[592, 994]","[410, 865]","[572, 934]","[393, 855]"
"[505, 285]","[561, 242]","[460, 243]","[631, 987]","[323, 901]","[587, 1030]","[382, 929]","[593, 996]","[410, 870]","[572, 934]","[393, 857]"
"[505, 285]","[561, 242]","[460, 243]","[631, 987]","[323, 901]","[594, 1037]","[382, 930]","[592, 996]","[410, 869]","[572, 934]","[393, 857]"
"[505, 283]","[561, 241]","[460, 242]","[631, 987]","[323, 902]","[583, 1034]","[382, 933]","[592, 1003]","[410, 873]","[571, 935]","[393, 859]"
"[505, 282]","[561, 240]","[459, 242]","[631, 987]","[323, 903]","[583, 1034]","[382, 937]","[596, 1007]","[410, 878]","[572, 936]","[393, 861]"
"[505, 282]","[561, 240]","[459, 242]","[632, 988]","[323, 903]","[583, 1034]","[382, 936]","[597, 1012]","[410, 878]","[572, 937]","[392, 861]"
"[504, 282]","[561, 240]","[459, 242]","[632, 988]","[323, 904]","[581, 1033]","[382, 938]","[597, 1011]","[410, 879]","[572, 938]","[392, 863]"
"[504, 282]","[561, 240]","[459, 242]","[633, 988]","[323, 904]","[580, 1032]","[382, 938]","[578, 983]","[410, 880]","[573, 938]","[392, 864]"
"[503, 282]","[560, 240]","[458, 242]","[633, 988]","[323, 905]","[580, 1032]","[383, 940]","[583, 991]","[411, 881]","[573, 938]","[393, 866]"
"[502, 282]","[560, 240]","[458, 242]","[633, 988]","[323, 908]","[579, 1032]","[383, 944]","[572, 977]","[411, 886]","[573, 938]","[393, 870]"
"[501, 283]","[559, 241]","[457, 242]","[634, 988]","[324, 911]","[580, 1031]","[384, 947]","[570, 969]","[412, 888]","[574, 938]","[394, 873]"
"[500, 283]","[559, 241]","[456, 242]","[634, 986]","[324, 910]","[579, 1029]","[384, 947]","[567, 963]","[412, 888]","[574, 938]","[394, 873]"
"[500, 283]","[559, 241]","[456, 242]","[634, 986]","[324, 911]","[579, 1028]","[384, 947]","[565, 961]","[412, 888]","[574, 937]","[394, 873]"
"[499, 284]","[558, 241]","[456, 242]","[633, 984]","[324, 911]","[578, 1026]","[384, 947]","[573, 965]","[412, 888]","[572, 932]","[394, 873]"
"[499, 284]","[558, 241]","[455, 242]","[631, 981]","[324, 910]","[575, 1023]","[384, 946]","[575, 966]","[412, 885]","[571, 927]","[394, 872]"
