0,1,2,3,4,5,6,7,8,9,10
"[473, 300]","[517, 253]","[426, 261]","[693, 616]","[379, 715]","[662, 552]","[457, 729]","[644, 522]","[488, 686]","[632, 555]","[464, 681]"
"[473, 300]","[517, 253]","[426, 261]","[694, 616]","[379, 715]","[663, 552]","[457, 729]","[645, 522]","[488, 686]","[634, 555]","[464, 681]"
"[473, 300]","[517, 253]","[426, 261]","[694, 616]","[378, 715]","[663, 553]","[456, 729]","[645, 522]","[486, 686]","[634, 555]","[461, 681]"
"[473, 300]","[517, 253]","[426, 261]","[694, 615]","[377, 716]","[663, 552]","[455, 730]","[645, 521]","[486, 687]","[634, 555]","[461, 681]"
"[474, 300]","[517, 253]","[426, 261]","[694, 615]","[376, 717]","[664, 553]","[453, 731]","[645, 521]","[484, 688]","[634, 555]","[459, 682]"
"[474, 300]","[517, 253]","[426, 261]","[695, 615]","[376, 718]","[664, 552]","[451, 732]","[644, 521]","[483, 689]","[634, 554]","[458, 683]"
"[474, 300]","[517, 253]","[426, 260]","[695, 614]","[375, 718]","[664, 551]","[449, 733]","[645, 520]","[481, 689]","[635, 552]","[456, 683]"
"[474, 300]","[517, 253]","[426, 260]","[695, 612]","[374, 719]","[664, 547]","[447, 733]","[645, 517]","[480, 690]","[635, 549]","[455, 684]"
"[475, 300]","[517, 253]","[426, 260]","[697, 612]","[372, 720]","[666, 547]","[444, 735]","[646, 516]","[478, 692]","[637, 547]","[453, 686]"
"[475, 300]","[518, 253]","[426, 260]","[698, 611]","[371, 721]","[668, 546]","[443, 737]","[649, 515]","[478, 694]","[640, 546]","[453, 687]"
"[475, 300]","[518, 253]","[426, 260]","[699, 611]","[370, 722]","[670, 546]","[443, 738]","[651, 515]","[477, 696]","[643, 546]","[453, 689]"
"[475, 300]","[518, 253]","[426, 260]","[701, 612]","[369, 722]","[672, 548]","[442, 739]","[653, 515]","[477, 699]","[646, 546]","[452, 690]"
"[475, 300]","[518, 253]","[426, 260]","[703, 612]","[368, 723]","[675, 551]","[442, 740]","[657, 517]","[477, 700]","[649, 549]","[452, 691]"
"[475, 300]","[518, 253]","[426, 260]","[704, 613]","[367, 723]","[676, 554]","[440, 740]","[658, 518]","[476, 700]","[650, 551]","[451, 691]"
"[475, 300]","[517, 253]","[426, 260]","[705, 613]","[366, 722]","[678, 555]","[439, 740]","[659, 519]","[476, 699]","[652, 550]","[450, 691]"
"[475, 301]","[517, 253]","[425, 260]","[706, 613]","[364, 722]","[678, 556]","[437, 740]","[660, 520]","[474, 699]","[652, 551]","[449, 690]"
"[474, 301]","[517, 253]","[425, 260]","[706, 614]","[361, 723]","[678, 558]","[434, 742]","[660, 522]","[472, 700]","[652, 554]","[445, 691]"
"[474, 301]","[517, 254]","[425, 261]","[707, 614]","[360, 725]","[678, 559]","[433, 743]","[661, 522]","[470, 701]","[653, 555]","[443, 693]"
"[474, 301]","[517, 254]","[425, 261]","[707, 615]","[360, 728]","[678, 560]","[432, 744]","[661, 523]","[470, 703]","[653, 557]","[443, 695]"
