0,1,2,3,4,5,6,7,8,9,10
"[476, 238]","[524, 194]","[420, 198]","[853, 1165]","[-112, 482]","[874, 1265]","[-123, 443]","[875, 1244]","[-96, 416]","[848, 1217]","[-78, 445]"
"[476, 238]","[524, 194]","[420, 198]","[853, 1164]","[-116, 486]","[874, 1263]","[-132, 451]","[874, 1242]","[-105, 422]","[847, 1215]","[-85, 449]"
"[476, 238]","[524, 194]","[421, 198]","[853, 1164]","[-117, 489]","[874, 1263]","[-135, 456]","[874, 1241]","[-109, 426]","[846, 1213]","[-88, 453]"
"[476, 238]","[524, 194]","[421, 198]","[853, 1163]","[-118, 492]","[874, 1263]","[-139, 460]","[873, 1240]","[-113, 431]","[846, 1213]","[-91, 456]"
"[476, 238]","[524, 194]","[421, 198]","[853, 1163]","[-119, 496]","[874, 1263]","[-140, 466]","[872, 1239]","[-114, 437]","[845, 1212]","[-92, 461]"
"[476, 238]","[525, 194]","[421, 198]","[853, 1163]","[-120, 499]","[874, 1263]","[-143, 470]","[871, 1239]","[-118, 441]","[843, 1211]","[-95, 465]"
"[476, 238]","[525, 194]","[421, 198]","[853, 1164]","[-124, 501]","[873, 1265]","[-149, 472]","[871, 1241]","[-124, 444]","[843, 1213]","[-100, 467]"
"[477, 238]","[525, 194]","[421, 198]","[853, 1165]","[-124, 502]","[873, 1267]","[-151, 473]","[871, 1244]","[-125, 445]","[843, 1215]","[-101, 469]"
"[476, 238]","[524, 194]","[421, 198]","[853, 1168]","[-133, 505]","[874, 1271]","[-163, 477]","[871, 1251]","[-139, 448]","[843, 1222]","[-113, 472]"
"[476, 238]","[524, 194]","[421, 198]","[854, 1170]","[-139, 513]","[875, 1274]","[-171, 484]","[873, 1256]","[-147, 455]","[846, 1227]","[-120, 480]"
"[476, 238]","[524, 194]","[421, 198]","[854, 1170]","[-131, 515]","[874, 1274]","[-160, 487]","[871, 1255]","[-134, 457]","[844, 1226]","[-109, 482]"
"[476, 238]","[524, 194]","[421, 198]","[854, 1171]","[-129, 516]","[874, 1275]","[-158, 488]","[871, 1256]","[-132, 458]","[844, 1227]","[-107, 482]"
"[476, 238]","[524, 194]","[421, 198]","[854, 1171]","[-124, 514]","[874, 1275]","[-150, 485]","[871, 1257]","[-125, 456]","[844, 1227]","[-100, 481]"
"[476, 238]","[524, 194]","[421, 198]","[855, 1171]","[-123, 514]","[874, 1275]","[-149, 485]","[872, 1257]","[-122, 456]","[845, 1227]","[-98, 480]"
"[476, 237]","[524, 194]","[421, 198]","[855, 1172]","[-123, 514]","[875, 1275]","[-149, 485]","[872, 1257]","[-123, 456]","[845, 1227]","[-98, 481]"
"[476, 237]","[524, 194]","[421, 198]","[855, 1172]","[-123, 514]","[875, 1275]","[-149, 484]","[872, 1259]","[-122, 456]","[845, 1229]","[-98, 480]"
"[476, 237]","[524, 194]","[421, 198]","[855, 1173]","[-124, 513]","[875, 1276]","[-150, 483]","[872, 1261]","[-125, 454]","[845, 1231]","[-100, 479]"
"[476, 237]","[524, 194]","[422, 198]","[855, 1175]","[-127, 513]","[876, 1284]","[-153, 483]","[872, 1265]","[-129, 454]","[845, 1235]","[-104, 479]"
"[476, 237]","[524, 194]","[422, 198]","[855, 1176]","[-127, 513]","[876, 1288]","[-153, 483]","[872, 1270]","[-129, 454]","[845, 1239]","[-104, 479]"
"[476, 237]","[524, 194]","[422, 198]","[856, 1182]","[-126, 513]","[876, 1292]","[-153, 482]","[872, 1277]","[-128, 454]","[845, 1246]","[-103, 479]"
"[476, 237]","[525, 194]","[422, 198]","[856, 1183]","[-127, 513]","[876, 1293]","[-153, 482]","[873, 1277]","[-128, 454]","[846, 1246]","[-103, 479]"
"[476, 237]","[525, 194]","[422, 198]","[856, 1182]","[-125, 513]","[876, 1293]","[-150, 482]","[872, 1277]","[-124, 454]","[846, 1246]","[-100, 479]"
"[476, 237]","[525, 193]","[422, 198]","[857, 1182]","[-122, 513]","[877, 1293]","[-147, 482]","[873, 1276]","[-120, 454]","[846, 1246]","[-96, 479]"
"[476, 236]","[525, 193]","[422, 198]","[857, 1182]","[-121, 512]","[877, 1291]","[-145, 481]","[874, 1276]","[-117, 453]","[847, 1245]","[-94, 479]"
"[476, 236]","[525, 193]","[422, 197]","[858, 1182]","[-110, 512]","[879, 1289]","[-132, 481]","[876, 1275]","[-102, 453]","[849, 1244]","[-80, 479]"
"[476, 236]","[525, 193]","[422, 197]","[859, 1182]","[-110, 513]","[880, 1288]","[-132, 483]","[876, 1274]","[-103, 454]","[849, 1243]","[-80, 479]"
"[476, 235]","[525, 193]","[422, 197]","[860, 1182]","[-110, 513]","[880, 1288]","[-133, 482]","[876, 1274]","[-103, 454]","[849, 1243]","[-81, 479]"
"[476, 235]","[525, 192]","[422, 197]","[860, 1182]","[-111, 510]","[881, 1287]","[-134, 479]","[875, 1273]","[-106, 452]","[848, 1243]","[-83, 477]"
"[476, 235]","[525, 192]","[422, 197]","[861, 1181]","[-115, 508]","[882, 1286]","[-140, 478]","[875, 1270]","[-112, 451]","[848, 1240]","[-89, 476]"
"[476, 235]","[525, 192]","[423, 197]","[861, 1180]","[-115, 504]","[882, 1285]","[-139, 473]","[874, 1266]","[-112, 445]","[847, 1236]","[-89, 471]"
"[477, 235]","[526, 192]","[423, 197]","[861, 1180]","[-117, 499]","[882, 1284]","[-140, 467]","[874, 1266]","[-113, 441]","[847, 1236]","[-90, 467]"
"[477, 235]","[526, 192]","[423, 197]","[862, 1179]","[-125, 499]","[882, 1284]","[-151, 467]","[873, 1264]","[-123, 441]","[847, 1233]","[-100, 467]"
"[477, 235]","[526, 192]","[423, 197]","[862, 1179]","[-124, 500]","[883, 1284]","[-151, 468]","[873, 1263]","[-123, 441]","[847, 1232]","[-99, 467]"
"[477, 235]","[526, 192]","[423, 197]","[862, 1179]","[-129, 500]","[884, 1284]","[-160, 469]","[873, 1262]","[-133, 443]","[847, 1232]","[-107, 468]"
"[477, 235]","[526, 192]","[423, 196]","[863, 1178]","[-127, 500]","[884, 1284]","[-157, 469]","[873, 1259]","[-128, 442]","[847, 1229]","[-103, 468]"
"[477, 235]","[526, 192]","[423, 196]","[863, 1178]","[-127, 502]","[885, 1284]","[-157, 470]","[874, 1259]","[-129, 443]","[847, 1230]","[-104, 468]"
"[477, 235]","[526, 192]","[423, 196]","[863, 1176]","[-134, 502]","[885, 1283]","[-167, 470]","[874, 1255]","[-139, 443]","[847, 1226]","[-113, 468]"
"[477, 235]","[527, 192]","[423, 196]","[863, 1176]","[-125, 498]","[885, 1283]","[-152, 463]","[873, 1254]","[-124, 436]","[846, 1224]","[-100, 462]"
"[477, 235]","[527, 192]","[423, 196]","[862, 1176]","[-120, 497]","[885, 1283]","[-145, 462]","[870, 1253]","[-117, 435]","[843, 1224]","[-94, 462]"
"[477, 235]","[527, 192]","[423, 197]","[862, 1176]","[-120, 499]","[885, 1284]","[-144, 465]","[870, 1254]","[-116, 437]","[843, 1225]","[-94, 464]"
"[477, 236]","[527, 192]","[424, 197]","[862, 1177]","[-120, 506]","[885, 1284]","[-144, 474]","[870, 1254]","[-117, 445]","[843, 1225]","[-94, 471]"
"[477, 236]","[527, 192]","[424, 197]","[862, 1178]","[-144, 528]","[885, 1286]","[-181, 503]","[870, 1256]","[-156, 472]","[842, 1226]","[-128, 496]"
"[478, 236]","[528, 192]","[425, 197]","[863, 1178]","[-86, 528]","[885, 1286]","[-108, 502]","[871, 1254]","[-76, 471]","[844, 1224]","[-55, 495]"
"[479, 236]","[529, 192]","[426, 197]","[863, 1177]","[-45, 570]","[886, 1284]","[-80, 530]","[872, 1248]","[12, 560]","[845, 1218]","[32, 579]"
"[479, 236]","[529, 192]","[427, 197]","[863, 1175]","[-12, 600]","[886, 1282]","[-56, 566]","[873, 1243]","[37, 603]","[846, 1213]","[74, 603]"
"[480, 236]","[529, 192]","[427, 197]","[862, 1173]","[-18, 601]","[886, 1280]","[-67, 580]","[874, 1243]","[-17, 573]","[847, 1213]","[17, 585]"
"[480, 236]","[530, 192]","[427, 197]","[862, 1172]","[-29, 653]","[886, 1279]","[-76, 639]","[875, 1243]","[-33, 613]","[848, 1213]","[-1, 629]"
"[480, 237]","[530, 192]","[427, 197]","[861, 1170]","[90, 686]","[885, 1278]","[141, 695]","[873, 1242]","[164, 670]","[846, 1211]","[162, 669]"
"[480, 237]","[530, 192]","[427, 197]","[861, 1168]","[116, 665]","[885, 1276]","[189, 705]","[871, 1242]","[201, 684]","[845, 1211]","[194, 678]"
"[480, 237]","[530, 192]","[427, 197]","[860, 1168]","[160, 667]","[886, 1276]","[226, 713]","[869, 1247]","[251, 683]","[843, 1215]","[243, 678]"
"[480, 237]","[530, 192]","[427, 197]","[859, 1168]","[175, 666]","[886, 1276]","[248, 698]","[866, 1251]","[270, 681]","[841, 1219]","[258, 675]"
"[480, 237]","[530, 192]","[427, 197]","[858, 1169]","[178, 658]","[884, 1280]","[261, 694]","[858, 1260]","[291, 671]","[835, 1226]","[264, 666]"
"[480, 237]","[530, 192]","[427, 197]","[857, 1169]","[192, 661]","[884, 1285]","[282, 704]","[857, 1265]","[315, 679]","[834, 1231]","[287, 674]"
"[480, 237]","[530, 192]","[427, 198]","[856, 1171]","[228, 662]","[884, 1290]","[321, 710]","[857, 1272]","[356, 686]","[833, 1237]","[330, 677]"
"[480, 237]","[530, 192]","[427, 198]","[856, 1171]","[224, 663]","[882, 1290]","[310, 709]","[855, 1272]","[344, 685]","[832, 1237]","[324, 677]"
"[480, 238]","[530, 192]","[426, 198]","[856, 1172]","[228, 665]","[882, 1289]","[312, 706]","[855, 1271]","[341, 681]","[832, 1236]","[323, 672]"
"[480, 238]","[530, 192]","[426, 198]","[856, 1172]","[220, 667]","[882, 1289]","[308, 703]","[854, 1271]","[334, 677]","[831, 1236]","[312, 669]"
"[480, 239]","[530, 192]","[426, 198]","[855, 1170]","[214, 668]","[881, 1285]","[302, 702]","[851, 1263]","[328, 674]","[829, 1229]","[305, 667]"
"[480, 240]","[530, 192]","[426, 199]","[855, 1170]","[207, 669]","[880, 1285]","[296, 699]","[849, 1263]","[317, 674]","[827, 1228]","[298, 667]"
"[480, 240]","[530, 193]","[426, 199]","[855, 1169]","[205, 668]","[879, 1283]","[295, 698]","[846, 1261]","[320, 673]","[825, 1225]","[296, 667]"
"[480, 240]","[530, 193]","[426, 199]","[854, 1169]","[220, 668]","[878, 1283]","[314, 697]","[847, 1263]","[343, 672]","[825, 1227]","[321, 666]"
"[480, 241]","[530, 193]","[426, 199]","[854, 1169]","[236, 668]","[877, 1282]","[331, 698]","[847, 1263]","[358, 672]","[825, 1227]","[338, 665]"
"[480, 241]","[531, 193]","[426, 199]","[854, 1168]","[241, 667]","[876, 1280]","[328, 700]","[847, 1261]","[359, 674]","[826, 1225]","[339, 664]"
"[481, 240]","[531, 193]","[427, 199]","[854, 1167]","[234, 668]","[876, 1277]","[320, 706]","[847, 1257]","[351, 681]","[826, 1222]","[332, 670]"
"[482, 239]","[532, 192]","[427, 198]","[854, 1167]","[230, 670]","[876, 1277]","[315, 711]","[848, 1257]","[346, 686]","[826, 1222]","[327, 679]"
"[482, 238]","[532, 192]","[428, 198]","[854, 1168]","[225, 670]","[876, 1277]","[311, 713]","[848, 1258]","[345, 688]","[826, 1223]","[323, 679]"
"[483, 238]","[532, 191]","[428, 197]","[853, 1169]","[215, 669]","[876, 1278]","[296, 712]","[849, 1261]","[324, 687]","[826, 1225]","[307, 678]"
"[483, 237]","[532, 191]","[429, 197]","[852, 1169]","[194, 669]","[875, 1278]","[257, 708]","[836, 1263]","[290, 684]","[825, 1225]","[279, 678]"
"[483, 236]","[532, 191]","[430, 196]","[852, 1170]","[183, 668]","[875, 1279]","[249, 707]","[837, 1264]","[281, 683]","[825, 1227]","[268, 677]"
"[484, 235]","[533, 190]","[431, 194]","[852, 1170]","[180, 668]","[875, 1279]","[250, 718]","[837, 1264]","[284, 692]","[825, 1227]","[270, 681]"
"[485, 234]","[533, 190]","[432, 193]","[851, 1171]","[161, 668]","[875, 1280]","[242, 725]","[838, 1264]","[269, 695]","[824, 1227]","[253, 689]"
"[486, 233]","[534, 189]","[434, 192]","[851, 1171]","[161, 671]","[874, 1280]","[241, 743]","[838, 1263]","[270, 719]","[824, 1227]","[253, 706]"
"[487, 232]","[534, 189]","[434, 192]","[851, 1171]","[163, 687]","[875, 1280]","[241, 764]","[842, 1260]","[269, 742]","[826, 1225]","[255, 728]"
"[488, 232]","[535, 189]","[435, 192]","[851, 1170]","[150, 703]","[875, 1279]","[226, 768]","[842, 1255]","[244, 740]","[826, 1221]","[233, 728]"
"[489, 232]","[536, 188]","[435, 192]","[851, 1167]","[57, 700]","[874, 1274]","[45, 706]","[845, 1246]","[76, 665]","[827, 1214]","[90, 676]"
"[490, 231]","[536, 188]","[436, 192]","[851, 1166]","[-37, 653]","[874, 1272]","[-72, 635]","[849, 1243]","[-2, 647]","[829, 1212]","[28, 658]"
"[490, 231]","[536, 188]","[436, 192]","[851, 1163]","[3, 632]","[874, 1269]","[-15, 621]","[849, 1238]","[62, 641]","[829, 1206]","[76, 643]"
"[491, 230]","[537, 188]","[436, 192]","[851, 1162]","[-45, 605]","[874, 1267]","[-70, 563]","[842, 1238]","[-38, 537]","[829, 1206]","[-15, 553]"
"[491, 230]","[537, 188]","[436, 191]","[852, 1162]","[-57, 595]","[874, 1267]","[-93, 573]","[839, 1238]","[-64, 542]","[829, 1206]","[-38, 558]"
"[491, 230]","[537, 188]","[437, 191]","[854, 1162]","[-124, 562]","[874, 1267]","[-160, 536]","[837, 1249]","[-137, 501]","[831, 1206]","[-110, 523]"
"[491, 230]","[537, 188]","[437, 191]","[855, 1163]","[-134, 528]","[874, 1268]","[-160, 499]","[843, 1248]","[-138, 467]","[831, 1208]","[-116, 492]"
"[491, 230]","[537, 187]","[437, 191]","[855, 1164]","[-128, 509]","[874, 1268]","[-154, 479]","[846, 1248]","[-132, 448]","[831, 1209]","[-109, 472]"
"[491, 230]","[537, 187]","[437, 191]","[855, 1165]","[-135, 498]","[874, 1268]","[-161, 466]","[849, 1248]","[-140, 438]","[831, 1211]","[-118, 464]"
"[490, 229]","[537, 187]","[437, 191]","[856, 1165]","[-145, 489]","[875, 1268]","[-172, 458]","[854, 1249]","[-153, 434]","[833, 1213]","[-131, 459]"
"[490, 229]","[537, 187]","[437, 191]","[857, 1166]","[-146, 492]","[876, 1268]","[-174, 462]","[858, 1250]","[-154, 437]","[834, 1215]","[-132, 462]"
"[490, 229]","[537, 187]","[437, 191]","[857, 1166]","[-148, 478]","[876, 1268]","[-175, 445]","[859, 1250]","[-154, 421]","[835, 1217]","[-133, 447]"
"[490, 229]","[537, 187]","[437, 191]","[858, 1166]","[-138, 470]","[877, 1269]","[-159, 437]","[861, 1251]","[-137, 415]","[835, 1218]","[-117, 441]"
"[490, 229]","[537, 187]","[437, 191]","[858, 1168]","[-133, 469]","[877, 1271]","[-152, 435]","[861, 1251]","[-129, 414]","[835, 1219]","[-110, 440]"
"[490, 229]","[537, 187]","[437, 191]","[858, 1170]","[-144, 474]","[877, 1273]","[-163, 442]","[861, 1252]","[-141, 421]","[835, 1220]","[-123, 447]"
"[489, 229]","[537, 187]","[436, 191]","[858, 1171]","[-140, 478]","[876, 1275]","[-161, 448]","[861, 1255]","[-138, 426]","[835, 1223]","[-119, 451]"
"[489, 228]","[537, 187]","[436, 191]","[858, 1172]","[-145, 479]","[878, 1276]","[-168, 449]","[864, 1258]","[-144, 428]","[838, 1226]","[-123, 453]"
"[489, 228]","[537, 187]","[436, 191]","[858, 1172]","[-145, 481]","[880, 1276]","[-168, 451]","[865, 1257]","[-143, 430]","[839, 1226]","[-122, 455]"
"[489, 228]","[537, 187]","[436, 191]","[859, 1176]","[-142, 480]","[884, 1288]","[-160, 446]","[866, 1266]","[-134, 427]","[840, 1235]","[-115, 454]"
"[489, 228]","[537, 187]","[436, 191]","[860, 1180]","[-137, 481]","[886, 1297]","[-151, 447]","[866, 1273]","[-125, 428]","[840, 1241]","[-108, 455]"
"[489, 229]","[536, 187]","[436, 191]","[860, 1181]","[-149, 490]","[886, 1296]","[-172, 460]","[866, 1273]","[-147, 438]","[840, 1242]","[-127, 464]"
"[489, 229]","[536, 187]","[436, 191]","[860, 1185]","[-150, 494]","[888, 1300]","[-176, 465]","[866, 1277]","[-151, 443]","[839, 1245]","[-130, 469]"
