0,1,2,3,4,5,6,7,8,9,10
"[450, 246]","[498, 201]","[403, 210]","[819, 1127]","[178, 429]","[849, 1238]","[173, 339]","[801, 1224]","[202, 325]","[774, 1180]","[220, 354]"
"[450, 246]","[498, 201]","[402, 210]","[819, 1122]","[185, 433]","[849, 1232]","[184, 343]","[801, 1219]","[212, 330]","[774, 1171]","[230, 358]"
"[450, 246]","[498, 201]","[402, 210]","[819, 1118]","[188, 439]","[849, 1226]","[188, 351]","[801, 1214]","[217, 337]","[776, 1168]","[235, 365]"
"[450, 245]","[497, 200]","[402, 210]","[819, 1117]","[188, 445]","[848, 1227]","[189, 358]","[801, 1214]","[218, 343]","[777, 1168]","[236, 370]"
"[449, 245]","[497, 200]","[402, 210]","[818, 1118]","[188, 462]","[848, 1227]","[187, 376]","[801, 1214]","[216, 357]","[777, 1168]","[234, 385]"
"[449, 245]","[497, 200]","[401, 210]","[817, 1115]","[183, 476]","[845, 1226]","[180, 391]","[800, 1211]","[211, 367]","[777, 1168]","[229, 395]"
"[449, 245]","[497, 199]","[401, 210]","[815, 1114]","[173, 484]","[843, 1226]","[165, 400]","[799, 1209]","[193, 369]","[775, 1167]","[210, 397]"
"[449, 245]","[497, 199]","[401, 210]","[812, 1112]","[165, 492]","[836, 1224]","[152, 409]","[797, 1203]","[178, 375]","[772, 1165]","[196, 405]"
"[449, 245]","[497, 199]","[401, 209]","[810, 1112]","[156, 502]","[833, 1224]","[137, 422]","[795, 1201]","[162, 385]","[771, 1166]","[181, 417]"
"[449, 245]","[497, 199]","[401, 209]","[809, 1112]","[146, 508]","[833, 1224]","[122, 429]","[795, 1202]","[146, 391]","[771, 1166]","[166, 425]"
"[449, 244]","[498, 199]","[401, 207]","[809, 1108]","[142, 520]","[832, 1218]","[117, 440]","[795, 1200]","[140, 403]","[771, 1164]","[161, 440]"
"[449, 242]","[498, 198]","[401, 206]","[809, 1108]","[142, 538]","[832, 1218]","[118, 458]","[795, 1200]","[141, 421]","[771, 1165]","[161, 458]"
"[450, 240]","[498, 197]","[401, 205]","[809, 1110]","[143, 558]","[832, 1219]","[122, 477]","[795, 1201]","[144, 445]","[771, 1165]","[164, 479]"
"[450, 239]","[499, 196]","[401, 204]","[809, 1110]","[147, 572]","[833, 1219]","[124, 491]","[796, 1201]","[146, 460]","[772, 1165]","[166, 490]"
"[450, 238]","[499, 195]","[401, 203]","[810, 1110]","[159, 581]","[833, 1219]","[141, 497]","[796, 1201]","[163, 470]","[772, 1165]","[181, 496]"
"[451, 237]","[499, 194]","[401, 203]","[810, 1110]","[168, 613]","[834, 1218]","[150, 528]","[796, 1198]","[172, 502]","[771, 1163]","[190, 527]"
"[451, 237]","[499, 194]","[401, 202]","[810, 1112]","[174, 633]","[834, 1218]","[161, 553]","[795, 1198]","[185, 524]","[771, 1163]","[202, 548]"
"[451, 236]","[499, 193]","[401, 202]","[810, 1115]","[177, 654]","[834, 1224]","[172, 575]","[795, 1198]","[194, 544]","[771, 1164]","[208, 569]"
"[451, 236]","[499, 192]","[401, 201]","[810, 1117]","[181, 668]","[834, 1224]","[183, 588]","[795, 1198]","[204, 554]","[771, 1164]","[216, 578]"
"[451, 236]","[499, 192]","[401, 201]","[810, 1117]","[182, 682]","[834, 1223]","[184, 605]","[795, 1198]","[204, 569]","[771, 1164]","[216, 594]"
"[451, 235]","[499, 191]","[401, 200]","[810, 1118]","[182, 702]","[834, 1223]","[181, 631]","[798, 1199]","[203, 592]","[773, 1165]","[214, 617]"
"[451, 234]","[499, 190]","[401, 199]","[810, 1118]","[181, 714]","[832, 1223]","[181, 645]","[797, 1199]","[202, 604]","[773, 1165]","[213, 630]"
"[452, 233]","[499, 189]","[401, 199]","[810, 1118]","[181, 729]","[828, 1221]","[180, 665]","[797, 1198]","[201, 622]","[773, 1164]","[211, 644]"
"[452, 233]","[500, 189]","[401, 198]","[810, 1119]","[181, 752]","[829, 1221]","[180, 686]","[796, 1198]","[200, 644]","[772, 1164]","[210, 664]"
"[452, 232]","[500, 189]","[401, 198]","[810, 1119]","[180, 753]","[830, 1222]","[181, 686]","[798, 1198]","[199, 644]","[774, 1164]","[209, 665]"
"[452, 231]","[500, 188]","[401, 198]","[811, 1122]","[179, 766]","[835, 1228]","[188, 705]","[801, 1203]","[200, 656]","[776, 1169]","[209, 674]"
"[452, 231]","[499, 188]","[401, 197]","[812, 1123]","[179, 784]","[837, 1230]","[192, 726]","[803, 1205]","[201, 674]","[778, 1172]","[209, 689]"
"[452, 231]","[499, 188]","[401, 197]","[812, 1124]","[179, 798]","[838, 1231]","[197, 748]","[807, 1208]","[205, 690]","[782, 1174]","[211, 704]"
"[452, 230]","[499, 188]","[400, 197]","[812, 1124]","[179, 804]","[839, 1231]","[200, 754]","[809, 1208]","[206, 699]","[784, 1175]","[211, 712]"
"[451, 230]","[499, 187]","[400, 197]","[813, 1122]","[181, 803]","[840, 1228]","[207, 751]","[815, 1209]","[211, 697]","[788, 1175]","[214, 710]"
"[451, 229]","[498, 187]","[400, 196]","[813, 1122]","[185, 801]","[840, 1228]","[215, 752]","[814, 1209]","[217, 696]","[788, 1175]","[219, 709]"
"[450, 229]","[498, 186]","[399, 195]","[813, 1123]","[188, 802]","[840, 1230]","[218, 753]","[815, 1212]","[219, 699]","[788, 1178]","[221, 710]"
"[449, 228]","[496, 186]","[398, 195]","[813, 1125]","[189, 805]","[844, 1231]","[218, 753]","[817, 1215]","[218, 700]","[790, 1181]","[221, 712]"
"[448, 228]","[495, 185]","[397, 195]","[813, 1126]","[191, 807]","[844, 1233]","[219, 753]","[818, 1217]","[218, 701]","[791, 1183]","[221, 713]"
"[447, 227]","[494, 185]","[396, 194]","[813, 1127]","[191, 807]","[844, 1234]","[219, 755]","[820, 1218]","[218, 701]","[793, 1183]","[221, 713]"
"[447, 226]","[494, 184]","[396, 193]","[812, 1127]","[191, 809]","[844, 1235]","[218, 760]","[820, 1218]","[218, 704]","[793, 1183]","[221, 716]"
"[447, 224]","[493, 183]","[396, 191]","[812, 1128]","[191, 810]","[844, 1234]","[218, 763]","[820, 1218]","[218, 705]","[793, 1183]","[221, 717]"
"[447, 223]","[493, 182]","[396, 190]","[812, 1128]","[191, 808]","[846, 1234]","[218, 761]","[820, 1218]","[218, 703]","[792, 1183]","[222, 716]"
"[447, 222]","[492, 181]","[395, 189]","[812, 1129]","[191, 807]","[846, 1234]","[218, 759]","[819, 1218]","[218, 702]","[792, 1183]","[222, 715]"
"[446, 222]","[491, 180]","[395, 189]","[811, 1129]","[191, 807]","[846, 1234]","[218, 758]","[818, 1218]","[219, 701]","[791, 1183]","[223, 714]"
"[445, 222]","[490, 181]","[394, 189]","[811, 1129]","[191, 806]","[848, 1234]","[217, 757]","[820, 1218]","[219, 700]","[792, 1184]","[223, 713]"
"[444, 222]","[489, 181]","[393, 189]","[811, 1129]","[191, 805]","[849, 1234]","[217, 755]","[820, 1219]","[219, 700]","[792, 1184]","[223, 713]"
"[444, 222]","[488, 181]","[393, 189]","[810, 1129]","[192, 803]","[849, 1235]","[218, 748]","[819, 1219]","[220, 695]","[792, 1185]","[224, 708]"
"[443, 222]","[488, 180]","[392, 189]","[810, 1130]","[192, 800]","[848, 1235]","[218, 744]","[818, 1219]","[220, 692]","[791, 1185]","[224, 705]"
"[442, 222]","[487, 181]","[392, 189]","[809, 1130]","[192, 799]","[848, 1235]","[218, 741]","[818, 1220]","[220, 691]","[791, 1185]","[224, 704]"
"[442, 222]","[487, 181]","[391, 190]","[809, 1132]","[191, 798]","[848, 1238]","[217, 741]","[817, 1223]","[219, 691]","[790, 1188]","[224, 703]"
"[442, 225]","[487, 182]","[391, 194]","[808, 1132]","[191, 798]","[846, 1238]","[217, 740]","[816, 1223]","[219, 691]","[789, 1188]","[224, 703]"
"[440, 227]","[486, 184]","[390, 197]","[808, 1135]","[191, 798]","[845, 1240]","[217, 740]","[815, 1226]","[219, 691]","[788, 1191]","[223, 703]"
"[440, 228]","[485, 185]","[390, 199]","[808, 1136]","[191, 798]","[844, 1241]","[217, 739]","[813, 1228]","[219, 690]","[787, 1193]","[223, 703]"
"[439, 229]","[485, 186]","[389, 201]","[808, 1138]","[191, 798]","[845, 1244]","[218, 739]","[813, 1231]","[219, 690]","[787, 1195]","[224, 703]"
"[439, 229]","[485, 187]","[389, 201]","[808, 1138]","[191, 798]","[845, 1246]","[218, 739]","[814, 1232]","[219, 690]","[787, 1197]","[224, 703]"
"[439, 229]","[485, 187]","[389, 201]","[807, 1139]","[191, 798]","[845, 1248]","[218, 739]","[814, 1235]","[219, 690]","[787, 1199]","[224, 703]"
"[439, 229]","[485, 187]","[389, 201]","[807, 1139]","[190, 797]","[846, 1249]","[217, 739]","[814, 1236]","[219, 690]","[788, 1201]","[224, 703]"
"[439, 230]","[485, 187]","[389, 201]","[807, 1139]","[190, 797]","[846, 1249]","[217, 738]","[815, 1236]","[219, 689]","[788, 1200]","[224, 702]"
"[439, 230]","[485, 187]","[389, 201]","[807, 1139]","[190, 797]","[847, 1249]","[217, 738]","[816, 1236]","[219, 689]","[789, 1200]","[224, 701]"
"[439, 230]","[485, 187]","[389, 201]","[807, 1138]","[191, 795]","[848, 1248]","[218, 737]","[817, 1235]","[220, 687]","[790, 1200]","[225, 700]"
"[439, 230]","[485, 187]","[389, 200]","[807, 1138]","[191, 795]","[848, 1248]","[218, 736]","[817, 1235]","[220, 686]","[790, 1200]","[225, 699]"
"[439, 230]","[485, 187]","[389, 200]","[806, 1138]","[191, 793]","[846, 1247]","[218, 733]","[815, 1234]","[220, 683]","[789, 1199]","[226, 696]"
"[439, 229]","[485, 186]","[389, 200]","[806, 1137]","[192, 789]","[846, 1247]","[218, 729]","[815, 1233]","[221, 680]","[788, 1198]","[226, 693]"
"[439, 229]","[485, 186]","[389, 200]","[806, 1136]","[192, 786]","[846, 1246]","[219, 726]","[816, 1233]","[221, 678]","[789, 1198]","[227, 691]"
"[439, 229]","[486, 186]","[389, 199]","[806, 1136]","[193, 784]","[846, 1247]","[219, 724]","[816, 1233]","[222, 676]","[789, 1198]","[227, 689]"
"[440, 229]","[486, 186]","[389, 199]","[806, 1136]","[193, 783]","[847, 1247]","[219, 723]","[816, 1233]","[222, 674]","[789, 1198]","[228, 688]"
"[440, 229]","[486, 186]","[389, 199]","[806, 1136]","[194, 781]","[847, 1247]","[220, 721]","[816, 1233]","[223, 672]","[789, 1198]","[229, 686]"
"[440, 229]","[486, 186]","[389, 199]","[805, 1136]","[194, 780]","[847, 1247]","[220, 721]","[816, 1233]","[223, 672]","[789, 1198]","[229, 685]"
"[440, 230]","[487, 186]","[389, 199]","[805, 1136]","[195, 780]","[849, 1247]","[221, 721]","[817, 1233]","[224, 672]","[790, 1198]","[229, 685]"
"[440, 230]","[487, 186]","[389, 200]","[817, 1146]","[195, 779]","[850, 1247]","[221, 721]","[819, 1233]","[224, 671]","[791, 1198]","[229, 685]"
"[440, 230]","[487, 186]","[389, 200]","[814, 1144]","[195, 780]","[851, 1247]","[221, 722]","[819, 1233]","[224, 672]","[791, 1198]","[229, 685]"
"[439, 231]","[486, 186]","[389, 200]","[810, 1143]","[195, 780]","[850, 1247]","[221, 722]","[819, 1233]","[224, 672]","[791, 1198]","[229, 685]"
"[439, 231]","[486, 186]","[388, 201]","[810, 1143]","[195, 780]","[850, 1247]","[221, 722]","[819, 1233]","[224, 672]","[791, 1198]","[229, 685]"
"[439, 231]","[486, 186]","[388, 201]","[818, 1150]","[195, 780]","[851, 1247]","[221, 722]","[819, 1234]","[224, 672]","[791, 1199]","[229, 685]"
"[439, 231]","[486, 186]","[388, 201]","[821, 1154]","[195, 780]","[850, 1248]","[220, 722]","[818, 1234]","[224, 672]","[791, 1199]","[229, 685]"
"[439, 231]","[486, 186]","[388, 201]","[824, 1153]","[195, 780]","[851, 1247]","[220, 722]","[819, 1233]","[223, 672]","[791, 1198]","[229, 685]"
"[439, 231]","[486, 186]","[388, 201]","[820, 1150]","[195, 780]","[851, 1247]","[220, 722]","[819, 1233]","[223, 672]","[791, 1198]","[228, 686]"
"[439, 231]","[486, 186]","[388, 201]","[818, 1147]","[195, 781]","[851, 1246]","[219, 722]","[819, 1232]","[223, 673]","[791, 1197]","[228, 686]"
"[439, 231]","[487, 186]","[388, 201]","[815, 1146]","[195, 781]","[851, 1246]","[219, 722]","[819, 1232]","[223, 673]","[791, 1197]","[228, 687]"
"[439, 231]","[487, 186]","[388, 201]","[812, 1145]","[195, 781]","[851, 1246]","[219, 722]","[819, 1232]","[223, 673]","[791, 1197]","[228, 687]"
"[439, 231]","[487, 186]","[388, 201]","[811, 1143]","[195, 781]","[851, 1244]","[219, 723]","[819, 1229]","[222, 673]","[791, 1195]","[228, 687]"
"[439, 231]","[487, 186]","[388, 201]","[810, 1142]","[195, 781]","[852, 1243]","[219, 723]","[819, 1228]","[222, 673]","[792, 1194]","[228, 687]"
