0,1,2,3,4,5,6,7,8,9,10
"[467, 249]","[513, 196]","[413, 206]","[819, 1106]","[140, 405]","[840, 1211]","[121, 302]","[831, 1200]","[135, 276]","[801, 1167]","[156, 308]"
"[467, 248]","[513, 196]","[413, 206]","[820, 1107]","[139, 406]","[841, 1212]","[120, 301]","[831, 1202]","[135, 276]","[801, 1169]","[156, 308]"
"[467, 248]","[513, 196]","[413, 206]","[821, 1107]","[139, 405]","[843, 1212]","[120, 301]","[831, 1202]","[135, 276]","[801, 1169]","[156, 308]"
"[467, 248]","[513, 196]","[413, 206]","[823, 1108]","[138, 406]","[844, 1212]","[119, 302]","[831, 1203]","[134, 276]","[801, 1170]","[155, 308]"
"[467, 247]","[513, 194]","[413, 205]","[823, 1108]","[138, 405]","[844, 1213]","[118, 301]","[831, 1203]","[134, 275]","[801, 1170]","[155, 308]"
"[467, 247]","[513, 193]","[413, 205]","[824, 1109]","[138, 403]","[844, 1215]","[118, 301]","[826, 1208]","[134, 275]","[801, 1171]","[155, 308]"
"[467, 246]","[513, 193]","[413, 204]","[824, 1112]","[138, 401]","[844, 1220]","[118, 300]","[826, 1208]","[134, 274]","[801, 1172]","[155, 307]"
"[467, 245]","[513, 192]","[413, 203]","[824, 1114]","[138, 401]","[844, 1223]","[118, 300]","[826, 1209]","[134, 274]","[801, 1173]","[155, 307]"
"[467, 244]","[513, 191]","[413, 203]","[824, 1114]","[138, 401]","[845, 1223]","[118, 300]","[827, 1209]","[134, 274]","[800, 1173]","[156, 307]"
"[467, 243]","[513, 190]","[413, 202]","[824, 1114]","[138, 401]","[845, 1224]","[118, 300]","[827, 1209]","[134, 274]","[800, 1173]","[156, 307]"
"[467, 242]","[513, 189]","[413, 201]","[825, 1118]","[138, 401]","[846, 1230]","[118, 300]","[821, 1220]","[135, 274]","[800, 1179]","[158, 307]"
"[466, 240]","[513, 187]","[413, 199]","[825, 1120]","[139, 401]","[846, 1237]","[118, 300]","[815, 1223]","[135, 275]","[800, 1184]","[159, 308]"
"[466, 239]","[513, 186]","[412, 198]","[826, 1120]","[140, 403]","[847, 1236]","[119, 301]","[814, 1224]","[136, 276]","[800, 1184]","[162, 309]"
"[466, 238]","[513, 185]","[412, 197]","[827, 1119]","[142, 405]","[849, 1235]","[119, 302]","[814, 1223]","[137, 276]","[803, 1184]","[164, 310]"
"[466, 238]","[513, 185]","[412, 197]","[827, 1116]","[143, 405]","[849, 1228]","[120, 302]","[813, 1216]","[138, 276]","[806, 1181]","[165, 310]"
"[466, 237]","[513, 185]","[412, 196]","[827, 1115]","[143, 405]","[849, 1226]","[120, 302]","[827, 1214]","[138, 276]","[807, 1180]","[165, 310]"
"[466, 237]","[514, 185]","[412, 196]","[827, 1114]","[143, 405]","[850, 1225]","[120, 302]","[824, 1214]","[138, 276]","[810, 1177]","[165, 311]"
"[466, 237]","[514, 185]","[412, 196]","[827, 1114]","[143, 405]","[850, 1225]","[119, 302]","[821, 1214]","[138, 276]","[811, 1177]","[165, 311]"
"[466, 237]","[514, 185]","[412, 196]","[828, 1114]","[143, 405]","[851, 1225]","[119, 302]","[830, 1212]","[138, 276]","[811, 1176]","[165, 311]"
"[466, 237]","[514, 185]","[412, 196]","[828, 1114]","[142, 405]","[851, 1225]","[119, 302]","[832, 1212]","[138, 276]","[811, 1176]","[165, 311]"
"[466, 238]","[514, 185]","[412, 196]","[829, 1115]","[141, 406]","[851, 1225]","[119, 301]","[832, 1212]","[137, 276]","[809, 1177]","[165, 311]"
"[466, 238]","[514, 185]","[412, 196]","[829, 1114]","[141, 406]","[851, 1223]","[118, 301]","[832, 1208]","[137, 276]","[808, 1174]","[164, 311]"
"[467, 238]","[514, 185]","[412, 196]","[830, 1114]","[136, 406]","[850, 1222]","[114, 302]","[832, 1207]","[133, 276]","[808, 1174]","[158, 311]"
"[467, 238]","[514, 185]","[412, 196]","[830, 1114]","[133, 406]","[849, 1222]","[111, 302]","[832, 1206]","[130, 276]","[807, 1173]","[154, 311]"
"[467, 238]","[514, 185]","[412, 196]","[829, 1114]","[130, 406]","[847, 1220]","[108, 302]","[832, 1204]","[126, 276]","[805, 1171]","[149, 310]"
"[467, 238]","[514, 185]","[412, 196]","[829, 1115]","[127, 407]","[846, 1221]","[104, 303]","[832, 1205]","[122, 276]","[803, 1172]","[145, 310]"
"[467, 238]","[515, 185]","[412, 196]","[829, 1115]","[123, 408]","[846, 1222]","[99, 304]","[831, 1205]","[118, 277]","[802, 1173]","[139, 310]"
"[467, 238]","[515, 185]","[412, 196]","[830, 1114]","[123, 408]","[846, 1221]","[98, 304]","[831, 1204]","[117, 277]","[802, 1172]","[139, 310]"
"[468, 238]","[515, 184]","[412, 196]","[830, 1115]","[123, 408]","[846, 1223]","[98, 305]","[832, 1205]","[116, 278]","[802, 1173]","[139, 311]"
"[468, 238]","[515, 184]","[412, 195]","[831, 1115]","[123, 408]","[846, 1224]","[98, 305]","[832, 1206]","[116, 278]","[803, 1173]","[139, 311]"
"[468, 238]","[515, 184]","[412, 195]","[831, 1133]","[122, 410]","[847, 1244]","[97, 306]","[830, 1227]","[116, 278]","[801, 1192]","[138, 311]"
"[468, 238]","[515, 184]","[412, 195]","[831, 1139]","[121, 410]","[847, 1249]","[97, 304]","[830, 1233]","[116, 276]","[801, 1198]","[138, 310]"
"[468, 238]","[515, 184]","[412, 195]","[832, 1142]","[127, 411]","[848, 1253]","[105, 304]","[831, 1238]","[123, 276]","[801, 1203]","[148, 311]"
"[467, 238]","[515, 184]","[412, 195]","[832, 1144]","[131, 412]","[848, 1254]","[109, 308]","[831, 1242]","[128, 278]","[802, 1207]","[152, 312]"
"[467, 238]","[515, 184]","[411, 195]","[833, 1148]","[133, 411]","[849, 1258]","[113, 305]","[831, 1250]","[132, 277]","[802, 1214]","[157, 311]"
"[467, 238]","[515, 184]","[411, 195]","[834, 1151]","[135, 411]","[849, 1261]","[120, 304]","[830, 1252]","[140, 277]","[801, 1217]","[163, 311]"
"[467, 238]","[515, 184]","[411, 195]","[834, 1153]","[135, 412]","[850, 1263]","[121, 305]","[826, 1257]","[141, 278]","[797, 1221]","[164, 312]"
"[467, 237]","[515, 184]","[410, 195]","[834, 1156]","[136, 413]","[850, 1268]","[123, 306]","[824, 1263]","[143, 279]","[795, 1227]","[165, 314]"
"[466, 237]","[514, 184]","[410, 195]","[834, 1157]","[136, 413]","[850, 1268]","[126, 306]","[822, 1262]","[144, 279]","[794, 1226]","[165, 313]"
"[466, 237]","[514, 184]","[410, 195]","[834, 1160]","[136, 418]","[850, 1272]","[125, 313]","[820, 1267]","[144, 284]","[792, 1231]","[165, 317]"
"[466, 237]","[514, 184]","[410, 195]","[834, 1158]","[136, 423]","[850, 1271]","[125, 319]","[821, 1266]","[143, 288]","[792, 1230]","[165, 323]"
"[465, 237]","[514, 184]","[410, 195]","[834, 1158]","[136, 439]","[850, 1271]","[123, 336]","[818, 1267]","[142, 298]","[791, 1230]","[164, 334]"
"[465, 237]","[514, 183]","[410, 194]","[834, 1161]","[134, 445]","[850, 1278]","[117, 342]","[814, 1275]","[134, 301]","[787, 1237]","[155, 337]"
"[466, 236]","[514, 183]","[410, 194]","[834, 1161]","[131, 449]","[850, 1277]","[110, 348]","[815, 1273]","[128, 305]","[787, 1235]","[149, 341]"
"[466, 236]","[514, 182]","[410, 194]","[834, 1161]","[131, 463]","[850, 1277]","[108, 366]","[815, 1272]","[126, 320]","[787, 1235]","[148, 359]"
"[466, 235]","[514, 182]","[410, 193]","[835, 1157]","[139, 481]","[850, 1272]","[112, 388]","[819, 1266]","[130, 338]","[791, 1230]","[155, 380]"
"[466, 235]","[514, 182]","[410, 193]","[835, 1157]","[143, 491]","[850, 1272]","[112, 396]","[819, 1266]","[130, 348]","[791, 1229]","[156, 393]"
"[466, 234]","[514, 181]","[410, 192]","[835, 1154]","[152, 500]","[851, 1269]","[122, 405]","[823, 1263]","[136, 356]","[796, 1226]","[162, 401]"
"[467, 233]","[515, 180]","[411, 191]","[836, 1154]","[154, 511]","[851, 1269]","[126, 416]","[825, 1261]","[139, 369]","[797, 1225]","[163, 412]"
"[468, 231]","[516, 179]","[412, 190]","[836, 1154]","[157, 521]","[853, 1269]","[127, 430]","[825, 1258]","[140, 383]","[797, 1221]","[165, 424]"
"[470, 230]","[517, 178]","[414, 188]","[836, 1153]","[159, 537]","[853, 1267]","[131, 443]","[830, 1255]","[144, 398]","[802, 1218]","[169, 436]"
"[472, 230]","[519, 178]","[416, 188]","[836, 1149]","[161, 561]","[853, 1264]","[132, 463]","[832, 1246]","[144, 418]","[803, 1209]","[169, 452]"
"[474, 229]","[521, 177]","[418, 187]","[836, 1150]","[165, 581]","[853, 1264]","[135, 483]","[830, 1246]","[144, 438]","[801, 1209]","[169, 466]"
"[475, 229]","[522, 177]","[419, 186]","[836, 1152]","[166, 596]","[853, 1265]","[136, 499]","[829, 1246]","[144, 452]","[800, 1210]","[169, 478]"
"[476, 228]","[523, 176]","[420, 186]","[836, 1153]","[167, 604]","[853, 1266]","[137, 513]","[829, 1246]","[145, 467]","[800, 1210]","[170, 492]"
"[477, 228]","[523, 175]","[421, 185]","[836, 1155]","[168, 611]","[853, 1268]","[140, 521]","[828, 1249]","[147, 473]","[799, 1212]","[170, 497]"
"[478, 226]","[524, 174]","[421, 184]","[836, 1154]","[180, 626]","[853, 1266]","[150, 540]","[828, 1247]","[154, 489]","[799, 1210]","[177, 510]"
"[479, 226]","[526, 173]","[422, 183]","[836, 1154]","[185, 643]","[853, 1265]","[160, 563]","[830, 1246]","[161, 509]","[801, 1209]","[181, 529]"
"[479, 225]","[526, 173]","[423, 182]","[836, 1154]","[192, 648]","[854, 1264]","[168, 572]","[833, 1246]","[168, 519]","[804, 1209]","[188, 538]"
"[479, 224]","[527, 172]","[423, 181]","[836, 1154]","[197, 657]","[854, 1264]","[175, 581]","[835, 1246]","[176, 526]","[806, 1209]","[194, 543]"
"[480, 224]","[527, 171]","[423, 181]","[836, 1144]","[203, 675]","[856, 1249]","[187, 599]","[849, 1243]","[189, 541]","[820, 1205]","[205, 560]"
"[480, 223]","[527, 170]","[423, 180]","[836, 1143]","[204, 685]","[857, 1249]","[190, 609]","[851, 1242]","[190, 550]","[822, 1205]","[205, 568]"
"[479, 221]","[527, 169]","[423, 179]","[837, 1139]","[210, 692]","[859, 1244]","[197, 616]","[853, 1236]","[199, 557]","[824, 1199]","[215, 577]"
"[479, 221]","[527, 168]","[423, 178]","[837, 1139]","[217, 697]","[861, 1245]","[208, 624]","[854, 1236]","[209, 563]","[825, 1199]","[224, 582]"
"[479, 220]","[527, 168]","[423, 178]","[838, 1138]","[223, 708]","[862, 1246]","[220, 632]","[856, 1236]","[220, 570]","[827, 1199]","[233, 589]"
"[478, 218]","[527, 166]","[423, 176]","[838, 1139]","[223, 721]","[862, 1246]","[222, 645]","[856, 1238]","[223, 583]","[827, 1201]","[235, 602]"
"[477, 217]","[527, 165]","[422, 176]","[838, 1139]","[224, 728]","[861, 1246]","[228, 650]","[855, 1238]","[227, 587]","[827, 1201]","[238, 607]"
"[476, 216]","[527, 164]","[422, 175]","[838, 1143]","[225, 728]","[861, 1250]","[232, 652]","[850, 1247]","[232, 590]","[823, 1208]","[242, 609]"
"[476, 216]","[526, 164]","[421, 174]","[839, 1144]","[225, 728]","[861, 1253]","[234, 652]","[849, 1247]","[233, 591]","[823, 1209]","[243, 609]"
"[475, 215]","[526, 163]","[421, 174]","[840, 1144]","[226, 733]","[864, 1254]","[235, 658]","[856, 1247]","[233, 599]","[828, 1209]","[243, 616]"
"[475, 214]","[526, 162]","[421, 173]","[841, 1145]","[227, 734]","[866, 1254]","[238, 661]","[860, 1247]","[235, 601]","[831, 1209]","[244, 618]"
"[475, 214]","[526, 162]","[421, 173]","[841, 1145]","[229, 732]","[867, 1253]","[240, 659]","[864, 1247]","[237, 599]","[834, 1209]","[246, 616]"
"[475, 214]","[525, 162]","[420, 173]","[842, 1145]","[230, 732]","[868, 1253]","[243, 661]","[864, 1248]","[239, 601]","[834, 1209]","[246, 616]"
"[474, 214]","[525, 162]","[420, 173]","[842, 1144]","[230, 734]","[868, 1253]","[244, 666]","[865, 1248]","[239, 604]","[835, 1209]","[246, 619]"
"[473, 214]","[524, 161]","[418, 172]","[842, 1144]","[230, 737]","[868, 1253]","[245, 673]","[867, 1247]","[241, 608]","[837, 1209]","[247, 621]"
"[472, 213]","[524, 161]","[417, 172]","[842, 1144]","[229, 743]","[868, 1253]","[245, 679]","[867, 1244]","[240, 613]","[837, 1207]","[247, 627]"
"[471, 213]","[523, 161]","[416, 172]","[843, 1142]","[229, 749]","[868, 1252]","[246, 686]","[870, 1241]","[240, 621]","[839, 1204]","[246, 633]"
"[470, 213]","[523, 161]","[415, 172]","[844, 1142]","[229, 751]","[869, 1253]","[246, 689]","[870, 1241]","[240, 624]","[839, 1204]","[246, 636]"
"[469, 213]","[522, 161]","[414, 172]","[845, 1143]","[229, 756]","[870, 1255]","[246, 694]","[872, 1243]","[240, 628]","[841, 1206]","[246, 639]"
"[469, 213]","[522, 161]","[413, 172]","[846, 1144]","[230, 760]","[870, 1257]","[246, 698]","[872, 1243]","[240, 631]","[841, 1206]","[246, 643]"
"[468, 214]","[521, 161]","[412, 172]","[847, 1144]","[230, 765]","[871, 1258]","[245, 703]","[872, 1244]","[240, 635]","[841, 1207]","[246, 647]"
"[467, 214]","[521, 161]","[411, 172]","[848, 1146]","[229, 764]","[871, 1260]","[245, 702]","[873, 1250]","[239, 634]","[842, 1212]","[245, 646]"
"[467, 214]","[520, 161]","[410, 172]","[849, 1146]","[228, 764]","[872, 1261]","[245, 701]","[874, 1250]","[239, 633]","[843, 1212]","[244, 645]"
"[466, 215]","[520, 161]","[410, 172]","[850, 1147]","[227, 764]","[873, 1261]","[244, 700]","[876, 1250]","[238, 632]","[845, 1213]","[243, 644]"
"[466, 215]","[519, 161]","[409, 172]","[850, 1149]","[226, 764]","[873, 1263]","[244, 699]","[873, 1254]","[238, 632]","[843, 1216]","[243, 644]"
"[465, 215]","[519, 161]","[408, 172]","[850, 1150]","[224, 763]","[872, 1264]","[243, 697]","[871, 1254]","[238, 628]","[841, 1216]","[243, 641]"
"[464, 215]","[518, 160]","[408, 172]","[850, 1151]","[223, 760]","[872, 1265]","[243, 692]","[871, 1256]","[238, 623]","[841, 1217]","[243, 637]"
"[464, 214]","[518, 160]","[407, 172]","[851, 1152]","[223, 757]","[872, 1267]","[243, 688]","[870, 1258]","[238, 619]","[840, 1220]","[243, 634]"
"[464, 214]","[518, 159]","[407, 171]","[851, 1153]","[222, 754]","[872, 1267]","[243, 679]","[870, 1259]","[237, 614]","[840, 1221]","[243, 628]"
"[464, 213]","[518, 158]","[406, 170]","[851, 1153]","[222, 754]","[873, 1267]","[242, 679]","[871, 1259]","[237, 613]","[841, 1221]","[243, 628]"
"[464, 211]","[518, 157]","[406, 169]","[853, 1153]","[221, 754]","[873, 1267]","[241, 679]","[872, 1259]","[237, 613]","[842, 1221]","[242, 628]"
"[464, 209]","[518, 155]","[406, 168]","[853, 1151]","[220, 754]","[873, 1265]","[241, 679]","[873, 1258]","[237, 613]","[843, 1220]","[242, 628]"
"[464, 209]","[518, 155]","[406, 167]","[853, 1151]","[220, 756]","[873, 1265]","[241, 680]","[873, 1258]","[237, 613]","[843, 1220]","[242, 628]"
"[464, 208]","[517, 154]","[406, 166]","[853, 1150]","[219, 756]","[873, 1264]","[240, 681]","[873, 1258]","[237, 614]","[843, 1220]","[242, 630]"
"[464, 207]","[517, 154]","[406, 165]","[854, 1150]","[219, 756]","[873, 1263]","[240, 681]","[874, 1258]","[237, 614]","[844, 1220]","[242, 630]"
"[464, 207]","[517, 154]","[406, 165]","[854, 1149]","[218, 756]","[873, 1263]","[240, 681]","[877, 1257]","[237, 615]","[847, 1220]","[242, 630]"
"[464, 207]","[517, 154]","[406, 165]","[854, 1149]","[218, 756]","[873, 1263]","[239, 681]","[877, 1257]","[237, 615]","[847, 1220]","[241, 630]"
"[464, 206]","[517, 153]","[406, 164]","[854, 1150]","[217, 756]","[873, 1263]","[239, 682]","[878, 1260]","[237, 615]","[847, 1222]","[241, 631]"
"[464, 206]","[517, 153]","[406, 164]","[855, 1150]","[215, 756]","[873, 1263]","[238, 682]","[878, 1260]","[236, 615]","[848, 1222]","[241, 631]"
"[464, 206]","[517, 152]","[406, 163]","[855, 1150]","[215, 757]","[874, 1264]","[238, 682]","[879, 1261]","[236, 615]","[848, 1223]","[241, 631]"
