0,1,2,3,4,5,6,7,8,9,10
"[447, 268]","[492, 229]","[400, 234]","[663, 522]","[312, 610]","[636, 465]","[385, 607]","[644, 427]","[411, 582]","[642, 459]","[401, 585]"
"[447, 268]","[492, 229]","[400, 234]","[663, 522]","[312, 610]","[636, 465]","[385, 607]","[643, 427]","[411, 582]","[642, 459]","[401, 585]"
"[447, 267]","[492, 229]","[401, 234]","[663, 522]","[312, 610]","[636, 465]","[385, 607]","[643, 427]","[411, 582]","[642, 459]","[401, 585]"
"[447, 267]","[492, 228]","[401, 234]","[663, 523]","[312, 609]","[637, 467]","[385, 607]","[644, 429]","[412, 581]","[642, 460]","[401, 584]"
"[447, 267]","[492, 228]","[401, 234]","[663, 523]","[312, 609]","[637, 467]","[385, 607]","[644, 429]","[412, 581]","[642, 460]","[401, 584]"
"[447, 267]","[492, 228]","[401, 234]","[663, 523]","[312, 609]","[637, 468]","[386, 606]","[644, 430]","[412, 581]","[642, 461]","[402, 584]"
"[447, 267]","[492, 228]","[401, 234]","[663, 524]","[313, 609]","[637, 469]","[386, 606]","[644, 432]","[413, 580]","[642, 462]","[402, 583]"
"[447, 267]","[492, 228]","[401, 234]","[663, 525]","[313, 610]","[637, 471]","[387, 606]","[644, 433]","[413, 580]","[642, 463]","[402, 584]"
"[447, 267]","[492, 228]","[401, 234]","[663, 525]","[314, 610]","[637, 471]","[388, 606]","[644, 434]","[413, 580]","[642, 463]","[403, 584]"
"[447, 267]","[492, 228]","[401, 234]","[663, 525]","[315, 610]","[638, 471]","[390, 606]","[645, 434]","[414, 580]","[643, 463]","[403, 584]"
"[447, 267]","[492, 228]","[401, 234]","[663, 526]","[316, 610]","[638, 471]","[390, 605]","[645, 434]","[414, 579]","[643, 463]","[403, 583]"
"[447, 267]","[492, 228]","[401, 234]","[664, 526]","[318, 610]","[639, 472]","[392, 604]","[646, 435]","[415, 578]","[643, 463]","[405, 582]"
"[447, 267]","[492, 228]","[400, 234]","[664, 526]","[320, 608]","[639, 471]","[394, 602]","[646, 434]","[418, 578]","[643, 463]","[408, 582]"
"[447, 267]","[492, 228]","[400, 234]","[664, 526]","[324, 605]","[639, 470]","[396, 600]","[646, 434]","[420, 577]","[643, 463]","[411, 580]"
"[447, 268]","[492, 228]","[400, 234]","[665, 527]","[324, 602]","[641, 472]","[396, 596]","[649, 436]","[420, 572]","[646, 464]","[411, 576]"
"[446, 268]","[492, 228]","[400, 235]","[665, 528]","[325, 595]","[641, 473]","[397, 588]","[650, 438]","[421, 565]","[647, 465]","[411, 569]"
"[446, 268]","[492, 228]","[400, 235]","[665, 529]","[325, 587]","[641, 474]","[396, 580]","[650, 439]","[420, 557]","[648, 466]","[410, 561]"
"[446, 268]","[492, 229]","[400, 235]","[666, 530]","[323, 582]","[642, 476]","[395, 576]","[651, 441]","[419, 553]","[649, 467]","[407, 556]"
"[446, 269]","[491, 229]","[400, 235]","[663, 530]","[321, 577]","[637, 477]","[392, 571]","[646, 441]","[416, 548]","[644, 467]","[405, 550]"
"[445, 269]","[491, 229]","[399, 235]","[656, 529]","[324, 565]","[625, 477]","[394, 559]","[638, 441]","[418, 536]","[635, 467]","[407, 539]"
"[444, 270]","[490, 230]","[398, 236]","[652, 528]","[324, 556]","[622, 475]","[393, 545]","[633, 440]","[418, 524]","[630, 467]","[407, 530]"
"[443, 270]","[490, 230]","[398, 236]","[651, 527]","[333, 542]","[623, 471]","[402, 527]","[634, 437]","[428, 505]","[630, 465]","[417, 514]"
"[443, 270]","[490, 230]","[398, 236]","[652, 527]","[332, 528]","[623, 470]","[401, 509]","[634, 436]","[427, 486]","[631, 463]","[417, 496]"
"[443, 270]","[489, 229]","[398, 236]","[652, 526]","[332, 509]","[624, 467]","[397, 462]","[634, 433]","[414, 431]","[631, 461]","[407, 459]"
"[443, 270]","[489, 229]","[398, 236]","[649, 525]","[332, 486]","[623, 464]","[395, 428]","[633, 429]","[408, 403]","[629, 458]","[402, 431]"
"[443, 270]","[488, 229]","[397, 236]","[646, 525]","[320, 471]","[617, 464]","[389, 421]","[625, 427]","[401, 397]","[624, 457]","[392, 416]"
"[442, 271]","[487, 229]","[397, 236]","[645, 525]","[311, 465]","[616, 462]","[370, 411]","[624, 424]","[381, 388]","[623, 455]","[374, 408]"
"[440, 275]","[485, 232]","[396, 238]","[644, 525]","[309, 442]","[617, 462]","[362, 388]","[624, 425]","[376, 368]","[623, 455]","[370, 386]"
"[440, 275]","[484, 232]","[395, 239]","[644, 526]","[306, 427]","[617, 462]","[353, 371]","[625, 425]","[367, 352]","[624, 455]","[361, 371]"
"[439, 275]","[484, 232]","[395, 239]","[645, 525]","[306, 404]","[617, 462]","[352, 347]","[625, 424]","[366, 331]","[624, 453]","[359, 351]"
"[437, 275]","[483, 232]","[394, 239]","[646, 524]","[306, 393]","[620, 460]","[349, 331]","[628, 422]","[364, 315]","[626, 450]","[357, 337]"
"[437, 275]","[483, 232]","[394, 239]","[646, 522]","[306, 383]","[619, 456]","[351, 321]","[628, 418]","[365, 305]","[626, 446]","[358, 327]"
"[437, 274]","[483, 232]","[395, 239]","[648, 521]","[307, 377]","[620, 454]","[352, 315]","[628, 417]","[365, 299]","[627, 445]","[358, 322]"
"[438, 274]","[483, 232]","[396, 238]","[647, 518]","[312, 366]","[619, 449]","[355, 298]","[627, 413]","[365, 281]","[626, 441]","[359, 306]"
"[438, 274]","[483, 232]","[396, 238]","[647, 518]","[315, 364]","[619, 450]","[357, 295]","[628, 414]","[365, 278]","[626, 441]","[360, 304]"
"[438, 275]","[483, 233]","[396, 240]","[647, 516]","[317, 367]","[619, 447]","[358, 301]","[628, 412]","[366, 284]","[627, 439]","[360, 308]"
"[439, 275]","[483, 233]","[396, 240]","[644, 515]","[321, 371]","[616, 443]","[360, 303]","[625, 408]","[367, 287]","[624, 436]","[362, 311]"
"[442, 276]","[484, 233]","[397, 240]","[642, 515]","[331, 374]","[615, 444]","[367, 310]","[623, 409]","[374, 294]","[622, 436]","[368, 317]"
"[447, 276]","[487, 233]","[400, 240]","[634, 514]","[337, 375]","[605, 443]","[374, 314]","[613, 408]","[382, 299]","[611, 436]","[375, 319]"
"[448, 276]","[488, 233]","[401, 240]","[632, 514]","[348, 391]","[601, 443]","[392, 333]","[609, 409]","[401, 315]","[607, 437]","[390, 334]"
"[449, 275]","[488, 233]","[401, 239]","[630, 515]","[351, 411]","[597, 443]","[395, 354]","[605, 410]","[406, 331]","[603, 437]","[395, 350]"
"[449, 275]","[489, 233]","[401, 238]","[631, 522]","[362, 424]","[598, 458]","[411, 367]","[606, 422]","[422, 343]","[604, 448]","[410, 364]"
"[449, 275]","[489, 233]","[401, 238]","[631, 529]","[371, 442]","[598, 472]","[425, 384]","[607, 432]","[434, 357]","[605, 456]","[423, 379]"
"[449, 275]","[489, 233]","[401, 238]","[631, 535]","[373, 471]","[601, 484]","[425, 419]","[613, 444]","[434, 391]","[611, 464]","[423, 416]"
"[448, 274]","[489, 232]","[400, 238]","[630, 534]","[371, 483]","[602, 482]","[422, 428]","[614, 442]","[430, 399]","[612, 464]","[420, 426]"
"[448, 274]","[489, 232]","[400, 238]","[630, 532]","[371, 495]","[602, 480]","[422, 446]","[616, 439]","[430, 416]","[613, 464]","[421, 441]"
"[447, 275]","[489, 232]","[398, 238]","[631, 532]","[371, 517]","[602, 479]","[422, 483]","[616, 438]","[433, 453]","[612, 464]","[424, 471]"
"[446, 275]","[489, 232]","[398, 239]","[629, 531]","[372, 530]","[602, 479]","[423, 500]","[615, 438]","[435, 472]","[611, 464]","[427, 486]"
"[446, 275]","[489, 232]","[397, 239]","[628, 531]","[376, 539]","[599, 479]","[426, 517]","[613, 438]","[438, 491]","[610, 465]","[429, 501]"
"[446, 275]","[489, 232]","[397, 238]","[628, 526]","[377, 550]","[599, 468]","[427, 527]","[613, 426]","[437, 499]","[610, 459]","[429, 510]"
"[446, 274]","[489, 232]","[397, 238]","[628, 525]","[380, 569]","[599, 465]","[432, 544]","[612, 424]","[441, 516]","[609, 458]","[431, 525]"
"[445, 274]","[489, 232]","[397, 238]","[627, 525]","[385, 585]","[598, 466]","[439, 565]","[609, 424]","[448, 536]","[605, 459]","[435, 541]"
"[445, 274]","[489, 232]","[397, 238]","[628, 525]","[390, 589]","[599, 468]","[448, 574]","[609, 427]","[461, 545]","[605, 461]","[445, 547]"
"[445, 274]","[489, 232]","[396, 238]","[630, 528]","[391, 593]","[601, 483]","[448, 583]","[610, 445]","[463, 555]","[606, 472]","[447, 555]"
"[445, 274]","[489, 232]","[396, 238]","[633, 529]","[391, 601]","[605, 486]","[447, 594]","[614, 447]","[462, 565]","[609, 474]","[446, 564]"
"[444, 274]","[489, 232]","[396, 238]","[633, 531]","[391, 604]","[605, 490]","[447, 598]","[614, 452]","[462, 570]","[609, 477]","[447, 569]"
"[444, 274]","[488, 232]","[396, 238]","[633, 531]","[390, 610]","[606, 492]","[446, 604]","[615, 455]","[461, 577]","[610, 479]","[446, 577]"
"[444, 274]","[488, 232]","[396, 238]","[633, 530]","[390, 614]","[606, 488]","[445, 607]","[616, 451]","[460, 580]","[611, 479]","[445, 580]"
"[444, 274]","[488, 232]","[396, 238]","[633, 529]","[389, 616]","[608, 482]","[445, 607]","[618, 445]","[460, 580]","[613, 476]","[445, 580]"
"[443, 274]","[488, 232]","[396, 238]","[634, 526]","[388, 618]","[609, 476]","[443, 607]","[618, 437]","[459, 580]","[613, 471]","[445, 581]"
"[443, 274]","[488, 232]","[396, 238]","[636, 526]","[386, 620]","[610, 474]","[440, 608]","[619, 435]","[457, 581]","[614, 469]","[443, 583]"
"[443, 273]","[488, 232]","[396, 237]","[636, 523]","[385, 621]","[611, 466]","[439, 607]","[619, 427]","[457, 580]","[615, 463]","[443, 583]"
"[443, 273]","[488, 231]","[396, 237]","[636, 522]","[383, 622]","[612, 460]","[438, 608]","[620, 422]","[456, 582]","[616, 459]","[442, 585]"
"[443, 272]","[488, 231]","[396, 237]","[639, 521]","[380, 623]","[616, 457]","[434, 610]","[623, 419]","[455, 584]","[619, 456]","[441, 586]"
"[443, 272]","[488, 231]","[396, 237]","[644, 521]","[378, 623]","[621, 456]","[433, 611]","[627, 418]","[454, 584]","[624, 454]","[441, 586]"
"[443, 272]","[488, 231]","[396, 237]","[651, 521]","[371, 624]","[629, 457]","[428, 613]","[636, 420]","[451, 585]","[632, 454]","[436, 587]"
"[442, 272]","[488, 231]","[395, 237]","[660, 523]","[367, 626]","[639, 460]","[425, 619]","[646, 425]","[450, 589]","[641, 456]","[434, 590]"
"[442, 272]","[487, 231]","[395, 237]","[663, 524]","[366, 628]","[644, 462]","[425, 624]","[651, 428]","[450, 593]","[645, 458]","[434, 593]"
"[442, 272]","[487, 231]","[395, 237]","[667, 526]","[365, 629]","[646, 465]","[424, 626]","[653, 430]","[450, 595]","[648, 459]","[434, 595]"
"[442, 272]","[487, 231]","[395, 237]","[668, 526]","[364, 632]","[647, 467]","[424, 629]","[654, 432]","[450, 598]","[648, 460]","[434, 597]"
"[441, 272]","[487, 231]","[395, 237]","[668, 526]","[362, 634]","[647, 468]","[424, 631]","[655, 432]","[449, 600]","[649, 460]","[433, 599]"
"[441, 272]","[487, 231]","[395, 237]","[669, 527]","[362, 635]","[648, 468]","[424, 633]","[655, 433]","[449, 602]","[649, 461]","[433, 601]"
"[441, 272]","[487, 231]","[395, 237]","[668, 526]","[362, 636]","[648, 468]","[424, 633]","[655, 432]","[449, 602]","[649, 461]","[433, 602]"
"[441, 272]","[487, 231]","[395, 237]","[671, 527]","[360, 640]","[652, 469]","[422, 637]","[659, 433]","[447, 605]","[653, 461]","[430, 605]"
"[441, 272]","[487, 231]","[395, 237]","[672, 527]","[359, 641]","[653, 469]","[421, 639]","[659, 433]","[446, 606]","[653, 461]","[428, 607]"
"[441, 272]","[487, 231]","[395, 237]","[672, 528]","[358, 643]","[653, 470]","[421, 639]","[659, 434]","[446, 607]","[653, 461]","[427, 608]"
"[441, 272]","[487, 231]","[395, 237]","[673, 529]","[357, 643]","[654, 471]","[420, 639]","[660, 435]","[445, 607]","[654, 462]","[426, 608]"
"[441, 272]","[487, 231]","[395, 237]","[674, 529]","[357, 643]","[656, 472]","[419, 640]","[662, 435]","[444, 608]","[656, 462]","[426, 608]"
"[441, 272]","[487, 231]","[395, 237]","[674, 529]","[357, 643]","[656, 472]","[419, 640]","[662, 435]","[444, 608]","[656, 463]","[426, 608]"
"[441, 272]","[487, 231]","[395, 237]","[674, 530]","[356, 643]","[656, 474]","[419, 640]","[662, 438]","[444, 608]","[657, 464]","[425, 608]"
