0,1,2,3,4,5,6,7,8,9,10
"[450, 273]","[490, 228]","[400, 238]","[775, 1092]","[150, 450]","[799, 1186]","[130, 364]","[762, 1188]","[147, 338]","[751, 1146]","[163, 361]"
"[450, 273]","[490, 228]","[400, 238]","[775, 1092]","[149, 456]","[799, 1187]","[128, 367]","[762, 1188]","[144, 340]","[750, 1146]","[160, 364]"
"[450, 273]","[490, 228]","[399, 238]","[775, 1093]","[144, 459]","[798, 1188]","[122, 369]","[761, 1190]","[138, 341]","[750, 1147]","[156, 367]"
"[450, 273]","[490, 228]","[399, 238]","[775, 1093]","[140, 459]","[798, 1188]","[118, 369]","[761, 1190]","[134, 341]","[750, 1147]","[152, 367]"
"[450, 273]","[490, 228]","[399, 238]","[775, 1092]","[134, 461]","[798, 1187]","[111, 373]","[761, 1189]","[126, 343]","[750, 1147]","[143, 369]"
"[450, 273]","[490, 228]","[399, 238]","[775, 1092]","[132, 463]","[798, 1187]","[109, 375]","[761, 1189]","[124, 345]","[750, 1147]","[141, 372]"
"[450, 273]","[490, 228]","[399, 238]","[775, 1092]","[134, 465]","[798, 1187]","[111, 375]","[761, 1189]","[126, 345]","[750, 1147]","[142, 372]"
"[450, 273]","[490, 228]","[399, 238]","[775, 1092]","[143, 468]","[798, 1186]","[125, 379]","[761, 1189]","[141, 348]","[750, 1146]","[156, 375]"
"[449, 273]","[489, 228]","[399, 238]","[775, 1092]","[155, 470]","[798, 1186]","[145, 382]","[761, 1189]","[159, 349]","[750, 1146]","[173, 376]"
"[449, 272]","[489, 227]","[399, 238]","[774, 1092]","[162, 480]","[798, 1186]","[153, 391]","[761, 1189]","[169, 354]","[750, 1146]","[183, 386]"
"[449, 272]","[489, 227]","[399, 238]","[775, 1092]","[162, 497]","[798, 1186]","[151, 414]","[761, 1188]","[167, 373]","[750, 1146]","[181, 406]"
"[450, 271]","[490, 227]","[400, 238]","[775, 1090]","[158, 517]","[798, 1184]","[146, 441]","[761, 1184]","[162, 398]","[750, 1145]","[176, 430]"
"[454, 270]","[492, 226]","[402, 238]","[775, 1090]","[145, 542]","[798, 1185]","[133, 466]","[761, 1184]","[150, 425]","[750, 1145]","[162, 457]"
"[456, 268]","[494, 224]","[404, 237]","[775, 1090]","[138, 556]","[798, 1185]","[125, 478]","[761, 1185]","[144, 439]","[750, 1145]","[155, 469]"
"[457, 268]","[496, 224]","[405, 237]","[775, 1092]","[135, 570]","[798, 1185]","[124, 494]","[761, 1188]","[143, 457]","[750, 1147]","[153, 483]"
"[459, 268]","[497, 224]","[406, 237]","[775, 1093]","[135, 584]","[798, 1186]","[124, 507]","[761, 1190]","[143, 473]","[750, 1148]","[154, 494]"
"[461, 269]","[500, 224]","[409, 237]","[777, 1098]","[136, 601]","[800, 1190]","[125, 528]","[763, 1195]","[145, 495]","[751, 1153]","[155, 512]"
"[464, 270]","[502, 225]","[411, 237]","[777, 1103]","[141, 610]","[801, 1194]","[128, 541]","[763, 1200]","[148, 508]","[752, 1157]","[159, 524]"
"[465, 270]","[503, 225]","[413, 237]","[779, 1105]","[146, 616]","[803, 1196]","[135, 550]","[765, 1202]","[153, 515]","[753, 1159]","[163, 531]"
"[467, 270]","[504, 225]","[415, 237]","[781, 1107]","[155, 630]","[804, 1197]","[143, 565]","[766, 1204]","[158, 529]","[754, 1161]","[169, 545]"
"[469, 271]","[506, 225]","[416, 238]","[783, 1108]","[160, 652]","[808, 1197]","[145, 586]","[769, 1204]","[159, 547]","[757, 1161]","[171, 563]"
"[470, 271]","[506, 225]","[417, 238]","[785, 1108]","[163, 670]","[809, 1198]","[147, 604]","[770, 1205]","[158, 563]","[759, 1162]","[171, 581]"
"[471, 271]","[507, 225]","[418, 238]","[785, 1108]","[166, 681]","[810, 1198]","[148, 615]","[771, 1205]","[158, 574]","[760, 1162]","[171, 592]"
"[471, 272]","[507, 225]","[418, 238]","[786, 1108]","[168, 680]","[810, 1198]","[150, 619]","[771, 1205]","[159, 576]","[760, 1162]","[172, 593]"
"[472, 272]","[507, 225]","[418, 239]","[786, 1108]","[168, 692]","[812, 1198]","[151, 629]","[773, 1205]","[160, 587]","[762, 1162]","[172, 605]"
"[472, 273]","[507, 226]","[419, 239]","[786, 1107]","[168, 688]","[812, 1198]","[153, 631]","[773, 1205]","[161, 588]","[762, 1162]","[173, 604]"
"[472, 273]","[507, 226]","[419, 239]","[786, 1107]","[168, 694]","[812, 1197]","[153, 645]","[773, 1204]","[162, 602]","[762, 1162]","[174, 616]"
"[472, 273]","[507, 226]","[419, 239]","[786, 1107]","[171, 707]","[812, 1197]","[157, 662]","[774, 1204]","[167, 617]","[762, 1161]","[179, 629]"
"[472, 273]","[507, 226]","[419, 239]","[786, 1104]","[174, 711]","[813, 1195]","[161, 676]","[776, 1203]","[172, 628]","[762, 1160]","[183, 638]"
"[471, 273]","[507, 226]","[419, 240]","[786, 1102]","[179, 717]","[813, 1193]","[164, 692]","[776, 1201]","[177, 641]","[762, 1159]","[189, 651]"
"[471, 273]","[507, 226]","[419, 240]","[786, 1099]","[187, 722]","[813, 1191]","[173, 699]","[776, 1195]","[183, 649]","[762, 1157]","[196, 657]"
"[471, 273]","[507, 226]","[419, 240]","[786, 1098]","[192, 721]","[813, 1190]","[176, 709]","[776, 1192]","[189, 655]","[762, 1155]","[202, 661]"
"[471, 273]","[507, 226]","[419, 240]","[786, 1096]","[198, 730]","[813, 1189]","[180, 722]","[776, 1192]","[192, 673]","[762, 1155]","[206, 678]"
"[470, 273]","[506, 226]","[419, 240]","[786, 1095]","[202, 736]","[813, 1188]","[182, 733]","[775, 1192]","[193, 688]","[762, 1154]","[209, 690]"
"[470, 273]","[506, 226]","[419, 240]","[786, 1095]","[205, 739]","[813, 1187]","[183, 736]","[775, 1192]","[194, 689]","[762, 1154]","[209, 691]"
"[470, 274]","[506, 226]","[419, 241]","[786, 1094]","[204, 742]","[813, 1187]","[182, 742]","[775, 1192]","[193, 698]","[762, 1153]","[208, 699]"
"[470, 274]","[506, 226]","[419, 241]","[786, 1094]","[204, 748]","[813, 1187]","[182, 750]","[775, 1193]","[193, 712]","[762, 1154]","[207, 711]"
"[470, 274]","[506, 226]","[419, 241]","[786, 1094]","[204, 752]","[814, 1187]","[181, 755]","[775, 1194]","[192, 718]","[762, 1154]","[207, 717]"
"[469, 274]","[506, 227]","[419, 241]","[786, 1094]","[204, 756]","[814, 1186]","[180, 762]","[775, 1192]","[192, 726]","[762, 1154]","[206, 725]"
"[469, 274]","[505, 227]","[418, 241]","[786, 1094]","[203, 757]","[814, 1186]","[179, 764]","[775, 1193]","[192, 729]","[762, 1153]","[206, 727]"
"[469, 274]","[505, 227]","[418, 241]","[786, 1093]","[203, 759]","[814, 1186]","[177, 768]","[775, 1193]","[192, 731]","[762, 1154]","[206, 729]"
"[468, 274]","[505, 227]","[418, 241]","[786, 1093]","[203, 761]","[815, 1186]","[176, 770]","[777, 1194]","[191, 731]","[762, 1154]","[206, 728]"
"[468, 274]","[505, 227]","[418, 241]","[786, 1094]","[203, 761]","[815, 1186]","[176, 772]","[777, 1195]","[191, 733]","[762, 1154]","[205, 730]"
"[468, 274]","[505, 227]","[418, 241]","[787, 1094]","[203, 762]","[815, 1186]","[176, 773]","[778, 1196]","[191, 734]","[762, 1155]","[205, 731]"
"[468, 274]","[505, 227]","[418, 241]","[787, 1094]","[202, 764]","[816, 1187]","[175, 774]","[779, 1197]","[191, 735]","[762, 1155]","[205, 732]"
"[468, 274]","[505, 227]","[418, 241]","[787, 1094]","[202, 765]","[816, 1187]","[174, 775]","[780, 1197]","[191, 735]","[762, 1156]","[205, 732]"
"[468, 274]","[505, 227]","[418, 242]","[787, 1094]","[202, 764]","[816, 1187]","[174, 774]","[779, 1197]","[190, 735]","[762, 1156]","[205, 732]"
"[468, 274]","[505, 227]","[418, 242]","[787, 1094]","[202, 764]","[816, 1187]","[174, 773]","[780, 1197]","[190, 735]","[763, 1156]","[205, 732]"
"[468, 274]","[505, 227]","[418, 242]","[787, 1094]","[202, 764]","[816, 1187]","[174, 773]","[780, 1197]","[190, 734]","[763, 1156]","[205, 731]"
"[468, 274]","[505, 227]","[418, 242]","[787, 1094]","[202, 764]","[816, 1187]","[174, 772]","[780, 1197]","[190, 734]","[763, 1156]","[205, 731]"
"[468, 274]","[505, 227]","[418, 242]","[787, 1094]","[202, 763]","[817, 1187]","[175, 772]","[781, 1197]","[191, 733]","[763, 1156]","[205, 730]"
"[469, 274]","[505, 227]","[419, 242]","[787, 1094]","[201, 763]","[817, 1187]","[176, 772]","[781, 1198]","[191, 733]","[763, 1156]","[206, 730]"
"[469, 274]","[505, 227]","[419, 242]","[787, 1094]","[201, 763]","[817, 1187]","[176, 771]","[781, 1198]","[191, 733]","[763, 1156]","[206, 730]"
"[470, 274]","[505, 227]","[419, 242]","[787, 1094]","[201, 763]","[817, 1187]","[176, 771]","[781, 1198]","[191, 733]","[763, 1156]","[206, 730]"
"[470, 274]","[505, 227]","[419, 242]","[787, 1094]","[201, 763]","[817, 1187]","[177, 771]","[781, 1198]","[192, 733]","[763, 1156]","[206, 730]"
"[470, 274]","[505, 227]","[420, 242]","[787, 1094]","[202, 763]","[817, 1187]","[178, 771]","[781, 1198]","[193, 732]","[763, 1156]","[207, 730]"
"[471, 274]","[505, 227]","[420, 242]","[788, 1093]","[202, 761]","[817, 1186]","[179, 770]","[782, 1194]","[194, 731]","[763, 1155]","[208, 728]"
"[471, 273]","[505, 227]","[420, 242]","[788, 1092]","[202, 760]","[817, 1183]","[180, 768]","[782, 1191]","[195, 727]","[763, 1154]","[209, 726]"
"[471, 273]","[505, 226]","[420, 242]","[788, 1092]","[202, 760]","[817, 1183]","[180, 767]","[782, 1191]","[195, 726]","[763, 1153]","[209, 724]"
"[472, 273]","[505, 226]","[421, 242]","[788, 1091]","[203, 760]","[817, 1183]","[181, 767]","[782, 1191]","[195, 724]","[764, 1153]","[209, 723]"
"[472, 273]","[506, 226]","[421, 242]","[788, 1091]","[203, 760]","[817, 1182]","[182, 766]","[782, 1191]","[196, 723]","[764, 1153]","[210, 721]"
"[472, 273]","[506, 226]","[421, 241]","[788, 1091]","[204, 759]","[817, 1182]","[183, 765]","[782, 1191]","[196, 722]","[764, 1153]","[210, 721]"
"[472, 273]","[506, 226]","[421, 242]","[788, 1091]","[205, 759]","[817, 1182]","[184, 765]","[782, 1191]","[196, 722]","[764, 1153]","[210, 720]"
"[472, 273]","[506, 226]","[421, 242]","[788, 1091]","[206, 759]","[817, 1183]","[184, 765]","[782, 1192]","[197, 722]","[764, 1153]","[210, 720]"
"[473, 273]","[506, 226]","[421, 242]","[788, 1091]","[207, 759]","[817, 1183]","[185, 764]","[783, 1192]","[197, 722]","[764, 1153]","[211, 720]"
"[472, 273]","[506, 226]","[421, 242]","[788, 1091]","[208, 759]","[817, 1184]","[187, 764]","[783, 1193]","[198, 722]","[764, 1154]","[212, 720]"
"[472, 273]","[506, 226]","[421, 242]","[788, 1091]","[209, 759]","[817, 1184]","[189, 764]","[783, 1193]","[200, 722]","[764, 1154]","[214, 720]"
"[472, 273]","[506, 226]","[422, 242]","[788, 1091]","[209, 759]","[817, 1184]","[190, 764]","[783, 1193]","[201, 722]","[764, 1154]","[214, 720]"
"[472, 273]","[506, 226]","[422, 241]","[788, 1091]","[210, 759]","[817, 1184]","[191, 764]","[783, 1193]","[202, 722]","[764, 1154]","[215, 720]"
"[472, 272]","[506, 226]","[422, 241]","[788, 1091]","[211, 759]","[817, 1183]","[191, 763]","[783, 1192]","[202, 722]","[764, 1153]","[216, 720]"
"[472, 272]","[506, 226]","[422, 241]","[788, 1091]","[211, 759]","[817, 1183]","[192, 763]","[783, 1192]","[203, 722]","[764, 1153]","[216, 720]"
"[472, 271]","[506, 225]","[422, 240]","[788, 1091]","[211, 759]","[817, 1182]","[193, 763]","[783, 1192]","[203, 722]","[764, 1153]","[216, 719]"
"[472, 270]","[506, 225]","[422, 240]","[788, 1091]","[212, 759]","[817, 1183]","[194, 763]","[783, 1192]","[204, 722]","[764, 1153]","[217, 720]"
"[472, 270]","[506, 224]","[421, 240]","[788, 1091]","[212, 759]","[817, 1183]","[194, 763]","[783, 1192]","[204, 722]","[764, 1153]","[217, 719]"
"[471, 269]","[506, 224]","[421, 240]","[788, 1091]","[212, 760]","[817, 1184]","[194, 763]","[782, 1193]","[205, 722]","[764, 1153]","[217, 719]"
"[471, 269]","[506, 224]","[421, 240]","[788, 1091]","[212, 760]","[816, 1184]","[195, 763]","[782, 1193]","[205, 722]","[764, 1153]","[218, 719]"
"[471, 269]","[505, 224]","[421, 239]","[787, 1091]","[212, 760]","[815, 1184]","[196, 763]","[779, 1194]","[205, 722]","[763, 1153]","[218, 719]"
"[470, 268]","[505, 224]","[421, 239]","[786, 1090]","[213, 760]","[815, 1182]","[196, 763]","[777, 1191]","[206, 722]","[762, 1152]","[218, 719]"
"[470, 268]","[505, 224]","[420, 239]","[786, 1088]","[213, 760]","[815, 1180]","[197, 763]","[776, 1188]","[206, 722]","[762, 1151]","[219, 719]"
"[469, 269]","[504, 225]","[420, 240]","[786, 1088]","[214, 760]","[815, 1179]","[197, 763]","[776, 1187]","[208, 722]","[762, 1151]","[220, 719]"
"[468, 270]","[504, 226]","[420, 240]","[785, 1087]","[215, 760]","[815, 1178]","[198, 763]","[776, 1186]","[209, 722]","[762, 1150]","[221, 719]"
"[468, 270]","[504, 226]","[420, 240]","[785, 1087]","[215, 760]","[814, 1178]","[199, 763]","[775, 1185]","[210, 722]","[762, 1150]","[222, 719]"
"[468, 270]","[504, 226]","[420, 240]","[785, 1086]","[215, 760]","[814, 1177]","[199, 763]","[775, 1183]","[210, 722]","[762, 1149]","[223, 719]"
"[467, 271]","[503, 227]","[419, 241]","[784, 1085]","[216, 760]","[813, 1175]","[200, 764]","[774, 1182]","[211, 724]","[761, 1148]","[223, 721]"
"[467, 271]","[503, 227]","[419, 241]","[784, 1084]","[216, 760]","[813, 1175]","[200, 764]","[774, 1181]","[211, 724]","[761, 1147]","[224, 721]"
"[467, 271]","[503, 227]","[419, 241]","[783, 1084]","[216, 760]","[812, 1175]","[200, 764]","[773, 1181]","[211, 724]","[761, 1147]","[224, 721]"
"[466, 271]","[503, 228]","[419, 241]","[783, 1084]","[216, 760]","[812, 1176]","[200, 764]","[772, 1183]","[211, 724]","[760, 1147]","[224, 721]"
"[466, 271]","[503, 228]","[418, 241]","[783, 1084]","[216, 760]","[812, 1176]","[200, 764]","[772, 1184]","[211, 724]","[760, 1147]","[224, 721]"
"[466, 272]","[503, 228]","[418, 241]","[782, 1083]","[216, 760]","[812, 1177]","[200, 764]","[771, 1185]","[211, 725]","[759, 1147]","[224, 721]"
"[466, 272]","[502, 228]","[418, 241]","[782, 1084]","[215, 760]","[811, 1178]","[200, 765]","[770, 1186]","[211, 725]","[759, 1147]","[223, 722]"
"[466, 272]","[502, 228]","[417, 241]","[782, 1083]","[215, 760]","[811, 1178]","[199, 765]","[770, 1187]","[210, 725]","[759, 1147]","[222, 722]"
"[465, 272]","[502, 228]","[417, 242]","[782, 1083]","[214, 761]","[811, 1178]","[198, 765]","[770, 1187]","[209, 726]","[759, 1148]","[221, 722]"
"[465, 272]","[502, 228]","[416, 242]","[782, 1084]","[214, 761]","[811, 1180]","[198, 766]","[770, 1189]","[208, 726]","[759, 1148]","[221, 722]"
"[465, 273]","[501, 228]","[416, 242]","[782, 1086]","[214, 761]","[811, 1181]","[198, 766]","[770, 1190]","[208, 726]","[759, 1149]","[221, 722]"
"[465, 273]","[501, 228]","[416, 242]","[782, 1086]","[214, 761]","[811, 1181]","[198, 766]","[769, 1191]","[208, 727]","[758, 1149]","[221, 723]"
"[465, 273]","[501, 228]","[416, 243]","[782, 1086]","[214, 761]","[810, 1182]","[198, 767]","[769, 1191]","[208, 727]","[758, 1149]","[221, 723]"
"[464, 273]","[501, 228]","[415, 243]","[781, 1086]","[214, 761]","[810, 1182]","[197, 767]","[768, 1191]","[208, 727]","[757, 1149]","[221, 723]"
"[464, 273]","[500, 228]","[415, 243]","[781, 1086]","[214, 761]","[809, 1182]","[197, 767]","[768, 1191]","[208, 727]","[757, 1149]","[221, 724]"
"[464, 274]","[500, 228]","[415, 243]","[781, 1086]","[214, 761]","[809, 1182]","[197, 767]","[768, 1191]","[207, 728]","[757, 1149]","[221, 724]"
"[464, 274]","[500, 228]","[415, 243]","[781, 1086]","[214, 761]","[809, 1182]","[196, 767]","[768, 1191]","[207, 728]","[756, 1149]","[220, 724]"
